// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52510	2.276517	1.778174	-16.165900
52511	2.395176	1.802385	-16.197456
52512	2.482217	1.904348	-16.193169
52513	2.565128	1.951370	-16.249947
52514	2.650998	2.012659	-16.301410
52515	2.726667	2.110498	-16.286519
52516	2.835303	2.123679	-16.343151
52517	2.920987	2.111941	-16.424406
52518	3.017484	2.099708	-16.479157
52519	3.120524	2.104225	-16.448646
52520	3.269515	2.097651	-16.463553
52521	3.431172	2.032437	-16.523186
52522	3.612979	1.972203	-16.595675
52523	3.832871	1.959177	-16.654306
52524	4.153320	1.892531	-16.764452
52525	4.568451	1.851357	-16.802037
52526	5.123303	1.819801	-16.867313
52527	5.716718	1.882955	-16.962303
52528	6.378868	2.069342	-17.085039
52529	7.206501	2.259142	-17.241859
52530	8.226575	2.445966	-17.390029
52531	9.365918	2.650828	-17.521535
52532	10.555305	2.801332	-17.611227
52533	11.791306	2.908860	-17.660753
52534	13.066120	2.929341	-17.770345
52535	14.348321	2.927489	-17.813255
52536	15.531735	3.053715	-17.767575
52537	16.658511	3.292492	-17.685172
52538	17.783946	3.584478	-17.592789
52539	18.981730	3.897995	-17.509153
52540	20.317114	3.999307	-17.436067
52541	21.747042	4.001675	-17.350563
52542	23.140958	3.999833	-17.291061
52543	24.460480	4.032955	-17.243791
52544	25.721975	4.109233	-17.201379
52545	26.944205	4.190516	-17.190015
52546	28.153015	4.234078	-17.162672
52547	29.374125	4.274978	-17.058288
52548	30.594482	4.328154	-16.920421
52549	31.778519	4.389449	-16.772909
52550	32.912773	4.435876	-16.667397
52551	33.981410	4.471963	-16.598315
52552	35.000093	4.489848	-16.495047
52553	35.992724	4.471885	-16.380553
52554	36.945315	4.433318	-16.278975
52555	37.862190	4.355467	-16.217807
52556	38.748338	4.256613	-16.153307
52557	39.569682	4.145511	-16.086716
52558	40.335279	3.968615	-16.021916
52559	41.072798	3.687924	-15.924795
52560	41.790386	3.354036	-15.822284
52561	42.468000	2.981962	-15.737906
52562	43.085633	2.547803	-15.664695
52563	43.670083	2.023460	-15.584316
52564	44.226502	1.422725	-15.423676
52565	44.672374	0.788283	-15.239444
52566	44.997583	0.083375	-15.087947
52567	45.286930	-0.710481	-14.918494
52568	45.536055	-1.527238	-14.700242
52569	45.725524	-2.370385	-14.405679
52570	45.815167	-3.208601	-14.036926
52571	45.769257	-4.034654	-13.677595
52572	45.619640	-4.844050	-13.324063
52573	45.417008	-5.607451	-12.979542
52574	45.189618	-6.298858	-12.637735
52575	44.909959	-6.883358	-12.278713
52576	44.557309	-7.353138	-11.928725
52577	44.149291	-7.779175	-11.619323
52578	43.707142	-8.159435	-11.373406
52579	43.225108	-8.459987	-11.158683
52580	42.749007	-8.691533	-11.050794
52581	42.300946	-8.891638	-10.959334
52582	41.783271	-9.033200	-10.803951
52583	41.173933	-9.135602	-10.689693
52584	40.549529	-9.249915	-10.638344
52585	39.976817	-9.380201	-10.558188
52586	39.465253	-9.515571	-10.392099
52587	39.006561	-9.645334	-10.162750
52588	38.569248	-9.748788	-9.930024
52589	38.109454	-9.806980	-9.743154
52590	37.604129	-9.801155	-9.637305
52591	37.069465	-9.734425	-9.623231
52592	36.537729	-9.640228	-9.700454
52593	36.111907	-9.574260	-9.867417
52594	35.836132	-9.491430	-10.138277
52595	35.517365	-9.275639	-10.357767
52596	35.215627	-9.028054	-10.420320
52597	35.009867	-8.798968	-10.354003
52598	34.881024	-8.540955	-10.203630
52599	34.885381	-8.310327	-10.022555
52600	35.003492	-8.086497	-9.845535
52601	35.142051	-7.800107	-9.713571
52602	35.250764	-7.479959	-9.695739
52603	35.345532	-7.191079	-9.789502
52604	35.460562	-6.990751	-9.978357
52605	35.604966	-6.889352	-10.225690
52606	35.727632	-6.807037	-10.485803
52607	35.767914	-6.655675	-10.731930
52608	35.745995	-6.425189	-10.969809
52609	35.690244	-6.179475	-11.209025
52610	35.622541	-5.905904	-11.430145
52611	35.521896	-5.581869	-11.614870
52612	35.390586	-5.223419	-11.747991
52613	35.238591	-4.858502	-11.838929
52614	35.079882	-4.514361	-11.881600
52615	34.939695	-4.261854	-11.872731
52616	34.820510	-4.096356	-11.831598
52617	34.705048	-3.972873	-11.781279
52618	34.617166	-3.902625	-11.715175
52619	34.518649	-3.810372	-11.589733
52620	34.427798	-3.672736	-11.446828
52621	34.364234	-3.578847	-11.300872
52622	34.322656	-3.535694	-11.146594
52623	34.229368	-3.407652	-11.009141
52624	34.048322	-3.126488	-10.906370
52625	33.851305	-2.808943	-10.922600
52626	33.635941	-2.469069	-11.068877
52627	33.368223	-2.078762	-11.261841
52628	33.069716	-1.650632	-11.474980
52629	32.766645	-1.225843	-11.763658
52630	32.432167	-0.790207	-12.059887
52631	32.106815	-0.388948	-12.306046
52632	31.764677	0.000136	-12.448602
52633	31.474681	0.295219	-12.464751
52634	31.234838	0.525745	-12.354236
52635	30.983385	0.758942	-12.213927
52636	30.683725	1.063311	-12.068586
52637	30.396797	1.349036	-11.922281
52638	30.107178	1.646868	-11.828246
52639	29.771948	2.024750	-11.788972
52640	29.403663	2.444627	-11.790801
52641	29.012532	2.816719	-11.834996
52642	28.583995	3.197509	-11.880440
52643	28.116241	3.570751	-11.945651
52644	27.608040	3.925359	-12.010270
52645	27.059618	4.229517	-12.064786
52646	26.487356	4.499093	-12.063608
52647	25.905196	4.746119	-12.005827
52648	25.353309	4.986206	-11.881314
52649	24.832401	5.208941	-11.735142
52650	24.326480	5.424767	-11.553864
52651	23.813339	5.646452	-11.366434
52652	23.274283	5.897861	-11.201682
52653	22.731338	6.163206	-11.062725
52654	22.156286	6.463328	-10.987524
52655	21.584741	6.758275	-10.960936
52656	21.028104	7.040689	-10.943646
52657	20.458758	7.327520	-10.895687
52658	19.872979	7.602372	-10.861078
52659	19.266522	7.883718	-10.863245
52660	18.666306	8.165195	-10.922599
52661	18.080749	8.436348	-11.005758
52662	17.535543	8.663980	-11.099929
52663	16.975811	8.851656	-11.232959
52664	16.408722	8.984767	-11.398067
52665	15.861355	9.039076	-11.545429
52666	15.307006	9.083210	-11.719795
52667	14.736968	9.134855	-11.926332
52668	14.169542	9.163517	-12.183280
52669	13.582542	9.158790	-12.510765
52670	12.983000	9.145038	-12.924420
52671	12.366352	9.145577	-13.431311
52672	11.756985	9.159697	-13.924339
52673	11.260653	9.096843	-14.401437
52674	10.725537	9.045762	-14.806805
52675	10.189446	8.935486	-15.025177
52676	9.643487	8.981906	-15.133874
52677	9.147662	8.999295	-15.168794
52678	8.776977	8.914248	-15.109982
52679	8.422461	8.834122	-15.038675
52680	8.055237	8.776576	-14.983437
52681	7.694286	8.694465	-14.894524
52682	7.364030	8.564825	-14.764539
52683	6.993449	8.476717	-14.625855
52684	6.645328	8.352429	-14.561727
52685	6.309408	8.196021	-14.547266
52686	5.984950	8.066651	-14.551539
52687	5.658917	7.985642	-14.532881
52688	5.364286	7.872120	-14.580331
52689	5.075890	7.774635	-14.644866
52690	4.782761	7.693762	-14.745160
52691	4.539821	7.594012	-14.816673
52692	4.385330	7.452044	-14.843907
52693	4.246239	7.381445	-14.779642
52694	4.098154	7.468469	-14.632158
52695	3.949142	7.542659	-14.496725
52696	3.861816	7.577692	-14.395559
52697	3.820167	7.619656	-14.325022
52698	3.809871	7.673966	-14.247603
52699	3.815934	7.685148	-14.189893
52700	3.749442	7.745294	-14.114571
52701	3.635941	7.801899	-14.030696
52702	3.454009	7.769005	-14.052393
52703	3.192463	7.667083	-14.157211
52704	2.949673	7.410099	-14.306908
52705	2.660829	7.175918	-14.444251
52706	2.364308	7.003966	-14.647468
52707	2.105377	6.698959	-14.879650
52708	1.833003	6.347236	-15.049414
52709	1.538160	6.047825	-15.154054
52710	1.253142	5.786670	-15.194415
52711	1.033980	5.498576	-15.172784
52712	0.822858	5.290508	-15.082910
52713	0.621108	5.159518	-14.954406
52714	0.433418	5.064135	-14.832876
52715	0.264292	4.994319	-14.742612
52716	0.124584	4.940672	-14.690672
52717	0.033680	4.840783	-14.704346
52718	-0.005335	4.646683	-14.787638
52719	-0.026311	4.435377	-14.840545
52720	-0.052433	4.231921	-14.857574
52721	-0.094626	4.018580	-14.813844
52722	-0.111494	3.830695	-14.663598
52723	-0.115547	3.700739	-14.403839
52724	-0.142381	3.621152	-14.118434
52725	-0.189309	3.547679	-13.882991
52726	-0.226595	3.448347	-13.722332
52727	-0.258101	3.331409	-13.637012
52728	-0.291474	3.249091	-13.603865
52729	-0.351342	3.190335	-13.660961
52730	-0.452124	3.124714	-13.825006
52731	-0.579594	3.050421	-14.074008
52732	-0.652150	2.863645	-14.406599
52733	-0.753623	2.781237	-14.647541
52734	-0.818019	2.747355	-14.852332
52735	-0.813501	2.602739	-15.102583
52736	-0.805955	2.487653	-15.269509
52737	-0.779545	2.410133	-15.404467
52738	-0.783941	2.343513	-15.523885
52739	-0.812168	2.292911	-15.642579
52740	-0.827093	2.193014	-15.821121
52741	-0.885299	2.108801	-15.917931
52742	-0.943848	2.041473	-16.011631
52743	-1.007405	1.941596	-16.135645
52744	-1.050309	1.829697	-16.255078
52745	-1.080775	1.716143	-16.360881
52746	-1.126337	1.614776	-16.470847
52747	-1.180521	1.527248	-16.574356
52748	-1.221605	1.465426	-16.638301
52749	-1.184504	1.304558	-16.781802
52750	-1.219771	1.212290	-16.843805
52751	-1.257473	1.161320	-16.910337
52752	-1.293548	1.107545	-16.953983
52753	-1.317551	1.079136	-16.961540
52754	-1.340653	1.073329	-16.938790
52755	-1.362108	1.084573	-16.887715
52756	-1.364891	1.097906	-16.826913
52757	-1.359027	1.123183	-16.769607
52758	-1.340065	1.152784	-16.729622
52759	-1.295999	1.174154	-16.701415
52760	-1.251050	1.187611	-16.696072
52761	-1.206536	1.192738	-16.732630
52762	-1.166603	1.192326	-16.816029
52763	-1.123400	1.184970	-16.927555
52764	-1.067710	1.169186	-17.045349
52765	-1.020699	1.143497	-17.174232
52766	-0.976238	1.112227	-17.287435
52767	-0.939437	1.065228	-17.360172
52768	-0.913653	1.026696	-17.374670
52769	-0.897990	0.994610	-17.332478
52770	-0.885708	0.972399	-17.230870
52771	-0.872538	0.959021	-17.074402
52772	-0.853319	0.940213	-16.871249
52773	-0.836930	0.945243	-16.630203
52774	-0.805552	0.973744	-16.367559
52775	-0.763340	1.009827	-16.120934
52776	-0.691412	1.034333	-15.892601
52777	-0.596684	1.082280	-15.664699
52778	-0.499711	1.154680	-15.477586
52779	-0.414809	1.239171	-15.389825
52780	-0.342701	1.324147	-15.397398
52781	-0.274238	1.412278	-15.463770
52782	-0.200373	1.483020	-15.592831
52783	-0.133686	1.533844	-15.797658
52784	-0.074836	1.564979	-16.054380
52785	-0.045772	1.551385	-16.372050
52786	-0.072200	1.482256	-16.742128
52787	-0.151109	1.368894	-17.122878
52788	-0.243836	1.232630	-17.456579
52789	-0.328498	1.107046	-17.692883
52790	-0.393003	1.008373	-17.814850
52791	-0.442645	0.941241	-17.828779
52792	-0.475173	0.905791	-17.743938
52793	-0.485543	0.890164	-17.591074
52794	-0.471300	0.882739	-17.412164
52795	-0.439418	0.867014	-17.241338
52796	-0.402649	0.848018	-17.093739
52797	-0.372061	0.844063	-16.977066
52798	-0.339200	0.854044	-16.902819
52799	-0.329376	0.875270	-16.807446
52800	-0.271064	0.888993	-16.797080
52801	-0.212692	0.869202	-16.832304
52802	-0.142425	0.850385	-16.903309
52803	-0.071895	0.818296	-17.015347
52804	-0.009170	0.783326	-17.158432
52805	0.047967	0.747461	-17.319619
52806	0.122294	0.718954	-17.464891
52807	0.204045	0.694562	-17.592286
52808	0.291457	0.665343	-17.708296
52809	0.379856	0.629919	-17.824735
52810	0.478470	0.583401	-17.939982
52811	0.567830	0.551124	-18.007179
52812	0.686723	0.573398	-18.057056
52813	0.862761	0.505350	-18.162496
52814	1.054658	0.486594	-18.197297
52815	1.314904	0.501955	-18.260512
52816	1.617494	0.473948	-18.344940
52817	1.951258	0.530993	-18.396039
52818	2.348084	0.589040	-18.504166
52819	2.826471	0.637312	-18.635029
52820	3.363597	0.740185	-18.706115
52821	4.041023	0.829853	-18.841457
52822	4.770935	1.026763	-18.926958
52823	5.557644	1.285555	-19.126962
52824	6.350997	1.608884	-19.403986
52825	7.254918	1.932422	-19.749644
52826	8.267088	2.210624	-20.149444
52827	9.357242	2.397663	-20.574143
52828	10.439656	2.641094	-20.882346
52829	11.568858	2.886510	-21.130257
52830	12.715207	3.130942	-21.264227
52831	13.846283	3.463890	-21.228608
52832	14.978825	3.823378	-21.089093
52833	16.131304	4.173710	-20.897755
52834	17.367803	4.498992	-20.689579
52835	18.762415	4.624270	-20.518786
52836	20.227116	4.648190	-20.388967
52837	21.654312	4.660936	-20.248257
52838	23.033522	4.672784	-20.059918
52839	24.367833	4.681297	-19.806327
52840	25.705694	4.667308	-19.467488
52841	27.113925	4.598407	-19.042639
52842	28.551988	4.516111	-18.587581
52843	29.986764	4.409373	-18.211199
52844	31.332259	4.330508	-17.958490
52845	32.559095	4.296557	-17.752569
52846	33.654649	4.308807	-17.654352
52847	34.674886	4.311676	-17.630291
52848	35.678177	4.281003	-17.587356
52849	36.663997	4.260654	-17.469348
52850	37.566142	4.293813	-17.359557
52851	38.391570	4.254144	-17.262052
52852	39.223760	4.104802	-17.249591
52853	40.103917	3.875985	-17.209317
52854	40.988885	3.589595	-17.100819
52855	41.842961	3.233348	-16.976932
52856	42.636724	2.750586	-16.833477
52857	43.385334	2.120761	-16.610986
52858	44.072952	1.402038	-16.265108
52859	44.692181	0.624080	-15.835257
52860	45.249350	-0.208466	-15.377640
52861	45.743124	-1.080144	-14.932572
52862	46.177922	-1.995571	-14.423529
52863	46.551207	-2.895325	-13.834021
52864	46.779617	-3.684357	-13.264795
52865	46.871827	-4.421077	-12.781944
52866	46.925983	-5.158867	-12.343934
52867	46.906242	-5.845924	-11.905242
52868	46.742870	-6.457687	-11.494734
52869	46.494941	-7.067064	-11.155700
52870	46.206206	-7.620259	-10.889538
52871	45.832331	-7.990476	-10.763137
52872	45.371994	-8.203357	-10.789874
52873	44.835178	-8.326143	-10.929130
52874	44.260207	-8.414077	-11.094863
52875	43.632282	-8.467550	-11.264955
52876	42.957145	-8.452531	-11.464290
52877	42.278099	-8.382435	-11.675698
52878	41.618563	-8.298657	-11.841706
52879	40.956840	-8.255219	-11.901176
52880	40.313844	-8.269413	-11.865459
52881	39.698141	-8.324516	-11.825205
52882	39.031583	-8.366262	-11.791419
52883	38.275108	-8.361055	-11.764306
52884	37.435927	-8.284969	-11.770963
52885	36.599697	-8.168894	-11.826194
52886	35.974412	-8.060316	-12.001133
52887	35.330698	-7.788373	-12.164266
52888	34.729728	-7.473500	-12.104405
52889	34.198062	-7.058861	-11.799955
52890	33.791583	-6.457119	-11.424965
52891	33.584871	-5.836289	-11.242469
52892	33.618499	-5.357444	-11.177417
52893	33.747891	-4.914179	-11.166710
52894	33.910389	-4.512620	-11.282927
52895	34.111693	-4.204869	-11.545024
52896	34.319973	-3.960796	-11.910857
52897	34.510565	-3.782351	-12.257607
52898	34.650539	-3.620026	-12.502598
52899	34.665924	-3.427554	-12.687060
52900	34.547751	-3.202055	-12.879663
52901	34.286454	-2.924957	-13.121203
52902	33.873917	-2.572127	-13.464479
52903	33.329737	-2.153634	-13.859557
52904	32.813744	-1.799167	-14.185171
52905	32.406920	-1.515254	-14.380707
52906	32.075537	-1.152116	-14.461073
52907	31.899260	-0.801204	-14.387345
52908	31.937076	-0.726341	-14.116080
52909	32.086174	-0.883332	-13.582176
52910	32.291770	-1.111602	-12.802938
52911	32.492194	-1.269499	-12.050348
52912	32.590346	-1.278986	-11.512222
52913	32.546154	-1.097592	-11.264328
52914	32.366222	-0.748249	-11.318516
52915	32.077246	-0.294843	-11.561884
52916	31.699574	0.211547	-11.951757
52917	31.280917	0.688060	-12.386266
52918	30.872812	1.066966	-12.725252
52919	30.537163	1.306223	-12.871915
52920	30.292072	1.422879	-12.820145
52921	30.121254	1.474619	-12.571269
52922	30.008307	1.522892	-12.174492
52923	29.913611	1.628979	-11.705363
52924	29.814738	1.777501	-11.234897
52925	29.697474	1.950233	-10.836836
52926	29.532251	2.132037	-10.547163
52927	29.277244	2.346236	-10.385981
52928	28.948475	2.588894	-10.332856
52929	28.569292	2.836949	-10.378948
52930	28.164341	3.092923	-10.454239
52931	27.782369	3.329850	-10.500917
52932	27.408519	3.566068	-10.516972
52933	27.042848	3.797565	-10.514554
52934	26.681548	4.020187	-10.463054
52935	26.335075	4.195943	-10.452454
52936	25.950945	4.397967	-10.523478
52937	25.512414	4.639870	-10.668702
52938	25.037210	4.851563	-10.881499
52939	24.510688	5.043508	-11.157716
52940	23.909655	5.291491	-11.446860
52941	23.269688	5.590889	-11.732657
52942	22.610780	5.940140	-11.979481
52943	21.987819	6.260589	-12.128677
52944	21.418767	6.544024	-12.168082
52945	20.909650	6.795321	-12.105435
52946	20.463846	7.032046	-11.970696
52947	20.080207	7.240819	-11.779478
52948	19.729960	7.441406	-11.542665
52949	19.382032	7.651064	-11.282825
52950	19.035432	7.841751	-11.018539
52951	18.653892	8.033203	-10.801495
52952	18.218294	8.282595	-10.680505
52953	17.753758	8.544423	-10.670670
52954	17.247668	8.802436	-10.763122
52955	16.687745	9.041050	-10.964178
52956	16.123244	9.216681	-11.230174
52957	15.590578	9.306520	-11.510630
52958	15.077575	9.331856	-11.786582
52959	14.546501	9.330365	-12.055974
52960	14.046602	9.283043	-12.293490
52961	13.553227	9.202465	-12.523499
52962	13.052024	9.123158	-12.742237
52963	12.682866	9.002332	-13.062270
52964	12.140019	8.852896	-13.394380
52965	11.576209	8.811767	-13.776627
52966	11.006102	8.800475	-14.207780
52967	10.444528	8.734923	-14.627692
52968	9.940645	8.642046	-14.848985
52969	9.545900	8.513036	-14.860295
52970	9.189193	8.391858	-14.792049
52971	8.857998	8.276133	-14.683462
52972	8.546651	8.132637	-14.552352
52973	8.234879	8.012221	-14.476220
52974	7.876109	7.935283	-14.560820
52975	7.548265	7.824711	-14.733967
52976	7.273065	7.730839	-14.899700
52977	7.021203	7.691764	-15.107067
52978	6.813206	7.562975	-15.425029
52979	6.659411	7.404434	-15.724391
52980	6.613710	7.300543	-15.895969
52981	6.607379	7.290228	-15.908323
52982	6.612327	7.275725	-15.762652
52983	6.674331	7.363206	-15.236359
52984	6.849696	7.541061	-14.408172
52985	7.134093	7.731013	-13.556100
52986	7.353575	7.785807	-13.031721
52987	7.443813	7.817597	-12.875295
52988	7.403901	7.951775	-12.893385
52989	7.298272	8.071746	-12.982260
52990	7.175131	7.933376	-13.234580
52991	6.856641	7.771627	-13.446314
52992	6.436935	7.606329	-13.637570
52993	6.000084	7.341194	-13.787578
52994	5.612864	6.976094	-13.924447
52995	5.233259	6.662394	-14.027965
52996	4.856892	6.435483	-14.089283
52997	4.488639	6.209226	-14.131560
52998	4.136793	5.872418	-14.168997
52999	3.698545	5.615986	-14.153513
53000	3.199788	5.485961	-14.130367
53001	2.709662	5.435048	-14.061707
53002	2.319804	5.288682	-13.971756
53003	1.958816	5.145946	-13.879616
53004	1.684957	4.971728	-13.860558
53005	1.491113	4.711210	-13.856231
53006	1.363104	4.372367	-13.753758
53007	1.285935	3.985772	-13.516131
53008	1.255952	3.735985	-13.066881
53009	1.316861	3.551791	-12.512580
53010	1.400194	3.428488	-11.945368
53011	1.454501	3.325661	-11.474442
53012	1.473095	3.239814	-11.094988
53013	1.492607	3.204132	-10.732379
53014	1.520964	3.199573	-10.376050
53015	1.531649	3.170601	-10.077769
53016	1.491714	3.157080	-9.806025
53017	1.436144	3.152044	-9.520137
53018	1.375546	3.126348	-9.206882
53019	1.286577	3.085880	-8.887796
53020	1.180711	3.023060	-8.553534
53021	1.058241	2.943208	-8.210175
53022	0.941618	2.856953	-7.891393
53023	0.783401	2.807266	-7.644187
53024	0.609320	2.788395	-7.470347
53025	0.447481	2.742044	-7.367267
53026	0.273479	2.670371	-7.367208
53027	0.082850	2.594849	-7.488286
53028	-0.095181	2.530439	-7.694890
53029	-0.241019	2.430255	-7.988135
53030	-0.409555	2.316599	-8.404950
53031	-0.588705	2.212790	-8.876026
53032	-0.724509	2.086530	-9.304353
53033	-0.855943	1.964913	-9.663788
53034	-1.016995	1.881870	-9.950565
53035	-1.174304	1.831780	-10.164817
53036	-1.223671	1.664421	-10.405594
53037	-1.307183	1.534418	-10.560745
53038	-1.378048	1.530028	-10.719438
53039	-1.438264	1.534784	-10.911939
53040	-1.453266	1.495885	-11.127892
53041	-1.453583	1.465487	-11.334637
53042	-1.425473	1.384310	-11.573683
53043	-1.425174	1.358511	-11.744155
53044	-1.437181	1.345500	-11.888643
53045	-1.459745	1.335111	-12.018077
53046	-1.483492	1.338392	-12.163246
53047	-1.502156	1.330305	-12.326599
53048	-1.504976	1.318101	-12.487424
53049	-1.468996	1.214393	-12.674193
53050	-1.456464	1.217790	-12.767213
53051	-1.437159	1.254085	-12.802737
53052	-1.394656	1.288462	-12.790193
53053	-1.350870	1.337986	-12.757162
53054	-1.316598	1.413850	-12.719240
53055	-1.295213	1.477101	-12.698629
53056	-1.285276	1.518152	-12.694048
53057	-1.292866	1.528582	-12.724907
53058	-1.327081	1.527309	-12.794762
53059	-1.364707	1.533069	-12.859043
53060	-1.416070	1.532783	-12.934033
53061	-1.483150	1.544667	-13.016410
53062	-1.546873	1.556663	-13.076020
53063	-1.608409	1.550246	-13.096465
53064	-1.684526	1.525959	-13.092779
53065	-1.770444	1.492797	-13.050445
53066	-1.843680	1.470570	-12.944299
53067	-1.900151	1.469674	-12.773135
53068	-1.940129	1.487519	-12.559273
53069	-1.963620	1.506527	-12.319230
53070	-1.979980	1.535858	-12.078569
53071	-1.988024	1.583363	-11.848433
53072	-1.985932	1.631778	-11.662139
53073	-1.981484	1.674384	-11.524098
53074	-1.970566	1.699387	-11.428997
53075	-1.959253	1.715778	-11.360579
53076	-1.943179	1.726228	-11.305288
53077	-1.935532	1.735714	-11.261639
53078	-1.929772	1.752691	-11.212120
53079	-1.923708	1.760856	-11.156632
53080	-1.927830	1.773261	-11.088847
53081	-1.940350	1.799046	-11.003446
53082	-1.956300	1.822178	-10.899757
53083	-1.968209	1.844809	-10.782629
53084	-1.978215	1.858869	-10.655924
53085	-1.988975	1.867480	-10.512441
53086	-2.003709	1.874673	-10.360809
53087	-2.027211	1.883277	-10.225217
53088	-2.066355	1.902412	-10.112019
53089	-2.094679	1.923919	-10.021980
53090	-2.106970	1.941654	-9.955621
53091	-2.106086	1.962933	-9.915681
53092	-2.103429	1.983147	-9.914180
53093	-2.111562	2.003077	-9.952288
53094	-2.124420	2.025790	-10.005238
53095	-2.138711	2.053816	-10.064679
53096	-2.152300	2.091976	-10.113446
53097	-2.146147	2.133489	-10.127716
53098	-2.130496	2.162914	-10.119541
53099	-2.117521	2.182004	-10.112957
53100	-2.103174	2.189121	-10.113293
53101	-2.093056	2.197950	-10.109494
53102	-2.081231	2.215942	-10.082451
53103	-2.070739	2.231587	-10.041705
53104	-2.070220	2.245039	-10.010510
53105	-2.070974	2.251618	-9.997269
53106	-2.063887	2.240222	-9.997345
53107	-2.062506	2.211515	-10.011132
53108	-2.062386	2.182718	-10.025317
53109	-2.062961	2.151593	-10.037333
53110	-2.067619	2.115667	-10.047015
53111	-2.070272	2.093227	-10.040952
53112	-2.069011	2.063562	-10.030765
53113	-2.060163	2.031354	-10.018821
53114	-2.042166	2.008005	-9.992780
53115	-2.029132	1.996259	-9.955427
53116	-2.019353	1.993031	-9.925952
53117	-2.010530	2.003989	-9.904516
53118	-1.994825	2.022346	-9.887087
53119	-1.983583	2.044547	-9.885977
53120	-1.971637	2.070136	-9.896147
53121	-1.961330	2.092178	-9.919795
53122	-1.946876	2.100346	-9.937758
53123	-1.937484	2.094709	-9.948692
53124	-1.929766	2.083408	-9.951782
53125	-1.925028	2.069552	-9.950124
53126	-1.923213	2.045451	-9.957726
53127	-1.873297	1.897158	-10.072776
53128	-1.888249	1.845844	-10.102814
53129	-1.910430	1.824557	-10.123852
53130	-1.928127	1.781821	-10.132749
53131	-1.939099	1.745307	-10.119381
53132	-1.946430	1.723672	-10.082085
53133	-1.960640	1.723297	-10.041554
53134	-1.965172	1.736196	-9.995637
53135	-1.962404	1.753155	-9.945297
53136	-1.952662	1.762050	-9.917147
53137	-1.953929	1.778384	-9.926523
53138	-1.950891	1.792982	-9.957102
53139	-1.941258	1.789449	-9.999049
53140	-1.933741	1.771433	-10.051848
53141	-1.928521	1.755323	-10.096782
53142	-1.920863	1.744028	-10.120116
53143	-1.918838	1.743087	-10.124262
53144	-1.924275	1.748052	-10.115923
53145	-1.936002	1.755567	-10.102442
53146	-1.948587	1.766384	-10.088931
53147	-1.956478	1.774322	-10.076589
53148	-1.960895	1.778317	-10.064178
53149	-1.958882	1.785146	-10.042724
53150	-1.951820	1.793709	-10.022756
53151	-1.939986	1.800474	-10.008810
53152	-1.930503	1.812591	-9.993224
53153	-1.915366	1.825217	-9.980376
53154	-1.901934	1.826697	-9.982230
53155	-1.889795	1.830125	-9.993042
53156	-1.879167	1.840113	-9.998335
53157	-1.876001	1.852495	-10.009461
53158	-1.875686	1.865775	-10.018786
53159	-1.877386	1.869940	-10.020530
53160	-1.887426	1.876621	-10.016719
53161	-1.899509	1.885207	-10.006059
53162	-1.911350	1.889528	-9.988704
53163	-1.929612	1.897482	-9.974305
53164	-1.942251	1.906159	-9.951041
53165	-1.954222	1.911507	-9.931057
53166	-1.967785	1.927823	-9.906935
53167	-1.977122	1.938996	-9.880760
53168	-1.983401	1.947284	-9.857358
53169	-1.997197	1.954667	-9.842253
53170	-2.008480	1.965721	-9.826236
53171	-2.019735	1.971172	-9.813528
53172	-2.031370	1.973356	-9.804484
53173	-2.045442	1.972974	-9.801212
53174	-2.058830	1.971665	-9.795065
53175	-2.071414	1.981364	-9.790481
53176	-2.080182	1.989373	-9.780527
53177	-2.090086	1.996083	-9.770224
53178	-2.102011	2.004862	-9.762761
53179	-2.113363	2.010293	-9.761824
53180	-2.118174	2.013170	-9.759555
53181	-2.117951	2.014309	-9.755794
53182	-2.128567	2.009868	-9.773806
53183	-2.137604	2.000006	-9.793668
53184	-2.142767	1.995117	-9.794702
53185	-2.148261	1.985733	-9.793337
53186	-2.156689	1.976086	-9.798110
53187	-2.170958	1.960194	-9.811982
53188	-2.180028	1.925054	-9.835992
53189	-2.186517	1.893451	-9.853623
53190	-2.194582	1.869547	-9.857814
53191	-2.204674	1.854232	-9.849189
53192	-2.215161	1.840083	-9.838113
53193	-2.226993	1.835654	-9.822155
53194	-2.232903	1.829739	-9.802426
53195	-2.234540	1.827504	-9.780203
53196	-2.239028	1.827183	-9.769577
53197	-2.241411	1.824760	-9.764635
53198	-2.238217	1.825174	-9.760607
53199	-2.235276	1.823243	-9.763950
53200	-2.235704	1.819892	-9.775042
53201	-2.241438	1.818122	-9.788660
53202	-2.239849	1.808338	-9.806252
53203	-2.244669	1.798921	-9.824985
53204	-2.248350	1.791947	-9.836127
53205	-2.251406	1.778391	-9.844435
53206	-2.258262	1.763469	-9.845670
53207	-2.271702	1.753362	-9.836617
53208	-2.289227	1.748435	-9.826360
53209	-2.306240	1.741340	-9.810395
53210	-2.322618	1.740946	-9.799083
53211	-2.344480	1.743135	-9.798473
