// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34810	13.544157	0.207767	-8.224546
34811	14.214123	0.657624	-6.989299
34812	14.921669	1.083434	-5.742765
34813	15.651619	1.468834	-4.494768
34814	16.377619	1.774167	-3.253100
34815	17.105683	1.961190	-2.044447
34816	17.822189	2.049141	-0.903959
34817	18.496646	2.066846	0.175451
34818	19.131894	2.005577	1.182959
34819	19.730731	1.895964	2.067231
34820	20.315076	1.769857	2.770667
34821	20.895002	1.675294	3.340811
34822	21.464076	1.649201	3.887865
34823	22.040403	1.655923	4.442026
34824	22.617045	1.715819	4.900706
34825	23.164450	1.915127	5.137891
34826	23.674092	2.327733	5.068243
34827	24.087558	2.982877	4.720457
34828	24.386310	3.788401	4.223241
34829	24.571575	4.615975	3.665323
34830	24.614772	5.447519	3.139509
34831	24.512097	6.291277	2.719584
34832	24.324625	7.110400	2.444062
34833	24.139358	7.751367	2.384502
34834	24.014108	8.117610	2.548158
34835	23.939460	8.202068	2.810135
34836	23.833754	8.141211	3.033865
34837	23.629659	8.079436	3.162616
34838	23.303345	8.053846	3.122153
34839	22.774815	8.063160	2.943545
34840	22.053845	8.084749	2.621469
34841	21.243501	8.171687	2.240544
34842	20.478415	8.270871	1.722968
34843	19.600228	8.533409	1.158064
34844	18.091749	9.830630	0.896225
34845	16.866374	11.069248	0.584524
34846	16.541722	10.889027	-0.196600
34847	16.150874	10.952194	-0.812239
34848	15.644995	11.621166	-0.853048
34849	15.269255	11.971866	-0.820267
34850	14.680965	11.708491	-1.271917
34851	13.486723	11.475700	-2.102622
34852	12.011568	11.401580	-2.858879
34853	10.693548	10.899129	-3.664185
34854	9.589317	10.100019	-4.350208
34855	8.527556	9.670776	-4.677889
34856	7.723974	9.489722	-4.676567
34857	7.108899	9.237431	-4.610531
34858	6.470374	9.082038	-4.473355
34859	5.820988	8.998416	-4.308508
34860	5.180419	8.775096	-4.248013
34861	4.483870	8.402217	-4.396533
34862	3.768201	7.990666	-4.662785
34863	3.048178	7.574056	-5.002648
34864	2.305803	7.082960	-5.438786
34865	1.570319	6.569943	-5.917841
34866	0.848455	6.087109	-6.406966
34867	0.163021	5.617483	-6.834682
34868	-0.472688	5.148953	-7.152063
34869	-1.072595	4.697321	-7.363504
34870	-1.622949	4.289062	-7.467921
34871	-2.111314	3.906657	-7.497443
34872	-2.558750	3.562566	-7.483613
34873	-2.974698	3.232399	-7.423772
34874	-3.364223	2.892230	-7.341959
34875	-3.778258	2.564406	-7.275032
34876	-4.200991	2.260231	-7.223211
34877	-4.607194	1.942177	-7.177632
34878	-4.984501	1.630950	-7.133897
34879	-5.352491	1.341634	-7.122265
34880	-5.708577	1.071425	-7.138799
34881	-6.054066	0.787385	-7.173764
34882	-6.389935	0.456923	-7.242772
34883	-6.756659	0.080654	-7.379523
34884	-7.133308	-0.319795	-7.546447
34885	-7.518825	-0.740960	-7.699878
34886	-7.911930	-1.171877	-7.826789
34887	-8.309071	-1.599582	-7.926856
34888	-8.704935	-2.015996	-7.982008
34889	-9.101654	-2.406777	-7.967312
34890	-9.492252	-2.768430	-7.865423
34891	-9.885590	-3.094502	-7.685547
34892	-10.264023	-3.383330	-7.440095
34893	-10.634198	-3.639985	-7.145321
34894	-10.984833	-3.878414	-6.827118
34895	-11.309602	-4.109157	-6.514592
34896	-11.581967	-4.339164	-6.225983
34897	-11.784739	-4.579295	-5.986140
34898	-11.891119	-4.855733	-5.830695
34899	-11.890266	-5.189031	-5.804412
34900	-11.753642	-5.590243	-5.926934
34901	-11.466880	-6.037501	-6.240016
34902	-11.019179	-6.485477	-6.742364
34903	-10.364804	-6.892731	-7.390372
34904	-9.470352	-7.233912	-8.109138
34905	-8.362038	-7.501198	-8.770141
34906	-7.072135	-7.660822	-9.227388
34907	-5.613993	-7.686369	-9.605360
34908	-4.088214	-7.596075	-9.909796
34909	-2.568139	-7.309360	-10.189467
34910	-1.145674	-6.826445	-10.404781
34911	0.100032	-6.248178	-10.565026
34912	1.085521	-5.793997	-10.673492
34913	2.018266	-5.659872	-10.929685
34914	3.043530	-5.562967	-11.344025
34915	4.067072	-5.177695	-11.842317
34916	5.066430	-4.678394	-12.428505
34917	6.059413	-4.222783	-13.003233
34918	7.064391	-3.794879	-13.397672
34919	8.031340	-3.295149	-13.506976
34920	8.930104	-2.759475	-13.370096
34921	9.786349	-2.206028	-13.027363
34922	10.555153	-1.653813	-12.502067
34923	11.249994	-1.124073	-11.769978
34924	11.911417	-0.651173	-10.835632
34925	12.622363	-0.224903	-9.737541
34926	13.385650	0.159166	-8.501077
34927	14.181422	0.516837	-7.192744
34928	14.961889	0.873649	-5.883137
34929	15.687312	1.222610	-4.594238
34930	16.364402	1.488294	-3.328401
34931	17.007128	1.631818	-2.081679
34932	17.617624	1.678168	-0.842167
34933	18.212424	1.678465	0.332160
34934	18.797678	1.651790	1.350502
34935	19.368542	1.593776	2.204290
34936	19.934943	1.503006	2.973628
34937	20.530392	1.358621	3.688896
34938	21.170761	1.183600	4.411794
34939	21.782198	1.125544	5.086923
34940	22.330154	1.324721	5.566083
34941	22.854227	1.770343	5.801001
34942	23.362349	2.369909	5.887842
34943	23.840743	2.961121	5.938487
34944	24.295798	3.436610	6.034525
34945	24.659932	3.895887	6.123471
34946	24.858428	4.425115	6.059864
34947	24.942110	5.036141	5.923949
34948	24.950935	5.651902	5.763002
34949	24.908781	6.156073	5.542970
34950	24.822696	6.514980	5.254197
34951	24.701817	6.752678	4.890329
34952	24.496043	6.978439	4.403322
34953	24.116297	7.338870	3.738159
34954	23.490794	7.918596	2.971775
34955	22.764172	8.538573	2.243934
34956	22.025593	9.077604	1.449543
34957	21.155617	9.696980	0.460484
34958	19.958221	10.609994	-0.362023
34959	18.361252	11.907329	-0.653009
34960	17.225088	12.391221	-0.918631
34961	16.633412	11.625259	-1.535135
34962	16.060843	11.277313	-1.697269
34963	15.814506	11.296983	-0.845053
34964	15.865178	11.076732	0.142738
34965	15.577077	10.788391	0.592126
34966	14.624489	10.761175	0.507472
34967	13.374837	10.714972	-0.009679
34968	12.102088	10.364666	-0.861291
34969	10.758992	9.915915	-1.876371
34970	9.453417	9.631955	-2.796255
34971	8.385345	9.370071	-3.584607
34972	7.535634	9.009921	-4.218525
34973	6.751047	8.747963	-4.548609
34974	6.025348	8.614329	-4.555008
34975	5.337132	8.427360	-4.422512
34976	4.665918	8.149084	-4.311806
34977	3.952270	7.800355	-4.346144
34978	3.234749	7.434792	-4.441193
34979	2.512213	7.068665	-4.554331
34980	1.831490	6.692309	-4.657412
34981	1.149268	6.278489	-4.756923
34982	0.471076	5.816411	-4.841923
34983	-0.190359	5.339021	-4.892389
34984	-0.830957	4.855164	-4.914018
34985	-1.436752	4.375482	-4.870791
34986	-2.004223	3.929801	-4.753130
34987	-2.546556	3.540348	-4.576462
34988	-3.074991	3.230272	-4.389350
34989	-3.581379	2.931596	-4.238899
34990	-4.057198	2.624388	-4.138428
34991	-4.527253	2.321964	-4.097498
34992	-4.980847	2.014021	-4.106824
34993	-5.428691	1.698807	-4.153939
34994	-5.855097	1.359089	-4.251522
34995	-6.241331	0.938669	-4.412943
34996	-6.600823	0.471008	-4.615572
34997	-6.953094	0.017473	-4.823856
34998	-7.290335	-0.404093	-5.019202
34999	-7.602317	-0.812018	-5.167157
35000	-7.906356	-1.229218	-5.261025
35001	-8.212290	-1.629390	-5.297827
35002	-8.530665	-1.999168	-5.282013
35003	-8.856612	-2.353183	-5.235322
35004	-9.187963	-2.680819	-5.160764
35005	-9.521044	-2.976625	-5.056900
35006	-9.837803	-3.271423	-4.954673
35007	-10.135395	-3.576923	-4.875980
35008	-10.386861	-3.906366	-4.832434
35009	-10.564802	-4.266188	-4.847205
35010	-10.635563	-4.667904	-4.950668
35011	-10.565825	-5.114364	-5.180649
35012	-10.351239	-5.597413	-5.575694
35013	-9.987657	-6.074270	-6.154561
35014	-9.433851	-6.502523	-6.867875
35015	-8.658605	-6.860696	-7.631320
35016	-7.646740	-7.118757	-8.404040
35017	-6.421831	-7.248629	-9.030814
35018	-5.029511	-7.237371	-9.386662
35019	-3.472416	-7.153243	-9.563027
35020	-1.878968	-6.948009	-9.632063
35021	-0.301834	-6.590456	-9.670263
35022	1.159376	-6.115030	-9.760702
35023	2.357924	-5.666315	-9.936276
35024	3.313223	-5.407073	-10.260158
35025	4.259285	-5.257804	-10.790471
35026	5.198458	-4.935412	-11.449455
35027	6.103225	-4.455436	-12.205445
35028	6.973236	-3.964117	-13.008091
35029	7.832532	-3.488491	-13.696633
35030	8.674757	-2.977096	-14.118886
35031	9.489016	-2.391661	-14.228642
35032	10.278833	-1.753062	-14.006678
35033	11.025063	-1.117369	-13.490358
35034	11.708187	-0.516979	-12.715135
35035	12.391508	0.059855	-11.711345
35036	13.099069	0.607132	-10.547786
35037	13.874465	1.069272	-9.206529
35038	14.741890	1.409713	-7.751952
35039	15.656882	1.685189	-6.220333
35040	16.508283	1.943386	-4.643085
35041	17.299077	2.145910	-3.077207
35042	18.069572	2.261945	-1.552733
35043	18.800444	2.309425	-0.111427
35044	19.499126	2.256416	1.202923
35045	20.172493	2.141010	2.327743
35046	20.829164	2.010419	3.292104
35047	21.459657	1.893937	4.130441
35048	22.087693	1.782852	4.897367
35049	22.716061	1.679961	5.615263
35050	23.301527	1.643550	6.262381
35051	23.846731	1.724296	6.759092
35052	24.358343	1.945103	7.035267
35053	24.827943	2.311033	7.005116
35054	25.217816	2.856708	6.684841
35055	25.492695	3.549196	6.156252
35056	25.653131	4.311147	5.508594
35057	25.686689	5.124060	4.854048
35058	25.594727	5.991570	4.323012
35059	25.375577	6.892101	3.991570
35060	25.100927	7.785599	3.902950
35061	24.843114	8.577794	4.079223
35062	24.678537	9.107019	4.396466
35063	24.569844	9.379677	4.748214
35064	24.449428	9.511069	5.000201
35065	24.207303	9.606868	4.981739
35066	23.802695	9.680356	4.732342
35067	23.185662	9.767974	4.444188
35068	22.386084	9.882285	4.054413
35069	21.500706	10.144751	3.525864
35070	20.559001	10.503732	3.099086
35071	19.106872	11.281303	3.077142
35072	17.586811	12.341982	2.945189
35073	17.036014	12.226381	2.221741
35074	16.549895	11.930401	1.673370
35075	16.310788	12.214877	2.184844
35076	16.275210	12.486130	2.879718
35077	15.822610	12.347992	2.991603
35078	14.676024	12.192414	2.681942
35079	13.273230	11.991196	2.093597
35080	11.930114	11.394872	1.223234
35081	10.633973	10.631915	0.237566
35082	9.499960	10.132880	-0.478230
35083	8.628443	9.828244	-0.963988
35084	7.879139	9.538866	-1.287208
35085	7.193146	9.382992	-1.392900
35086	6.608757	9.292644	-1.319384
35087	6.010650	9.065770	-1.331191
35088	5.419098	8.757148	-1.439848
35089	4.819606	8.440930	-1.610677
35090	4.202333	8.149277	-1.851665
35091	3.540421	7.849214	-2.220866
35092	2.846422	7.514590	-2.685558
35093	2.100602	7.149261	-3.202396
35094	1.402199	6.758591	-3.694260
35095	0.754202	6.398379	-4.100053
35096	0.169209	6.078018	-4.390207
35097	-0.385680	5.801757	-4.572749
35098	-0.900553	5.561056	-4.638151
35099	-1.379202	5.317328	-4.612243
35100	-1.837670	5.058608	-4.550743
35101	-2.311788	4.781256	-4.506046
35102	-2.802523	4.481865	-4.481080
35103	-3.305408	4.141559	-4.480422
35104	-3.810223	3.779726	-4.481092
35105	-4.312156	3.400513	-4.476240
35106	-4.806503	3.006398	-4.458144
35107	-5.287047	2.605546	-4.414235
35108	-5.748217	2.209007	-4.352308
35109	-6.192418	1.805476	-4.283075
35110	-6.618662	1.396212	-4.228279
35111	-7.022277	0.985186	-4.176217
35112	-7.387485	0.575225	-4.126073
35113	-7.730847	0.163187	-4.105577
35114	-8.048302	-0.261092	-4.113525
35115	-8.341168	-0.676184	-4.125431
35116	-8.606579	-1.062224	-4.105571
35117	-8.843017	-1.399554	-4.040794
35118	-9.058256	-1.690276	-3.962176
35119	-9.264928	-1.936852	-3.895137
35120	-9.442081	-2.162659	-3.838009
35121	-9.587030	-2.382209	-3.791032
35122	-9.697779	-2.608924	-3.797482
35123	-9.778849	-2.840802	-3.892621
35124	-9.818306	-3.099019	-4.106468
35125	-9.802370	-3.389547	-4.440066
35126	-9.712927	-3.715614	-4.883735
35127	-9.565286	-4.054691	-5.478024
35128	-9.326183	-4.359779	-6.216807
35129	-8.919263	-4.614965	-6.981503
35130	-8.275097	-4.844228	-7.672004
35131	-7.407914	-5.062171	-8.238464
35132	-6.359544	-5.242396	-8.568485
35133	-5.155031	-5.283798	-8.731203
35134	-3.875753	-5.229960	-8.733018
35135	-2.576212	-5.001858	-8.647160
35136	-1.288951	-4.589081	-8.468115
35137	-0.056202	-4.008489	-8.211495
35138	1.036163	-3.429376	-7.872066
35139	1.993345	-3.080002	-7.609283
35140	2.949695	-2.962373	-7.596379
35141	3.908639	-2.829741	-7.861025
35142	4.850054	-2.539253	-8.361747
35143	5.795371	-2.186248	-8.999732
35144	6.699416	-1.861546	-9.640338
35145	7.613671	-1.547663	-10.065327
35146	8.510807	-1.108053	-10.070191
35147	9.369035	-0.577617	-9.708609
35148	10.151734	-0.077052	-9.095138
35149	10.923800	0.356324	-8.315388
35150	11.741569	0.726174	-7.299255
35151	12.601232	1.023467	-6.069021
35152	13.509549	1.263941	-4.797574
35153	14.428490	1.496785	-3.564098
35154	15.340777	1.732132	-2.418460
35155	16.206189	1.986999	-1.410311
35156	17.008373	2.276948	-0.535894
35157	17.730439	2.594611	0.191541
35158	18.437193	2.850560	0.816015
35159	19.132112	3.045271	1.344484
35160	19.790409	3.228591	1.782057
35161	20.409706	3.408958	2.133048
35162	21.028065	3.557801	2.451870
35163	21.633103	3.692999	2.756885
35164	22.199968	3.871130	3.072337
35165	22.735673	4.093275	3.404606
35166	23.272673	4.364042	3.665901
35167	23.800150	4.707032	3.769745
35168	24.272457	5.136147	3.763115
35169	24.646631	5.620291	3.683103
35170	24.863979	6.147415	3.498466
35171	24.920363	6.733080	3.304643
35172	24.839547	7.396986	3.205771
35173	24.669725	8.087736	3.199041
35174	24.458718	8.689567	3.225895
35175	24.224697	9.148544	3.217523
35176	23.913869	9.464132	3.050016
35177	23.418811	9.700418	2.667016
35178	22.805930	9.767932	2.146594
35179	22.071104	9.755818	1.645570
35180	21.349158	9.662355	1.193559
35181	20.976912	9.378413	0.889594
35182	20.195891	9.526455	0.813454
35183	18.417866	10.972018	0.836139
35184	17.360513	11.537276	0.161486
35185	16.910833	10.954763	-1.130948
35186	16.626542	10.939160	-1.355487
35187	16.284289	11.492468	-1.178562
35188	15.733925	11.771310	-1.316408
35189	14.825628	11.552102	-1.789945
35190	13.600348	11.288273	-2.402334
35191	12.262861	10.926901	-3.156151
35192	11.099753	10.085145	-3.970882
35193	10.021479	9.447996	-4.418182
35194	9.114471	9.156546	-4.596083
35195	8.419059	8.868675	-4.669812
35196	7.784726	8.648605	-4.604582
35197	7.147940	8.560552	-4.416602
35198	6.570393	8.432345	-4.218996
35199	5.967239	8.136486	-4.198614
35200	5.335133	7.763885	-4.366568
35201	4.676598	7.412522	-4.644132
35202	4.025059	7.071343	-4.983418
35203	3.315320	6.724895	-5.394680
35204	2.622186	6.332236	-5.827354
35205	1.957831	5.889864	-6.219541
35206	1.308384	5.423286	-6.526529
35207	0.678794	4.970913	-6.678976
35208	0.083393	4.567984	-6.667023
35209	-0.485770	4.197103	-6.520305
35210	-1.026458	3.851955	-6.285913
35211	-1.548511	3.530122	-6.025936
35212	-2.059639	3.208814	-5.802688
35213	-2.572653	2.882712	-5.610204
35214	-3.076765	2.541522	-5.442532
35215	-3.602877	2.192531	-5.326177
35216	-4.122997	1.844424	-5.235621
35217	-4.621719	1.504808	-5.134263
35218	-5.080107	1.186620	-5.019158
35219	-5.513107	0.876144	-4.896747
35220	-5.911409	0.568043	-4.761456
35221	-6.271719	0.229467	-4.638563
35222	-6.610015	-0.116942	-4.539307
35223	-6.933040	-0.467665	-4.465452
35224	-7.242850	-0.836232	-4.417431
35225	-7.562501	-1.188183	-4.358762
35226	-7.884008	-1.505884	-4.273050
35227	-8.222262	-1.768809	-4.170622
35228	-8.565179	-2.006130	-4.047742
35229	-8.895193	-2.230642	-3.894076
35230	-9.203022	-2.457050	-3.729198
35231	-9.488549	-2.683273	-3.570408
35232	-9.744473	-2.918036	-3.445417
35233	-9.947577	-3.175546	-3.372427
35234	-10.079912	-3.465690	-3.379319
35235	-10.114540	-3.776778	-3.490240
35236	-10.034666	-4.116095	-3.726547
35237	-9.833558	-4.459982	-4.130688
35238	-9.478938	-4.783696	-4.711866
35239	-8.943989	-5.050359	-5.439376
35240	-8.208292	-5.262397	-6.261831
35241	-7.251019	-5.398545	-7.076239
35242	-6.085179	-5.505748	-7.691588
35243	-4.725101	-5.509394	-8.105842
35244	-3.289646	-5.493262	-8.337915
35245	-1.835384	-5.382871	-8.495708
35246	-0.387881	-5.090338	-8.617017
35247	1.019448	-4.628782	-8.742241
35248	2.253206	-4.136865	-8.874567
35249	3.196745	-3.810453	-9.006786
35250	4.034076	-3.719051	-9.334811
35251	4.931983	-3.640440	-9.908722
35252	5.759059	-3.250016	-10.580493
35253	6.529446	-2.666420	-11.275136
35254	7.315799	-2.104337	-11.902944
35255	8.153181	-1.617864	-12.398645
35256	9.014727	-1.141983	-12.673101
35257	9.874976	-0.600753	-12.572395
35258	10.734341	-0.053039	-12.069677
35259	11.610841	0.490212	-11.390382
35260	12.430489	1.018304	-10.572708
35261	13.211274	1.524989	-9.613061
35262	14.018919	1.925434	-8.506045
35263	14.922584	2.219255	-7.254623
35264	15.890094	2.458393	-5.894271
35265	16.858218	2.688550	-4.479053
35266	17.788955	2.878679	-3.062706
35267	18.673552	3.023132	-1.690798
35268	19.493736	3.115830	-0.417600
35269	20.248125	3.138368	0.751600
35270	20.955552	3.064187	1.811017
35271	21.623626	2.958644	2.717595
35272	22.244906	2.881938	3.448943
35273	22.829024	2.840251	4.034535
35274	23.405026	2.777241	4.533796
35275	23.960509	2.716481	4.981275
35276	24.439312	2.751066	5.353263
35277	24.848535	2.912631	5.577820
35278	25.213897	3.224673	5.549517
35279	25.491745	3.731065	5.260166
35280	25.624889	4.412687	4.802205
35281	25.568858	5.180556	4.257861
35282	25.353776	5.962667	3.799200
35283	25.022600	6.737752	3.588203
35284	24.625718	7.503702	3.553041
35285	24.217984	8.138017	3.689559
35286	23.845434	8.579433	3.937328
35287	23.481244	8.861268	4.146250
35288	23.106808	8.971272	4.221601
35289	22.733301	8.845602	4.216935
35290	22.315135	8.630263	4.046252
35291	21.780824	8.487510	3.729098
35292	21.015637	8.583450	3.371027
35293	20.113442	9.000626	3.165427
35294	19.263522	9.465124	2.706953
35295	18.434786	9.789495	1.902471
35296	17.558480	10.352793	1.070801
35297	16.768667	10.965246	0.195988
35298	16.150085	11.189027	-0.472757
35299	15.401363	11.302869	-1.018314
35300	14.304863	11.482723	-1.572574
35301	13.142853	11.414562	-2.128473
35302	12.063854	11.000113	-2.747367
35303	11.049164	10.388807	-3.378362
35304	10.194112	9.945924	-3.657268
35305	9.499488	9.700099	-3.636573
35306	8.902439	9.466998	-3.517639
35307	8.295799	9.305427	-3.316561
35308	7.631114	9.215143	-3.131967
35309	6.880363	9.045963	-3.158032
35310	6.073710	8.687511	-3.489227
35311	5.265448	8.229020	-3.951872
35312	4.462182	7.815379	-4.405110
35313	3.706509	7.389677	-4.851010
35314	3.001461	6.860512	-5.360102
35315	2.288780	6.284860	-5.848902
35316	1.568466	5.745599	-6.258756
35317	0.893033	5.242771	-6.503825
35318	0.284265	4.782473	-6.593792
35319	-0.291412	4.387286	-6.581205
35320	-0.816127	4.053906	-6.458554
35321	-1.308814	3.755804	-6.271445
35322	-1.773448	3.466315	-6.068119
35323	-2.245470	3.168820	-5.907908
35324	-2.724421	2.881116	-5.811674
35325	-3.205886	2.604022	-5.774101
35326	-3.685024	2.327468	-5.787307
35327	-4.150484	2.026398	-5.815265
35328	-4.600235	1.710242	-5.835374
35329	-5.041839	1.384919	-5.852539
35330	-5.489414	1.034464	-5.887514
35331	-5.951405	0.676253	-5.920807
35332	-6.397802	0.318338	-5.921440
35333	-6.829547	-0.039311	-5.885024
35334	-7.264558	-0.397643	-5.830016
35335	-7.710891	-0.761058	-5.759137
35336	-8.153002	-1.139735	-5.660390
35337	-8.582152	-1.517787	-5.510322
35338	-9.007208	-1.869660	-5.314884
35339	-9.428430	-2.174182	-5.077966
35340	-9.816323	-2.443466	-4.803279
35341	-10.174600	-2.682713	-4.505377
35342	-10.501491	-2.894384	-4.212026
35343	-10.807906	-3.090977	-3.954656
35344	-11.061577	-3.285779	-3.763347
35345	-11.248541	-3.494194	-3.656382
35346	-11.339530	-3.751665	-3.674346
35347	-11.329132	-4.080594	-3.851833
35348	-11.214652	-4.475974	-4.207683
35349	-11.002100	-4.905987	-4.723327
35350	-10.663631	-5.325589	-5.380037
35351	-10.159703	-5.728380	-6.124504
35352	-9.425527	-6.069166	-6.947453
35353	-8.470997	-6.371396	-7.690674
35354	-7.262792	-6.530541	-8.264156
35355	-5.855218	-6.573902	-8.568649
35356	-4.317292	-6.500291	-8.792131
35357	-2.712083	-6.264769	-8.986892
35358	-1.121370	-5.853000	-9.126027
35359	0.372521	-5.307178	-9.272985
35360	1.593192	-4.776720	-9.448112
35361	2.526824	-4.493796	-9.722651
35362	3.492955	-4.463725	-10.236284
35363	4.510541	-4.278023	-10.862998
35364	5.541796	-3.851798	-11.541145
35365	6.563759	-3.357304	-12.317556
35366	7.509795	-2.878347	-13.058963
35367	8.402239	-2.388111	-13.536232
35368	9.304057	-1.835151	-13.579126
35369	10.229091	-1.245488	-13.171272
35370	11.100151	-0.676976	-12.447536
35371	11.909445	-0.130440	-11.498532
35372	12.711955	0.369005	-10.339045
35373	13.549262	0.770184	-8.985637
35374	14.466879	1.077071	-7.496842
35375	15.363339	1.378530	-5.959999
35376	16.204039	1.683814	-4.458310
35377	17.015792	1.953835	-3.036079
35378	17.794496	2.170857	-1.740219
35379	18.532517	2.339953	-0.612488
35380	19.263607	2.470107	0.399493
35381	19.968523	2.621132	1.273990
35382	20.603109	2.823890	1.981828
35383	21.162747	3.060404	2.539377
35384	21.699717	3.264612	3.001165
35385	22.225649	3.427127	3.415039
35386	22.738326	3.615074	3.833587
35387	23.225231	3.856945	4.220234
35388	23.707777	4.140311	4.486936
35389	24.167278	4.471024	4.678335
35390	24.581920	4.829234	4.901478
35391	24.901711	5.179967	5.147843
35392	25.145302	5.481285	5.405920
35393	25.353714	5.720766	5.710345
35394	25.533925	5.935341	6.077444
35395	25.707839	6.099513	6.429128
35396	25.823486	6.224483	6.695691
35397	25.844839	6.398913	6.828697
35398	25.721925	6.669486	6.797053
35399	25.418404	7.081301	6.589092
35400	24.946468	7.593239	6.195266
35401	24.359043	8.137111	5.671892
35402	23.622327	8.681696	5.074572
35403	22.698003	9.171504	4.336167
35404	21.598915	9.642023	3.456764
35405	20.635268	9.955381	2.382188
35406	19.702180	10.305157	1.243086
35407	17.692698	12.093562	0.621834
35408	16.587070	13.379007	0.450645
35409	16.424937	12.180553	-0.652706
35410	16.387713	11.419837	-0.847280
35411	16.601019	11.869662	0.174450
35412	16.764411	12.339449	0.874872
35413	16.074501	12.501363	0.473642
35414	14.651228	12.412687	-0.488831
35415	12.915045	12.322814	-1.563286
35416	11.251502	11.619120	-3.015177
35417	9.959261	10.583462	-4.139449
35418	8.937839	10.093517	-4.635839
35419	8.177734	9.957978	-4.686410
35420	7.567883	9.834506	-4.545428
