// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52497	-1.451700	-1.264018	-10.499970
52498	-1.458555	-1.243045	-10.495696
52499	-1.472975	-1.215865	-10.484810
52500	-1.495680	-1.193732	-10.477009
52501	-1.519218	-1.166694	-10.466666
52502	-1.544045	-1.138578	-10.451848
52503	-1.563405	-1.109418	-10.440060
52504	-1.574281	-1.084165	-10.424986
52505	-1.583227	-1.065102	-10.416122
52506	-1.600245	-1.050941	-10.411183
52507	-1.620414	-1.038379	-10.404599
52508	-1.638046	-1.028329	-10.396911
52509	-1.656946	-1.018698	-10.387795
52510	-1.667766	-1.015025	-10.380472
52511	-1.666776	-1.019746	-10.374446
52512	-1.660736	-1.020863	-10.363670
52513	-1.653230	-1.036271	-10.359808
52514	-1.635537	-1.068373	-10.357365
52515	-1.630704	-1.107993	-10.357814
52516	-1.634054	-1.152234	-10.358460
52517	-1.650460	-1.211446	-10.367113
52518	-1.678447	-1.285159	-10.386033
52519	-1.720344	-1.375861	-10.406121
52520	-1.784806	-1.484909	-10.419610
52521	-1.894554	-1.641650	-10.431158
52522	-2.054861	-1.862413	-10.440144
52523	-2.313182	-2.246182	-10.535931
52524	-2.632537	-2.973145	-10.831796
52525	-3.040064	-3.999844	-11.271132
52526	-3.601474	-5.206377	-11.681933
52527	-4.161909	-6.396843	-11.882697
52528	-4.686725	-7.686902	-11.992870
52529	-5.161083	-9.078696	-11.999930
52530	-5.528428	-10.535178	-11.856233
52531	-5.677004	-12.059340	-11.453002
52532	-5.878808	-13.638854	-10.954169
52533	-6.717343	-15.204438	-10.558081
52534	-7.893966	-16.794787	-9.801647
52535	-9.207787	-18.567484	-8.348185
52536	-10.270495	-20.556734	-6.359032
52537	-11.206434	-22.598852	-4.597324
52538	-12.134913	-24.617943	-3.582477
52539	-12.677213	-26.514961	-3.245449
52540	-12.680402	-28.292130	-3.389551
52541	-12.363199	-29.968932	-3.911088
52542	-11.948654	-31.563096	-4.593225
52543	-11.552774	-33.113287	-5.102837
52544	-11.316212	-34.650147	-5.218466
52545	-11.336275	-36.172968	-4.929359
52546	-11.599460	-37.673527	-4.320297
52547	-12.021906	-39.112739	-3.517371
52548	-12.478465	-40.442310	-2.658886
52549	-12.835923	-41.629787	-1.879097
52550	-13.002358	-42.665270	-1.333907
52551	-12.919509	-43.555633	-1.079876
52552	-12.567035	-44.299754	-1.091026
52553	-11.952359	-44.878381	-1.353528
52554	-11.070803	-45.271236	-1.862571
52555	-9.894633	-45.478655	-2.640947
52556	-8.407423	-45.512037	-3.725476
52557	-6.605339	-45.352302	-5.145128
52558	-4.547655	-44.987068	-6.856316
52559	-2.294683	-44.399855	-8.764475
52560	0.059996	-43.602574	-10.746221
52561	2.384000	-42.620506	-12.682264
52562	4.573924	-41.476182	-14.464614
52563	6.583575	-40.195512	-16.054463
52564	8.415925	-38.795308	-17.521572
52565	10.115955	-37.262068	-18.901019
52566	11.708179	-35.628016	-20.098261
52567	13.144259	-33.946719	-21.054127
52568	14.343546	-32.252744	-21.753724
52569	15.321006	-30.566529	-22.231207
52570	16.138796	-28.888196	-22.564038
52571	16.884813	-27.201104	-22.796194
52572	17.579426	-25.522263	-22.875794
52573	18.185673	-23.903764	-22.760681
52574	18.634640	-22.392949	-22.471483
52575	18.919660	-20.995549	-22.018141
52576	19.083685	-19.735275	-21.414120
52577	19.165743	-18.594387	-20.698775
52578	19.176713	-17.565812	-19.853366
52579	19.101156	-16.661452	-18.865631
52580	18.911992	-15.888445	-17.778942
52581	18.614078	-15.176635	-16.697260
52582	18.316055	-14.474900	-15.691220
52583	18.099750	-13.783567	-14.782355
52584	17.916029	-13.098546	-13.985999
52585	17.716739	-12.439734	-13.301744
52586	17.435599	-11.855828	-12.701382
52587	17.035868	-11.382445	-12.134192
52588	16.487953	-11.064043	-11.528162
52589	15.749918	-10.937187	-10.849673
52590	14.825524	-11.005396	-10.072626
52591	13.793761	-11.090274	-9.225625
52592	13.367036	-10.015111	-9.353625
52593	13.347607	-8.390270	-10.400892
52594	12.551625	-7.265081	-11.016992
52595	12.092630	-6.137757	-11.462866
52596	11.713778	-5.182834	-11.895907
52597	11.342811	-4.395918	-12.353906
52598	11.239555	-3.747836	-12.665012
52599	11.097060	-3.356636	-12.894927
52600	10.891329	-3.123167	-13.171745
52601	10.706643	-3.046348	-13.406137
52602	10.514092	-3.078902	-13.659367
52603	10.330618	-3.146786	-13.924941
52604	10.150595	-3.232989	-14.163719
52605	9.956383	-3.319766	-14.396970
52606	9.775243	-3.371768	-14.654340
52607	9.585928	-3.397768	-14.912880
52608	9.436186	-3.362577	-15.160689
52609	9.314646	-3.278449	-15.396504
52610	9.215371	-3.144109	-15.634846
52611	9.148635	-2.946621	-15.881635
52612	9.076257	-2.708974	-16.132808
52613	9.029843	-2.421768	-16.381844
52614	8.996261	-2.122930	-16.612045
52615	8.977930	-1.832477	-16.797422
52616	8.961519	-1.588226	-16.910082
52617	8.883212	-1.453410	-16.904816
52618	8.732542	-1.411467	-16.875074
52619	8.561173	-1.448107	-16.847428
52620	8.429084	-1.520423	-16.835115
52621	8.351556	-1.599825	-16.851438
52622	8.302708	-1.692946	-16.868718
52623	8.260775	-1.782608	-16.892682
52624	8.157472	-1.861180	-16.948711
52625	8.036979	-1.913940	-17.008591
52626	7.914245	-1.939966	-17.056333
52627	7.772885	-1.925292	-17.096464
52628	7.610575	-1.863616	-17.128858
52629	7.431824	-1.760428	-17.169366
52630	7.242466	-1.619530	-17.212272
52631	7.046081	-1.441017	-17.260741
52632	6.846913	-1.240872	-17.313779
52633	6.655103	-1.035169	-17.359443
52634	6.457802	-0.842459	-17.392881
52635	6.272859	-0.660317	-17.425949
52636	6.111162	-0.497518	-17.445093
52637	5.994909	-0.365922	-17.442246
52638	5.892227	-0.291961	-17.417318
52639	5.797957	-0.255451	-17.388427
52640	5.699451	-0.238846	-17.351082
52641	5.572168	-0.228198	-17.300086
52642	5.413510	-0.223396	-17.232364
52643	5.234861	-0.225315	-17.152790
52644	5.058049	-0.233214	-17.067889
52645	4.879051	-0.243361	-16.977634
52646	4.692412	-0.265093	-16.875572
52647	4.519117	-0.299730	-16.775390
52648	4.383702	-0.326236	-16.667366
52649	4.270923	-0.339599	-16.529730
52650	4.156125	-0.354448	-16.354782
52651	4.053015	-0.360175	-16.153165
52652	3.980325	-0.333271	-15.924627
52653	3.942274	-0.283688	-15.668719
52654	3.924130	-0.229087	-15.397402
52655	3.928694	-0.175521	-15.131845
52656	3.933088	-0.120722	-14.854072
52657	3.945949	-0.056423	-14.557863
52658	3.947902	-0.010125	-14.278401
52659	3.916884	0.030086	-14.027664
52660	3.875567	0.095858	-13.827524
52661	3.834467	0.119504	-13.666557
52662	3.793746	0.094236	-13.532396
52663	3.747217	0.027135	-13.404270
52664	3.682895	-0.053242	-13.286764
52665	3.596804	-0.140756	-13.181156
52666	3.492792	-0.243875	-13.078266
52667	3.378923	-0.366928	-12.988058
52668	3.261976	-0.497453	-12.913232
52669	3.151345	-0.631741	-12.852273
52670	3.042267	-0.770639	-12.824338
52671	2.944045	-0.900632	-12.811736
52672	2.865073	-1.027277	-12.812839
52673	2.796606	-1.162169	-12.831632
52674	2.722856	-1.306291	-12.859383
52675	2.627881	-1.461124	-12.875164
52676	2.521134	-1.623932	-12.886213
52677	2.413111	-1.766954	-12.886164
52678	2.303363	-1.887063	-12.876403
52679	2.202491	-1.981438	-12.860173
52680	2.094535	-2.047425	-12.832563
52681	1.951610	-2.094996	-12.801719
52682	1.769615	-2.146002	-12.765291
52683	1.577327	-2.219102	-12.731514
52684	1.408024	-2.311571	-12.704618
52685	1.255398	-2.411162	-12.687093
52686	1.102668	-2.507209	-12.679739
52687	0.942045	-2.597695	-12.668178
52688	0.786957	-2.689683	-12.636772
52689	0.654407	-2.764136	-12.603414
52690	0.540686	-2.832769	-12.572536
52691	0.460264	-2.930185	-12.550884
52692	0.374125	-3.012365	-12.537463
52693	0.298690	-3.141877	-12.528606
52694	0.176534	-3.321555	-12.551400
52695	0.041610	-3.533329	-12.598436
52696	-0.075566	-3.738765	-12.672206
52697	-0.188323	-3.962098	-12.770680
52698	-0.338739	-4.166946	-12.877275
52699	-0.510715	-4.354538	-12.968832
52700	-0.653083	-4.499589	-13.041733
52701	-0.753690	-4.604252	-13.119073
52702	-0.815834	-4.671464	-13.176339
52703	-0.867008	-4.686732	-13.220449
52704	-0.893183	-4.642077	-13.265442
52705	-0.914711	-4.564653	-13.298014
52706	-0.960306	-4.477944	-13.303387
52707	-1.052955	-4.382369	-13.298005
52708	-1.184160	-4.302676	-13.277715
52709	-1.366324	-4.239715	-13.238059
52710	-1.571627	-4.187011	-13.180818
52711	-1.732068	-4.140573	-13.130704
52712	-1.817040	-4.093132	-13.080136
52713	-1.831304	-4.034666	-13.007698
52714	-1.792236	-3.981543	-12.926935
52715	-1.762565	-3.993673	-12.875834
52716	-1.782767	-4.089458	-12.889582
52717	-1.777790	-4.197846	-12.905586
52718	-1.792838	-4.299250	-12.920165
52719	-1.822725	-4.396665	-12.926099
52720	-1.870971	-4.491081	-12.926253
52721	-1.926090	-4.572965	-12.917976
52722	-1.992560	-4.635562	-12.914964
52723	-2.066377	-4.663301	-12.899351
52724	-2.159871	-4.649618	-12.870871
52725	-2.281913	-4.583978	-12.829614
52726	-2.424967	-4.456514	-12.771383
52727	-2.572895	-4.271095	-12.700114
52728	-2.678044	-4.061397	-12.633764
52729	-2.704161	-3.857892	-12.589816
52730	-2.641720	-3.676945	-12.563056
52731	-2.520295	-3.506632	-12.553051
52732	-2.351854	-3.337532	-12.544916
52733	-2.162447	-3.158969	-12.524881
52734	-1.981208	-2.980676	-12.491508
52735	-1.839198	-2.815968	-12.448224
52736	-1.746851	-2.665038	-12.389564
52737	-1.701714	-2.531473	-12.327816
52738	-1.696169	-2.426514	-12.264473
52739	-1.719067	-2.343414	-12.204844
52740	-1.742682	-2.272888	-12.153427
52741	-1.753056	-2.224225	-12.115930
52742	-1.748050	-2.170251	-12.081092
52743	-1.739009	-2.134242	-12.057918
52744	-1.729794	-2.107437	-12.040177
52745	-1.736854	-2.084625	-12.023470
52746	-1.754483	-2.065359	-12.004516
52747	-1.781949	-2.043587	-11.987495
52748	-1.837752	-2.062872	-11.998200
52749	-1.905272	-2.082287	-12.013621
52750	-1.971760	-2.092158	-12.024210
52751	-2.025232	-2.092288	-12.033444
52752	-2.061457	-2.077023	-12.043889
52753	-2.089230	-2.049817	-12.053703
52754	-2.091957	-2.011970	-12.061864
52755	-2.071736	-1.961210	-12.068392
52756	-2.037881	-1.900183	-12.068712
52757	-1.996663	-1.840530	-12.065558
52758	-1.950092	-1.783920	-12.060717
52759	-1.899578	-1.743491	-12.054184
52760	-1.847561	-1.717948	-12.050093
52761	-1.784774	-1.698987	-12.047292
52762	-1.716843	-1.687459	-12.044639
52763	-1.644343	-1.684646	-12.040624
52764	-1.568362	-1.691739	-12.040444
52765	-1.490592	-1.707433	-12.042379
52766	-1.411191	-1.722569	-12.046630
52767	-1.339296	-1.740640	-12.050533
52768	-1.290497	-1.776858	-12.064674
52769	-1.324528	-1.927279	-12.202888
52770	-1.426434	-2.182894	-12.460550
52771	-1.622788	-2.584127	-12.787560
52772	-1.839885	-2.932580	-13.034363
52773	-2.010615	-3.170420	-13.198017
52774	-2.121999	-3.320021	-13.315603
52775	-2.177928	-3.408490	-13.405606
52776	-2.191646	-3.455636	-13.476048
52777	-2.173027	-3.478318	-13.528728
52778	-2.139955	-3.481684	-13.557707
52779	-2.093443	-3.468904	-13.575803
52780	-2.035015	-3.444759	-13.582475
52781	-1.968108	-3.419611	-13.580442
52782	-1.885157	-3.391771	-13.573235
52783	-1.778994	-3.356921	-13.558276
52784	-1.665304	-3.302444	-13.531182
52785	-1.551807	-3.217432	-13.480360
52786	-1.456798	-3.101460	-13.402568
52787	-1.382070	-2.968113	-13.301830
52788	-1.320035	-2.830745	-13.192076
52789	-1.265685	-2.698816	-13.079579
52790	-1.217173	-2.581780	-12.972311
52791	-1.182540	-2.484007	-12.867512
52792	-1.158519	-2.401278	-12.771033
52793	-1.146662	-2.336486	-12.683818
52794	-1.145725	-2.286799	-12.604118
52795	-1.146051	-2.250113	-12.537485
52796	-1.147636	-2.222143	-12.481234
52797	-1.147928	-2.200789	-12.435226
52798	-1.152736	-2.191129	-12.407449
52799	-1.157262	-2.182229	-12.380671
52800	-1.162512	-2.176522	-12.363966
52801	-1.164283	-2.169458	-12.353539
52802	-1.166525	-2.162648	-12.347918
52803	-1.173051	-2.161374	-12.352748
52804	-1.182149	-2.157530	-12.358639
52805	-1.189344	-2.147833	-12.359202
52806	-1.203500	-2.138434	-12.357835
52807	-1.220995	-2.133110	-12.357149
52808	-1.245536	-2.134699	-12.353073
52809	-1.280755	-2.140493	-12.343164
52810	-1.327187	-2.152612	-12.331680
52811	-1.385157	-2.163426	-12.308867
52812	-1.453855	-2.191425	-12.291073
52813	-1.527890	-2.234594	-12.274705
52814	-1.609918	-2.299273	-12.262511
52815	-1.706237	-2.391468	-12.250642
52816	-1.822564	-2.547203	-12.255553
52817	-1.917192	-2.784332	-12.257469
52818	-2.042064	-3.122338	-12.269500
52819	-2.226972	-3.684320	-12.395403
52820	-2.494307	-4.578940	-12.723398
52821	-2.877325	-5.714241	-13.092430
52822	-3.370917	-7.030832	-13.386715
52823	-3.934861	-8.418216	-13.571559
52824	-4.435143	-9.865232	-13.626799
52825	-4.737207	-11.409247	-13.473006
52826	-4.865480	-13.021652	-13.108495
52827	-5.073232	-14.642817	-12.729593
52828	-5.776924	-16.251084	-12.452692
52829	-7.100239	-17.888035	-11.925819
52830	-8.221751	-19.723542	-10.699994
52831	-8.675409	-21.529238	-9.107701
52832	-9.122646	-23.425916	-8.129822
52833	-9.412847	-25.305530	-8.098475
52834	-9.101059	-27.028229	-8.698455
52835	-8.336555	-28.609353	-9.716571
52836	-7.453938	-30.187300	-10.998101
52837	-6.640659	-31.834106	-12.101368
52838	-6.020556	-33.540542	-12.688947
52839	-5.730795	-35.318633	-12.713347
52840	-5.756669	-37.149694	-12.330428
52841	-5.961282	-38.966854	-11.712050
52842	-6.172549	-40.702233	-11.073520
52843	-6.275432	-42.280087	-10.568594
52844	-6.179888	-43.681998	-10.295568
52845	-5.820469	-44.905419	-10.273633
52846	-5.186657	-45.943381	-10.503022
52847	-4.270358	-46.785965	-10.987465
52848	-3.049644	-47.380206	-11.738713
52849	-1.501611	-47.690974	-12.793317
52850	0.380525	-47.722042	-14.175169
52851	2.538652	-47.506147	-15.819256
52852	4.871864	-47.058792	-17.598002
52853	7.258872	-46.354824	-19.412113
52854	9.625010	-45.378247	-21.254444
52855	11.961151	-44.118205	-23.144615
52856	14.260663	-42.589339	-25.014305
52857	16.453888	-40.788233	-26.775997
52858	18.447622	-38.764569	-28.353707
52859	20.193345	-36.588484	-29.727691
52860	21.651309	-34.314000	-30.885644
52861	22.825743	-31.969000	-31.770297
52862	23.712581	-29.664979	-32.291430
52863	24.260389	-27.481383	-32.473300
52864	24.438112	-25.446530	-32.375637
52865	24.328186	-23.564523	-32.011895
52866	24.018776	-21.805155	-31.452498
52867	23.593039	-20.120054	-30.808634
52868	23.110091	-18.468900	-30.191759
52869	22.623741	-16.815920	-29.654885
52870	22.162665	-15.146884	-29.214702
52871	21.743894	-13.499423	-28.839051
52872	21.358478	-11.973180	-28.475816
52873	20.945265	-10.613066	-28.048737
52874	20.474665	-9.442182	-27.516588
52875	19.992989	-8.478246	-26.843566
52876	19.517471	-7.777677	-25.992681
52877	18.991334	-7.352879	-24.969603
52878	18.354573	-7.192013	-23.793379
52879	17.580736	-7.300847	-22.506004
52880	16.611680	-7.680227	-21.161739
52881	15.480910	-8.268087	-19.728654
52882	14.298260	-8.991396	-18.176735
52883	13.132601	-9.753936	-16.562332
52884	12.017985	-9.134448	-15.835484
52885	11.886905	-6.753959	-17.057556
52886	11.222393	-5.315660	-17.282092
52887	10.626029	-3.924878	-17.162427
52888	10.354147	-2.802307	-17.070107
52889	10.049273	-1.866702	-17.165543
52890	9.929465	-1.309553	-17.179159
52891	9.827687	-1.060799	-17.305253
52892	9.733259	-1.093050	-17.496113
52893	9.619943	-1.342732	-17.717801
52894	9.489537	-1.704627	-17.972413
52895	9.379416	-2.098386	-18.248916
52896	9.255295	-2.476118	-18.517844
52897	9.111078	-2.762465	-18.796766
52898	8.968997	-2.911178	-19.127567
52899	8.848700	-2.913714	-19.430838
52900	8.760788	-2.749744	-19.684068
52901	8.679487	-2.407741	-19.936981
52902	8.637734	-1.905385	-20.180417
52903	8.609237	-1.326978	-20.330995
52904	8.471756	-0.818802	-20.302403
52905	8.123338	-0.434681	-20.250615
52906	7.709528	-0.197910	-20.192158
52907	7.382240	-0.073681	-20.132597
52908	7.204300	-0.027992	-20.102828
52909	7.162723	-0.033274	-20.101908
52910	7.155184	-0.068747	-20.106255
52911	7.115283	-0.112681	-20.092509
52912	7.029866	-0.141425	-20.059997
52913	6.898942	-0.135878	-20.025746
52914	6.770109	-0.089199	-19.998180
52915	6.676256	-0.012449	-19.979993
52916	6.595862	0.060963	-19.958733
52917	6.487319	0.104012	-19.926690
52918	6.356994	0.125487	-19.886489
52919	6.214757	0.127698	-19.846210
52920	6.093114	0.113148	-19.807523
52921	5.985164	0.081762	-19.769173
52922	5.885176	0.036548	-19.727077
52923	5.788033	-0.009928	-19.685467
52924	5.689771	-0.046136	-19.639431
52925	5.579680	-0.066616	-19.586264
52926	5.462933	-0.070678	-19.527489
52927	5.350408	-0.067861	-19.466744
52928	5.240158	-0.065007	-19.407414
52929	5.139453	-0.076430	-19.351462
52930	5.042769	-0.101590	-19.305776
52931	4.938046	-0.129192	-19.260775
52932	4.811722	-0.153000	-19.207914
52933	4.673697	-0.173737	-19.154254
52934	4.526553	-0.177505	-19.100291
52935	4.370270	-0.166330	-19.041882
52936	4.219127	-0.161386	-18.983028
52937	4.084207	-0.165924	-18.926422
52938	3.953341	-0.169782	-18.867782
52939	3.823419	-0.161896	-18.806855
52940	3.721115	-0.154807	-18.741293
52941	3.635252	-0.141925	-18.670214
52942	3.591803	-0.119456	-18.579787
52943	3.620902	-0.088333	-18.450495
52944	3.697961	-0.034533	-18.272807
52945	3.783968	0.049051	-18.038548
52946	3.884855	0.143735	-17.780963
52947	3.998956	0.244317	-17.541696
52948	4.136642	0.319913	-17.312078
52949	4.348235	0.408258	-17.114242
52950	4.590570	0.528468	-16.933717
52951	4.772972	0.632353	-16.771231
52952	4.906216	0.699485	-16.641937
52953	4.995407	0.765524	-16.529613
52954	5.024574	0.801098	-16.427705
52955	4.993918	0.803498	-16.332057
52956	4.937449	0.795238	-16.250640
52957	4.852352	0.765411	-16.178405
52958	4.739223	0.709550	-16.099644
52959	4.598205	0.618107	-16.032383
52960	4.409945	0.483026	-15.984466
52961	4.184534	0.324796	-15.944019
52962	3.935651	0.149324	-15.915196
52963	3.686625	-0.023516	-15.890658
52964	3.448367	-0.174773	-15.867720
52965	3.219181	-0.317399	-15.843548
52966	2.994142	-0.457153	-15.825555
52967	2.783725	-0.585057	-15.814526
52968	2.600164	-0.700272	-15.807394
52969	2.440453	-0.800474	-15.833246
52970	2.304402	-0.882295	-15.884089
52971	2.177875	-0.956314	-15.935176
52972	2.051033	-1.017104	-15.977572
52973	1.933991	-1.063670	-16.019666
52974	1.838810	-1.095171	-16.057529
52975	1.770872	-1.117999	-16.093132
52976	1.707497	-1.148134	-16.129330
52977	1.638074	-1.182483	-16.169759
52978	1.554510	-1.208699	-16.218279
52979	1.482589	-1.217110	-16.257027
52980	1.392145	-1.276110	-16.322083
52981	1.147308	-1.399088	-16.370164
52982	0.872269	-1.559629	-16.425100
52983	0.677010	-1.717085	-16.502319
52984	0.545531	-1.845942	-16.542646
52985	0.497100	-1.961656	-16.573058
52986	0.494991	-2.044510	-16.627089
52987	0.466347	-2.072124	-16.669474
52988	0.366433	-2.047202	-16.661321
52989	0.257679	-1.999001	-16.635251
52990	0.134894	-1.940185	-16.597373
52991	-0.009181	-1.897191	-16.541160
52992	-0.191680	-1.890839	-16.474366
52993	-0.373424	-1.913266	-16.405228
52994	-0.604158	-1.969874	-16.374499
52995	-0.836839	-2.063836	-16.349088
52996	-1.028545	-2.168843	-16.276054
52997	-1.171282	-2.261006	-16.123616
52998	-1.277687	-2.362320	-15.915127
52999	-1.304180	-2.483054	-15.627658
53000	-1.300695	-2.670027	-15.315827
53001	-1.410713	-2.919117	-15.037196
53002	-1.542848	-3.229276	-14.758519
53003	-1.681223	-3.566312	-14.473615
53004	-1.835166	-3.914717	-14.193388
53005	-1.986823	-4.249817	-13.907968
53006	-2.115264	-4.573689	-13.584335
53007	-2.196832	-4.879183	-13.207757
53008	-2.259557	-5.169515	-12.753526
53009	-2.338332	-5.445392	-12.226617
53010	-2.412672	-5.704481	-11.630411
53011	-2.467753	-5.940521	-10.963504
53012	-2.542139	-6.137996	-10.259251
53013	-2.651512	-6.286987	-9.541926
53014	-2.786851	-6.386160	-8.824500
53015	-2.908795	-6.437735	-8.119156
53016	-3.015707	-6.437726	-7.450234
53017	-3.126663	-6.368730	-6.862345
53018	-3.222272	-6.244283	-6.377076
53019	-3.287437	-6.073108	-5.998354
53020	-3.323043	-5.855554	-5.743898
53021	-3.307723	-5.596262	-5.617726
53022	-3.240992	-5.286832	-5.616886
53023	-3.096852	-4.936242	-5.681177
53024	-2.884970	-4.553484	-5.743921
53025	-2.647386	-4.144736	-5.796446
53026	-2.416186	-3.710604	-5.830636
53027	-2.192274	-3.262510	-5.829876
53028	-1.979660	-2.839122	-5.796584
53029	-1.792740	-2.486996	-5.717650
53030	-1.685604	-2.195986	-5.633483
53031	-1.657128	-1.991582	-5.562755
53032	-1.657894	-1.856234	-5.500445
53033	-1.638090	-1.750288	-5.455510
53034	-1.594550	-1.666374	-5.419362
53035	-1.540667	-1.596476	-5.387518
53036	-1.478485	-1.540814	-5.358751
53037	-1.411218	-1.486755	-5.335300
53038	-1.341306	-1.437827	-5.324031
53039	-1.281206	-1.394413	-5.318020
53040	-1.249269	-1.385267	-5.356749
53041	-1.245024	-1.387514	-5.412942
53042	-1.269708	-1.387461	-5.457847
53043	-1.312825	-1.380500	-5.493377
53044	-1.361375	-1.370405	-5.522421
53045	-1.395664	-1.352755	-5.546408
53046	-1.408943	-1.329465	-5.565818
53047	-1.399521	-1.295507	-5.583866
53048	-1.370155	-1.252954	-5.593386
53049	-1.325238	-1.211113	-5.596147
53050	-1.272616	-1.173087	-5.592971
53051	-1.215948	-1.146387	-5.585141
53052	-1.156968	-1.130112	-5.578581
53053	-1.091534	-1.125413	-5.576026
53054	-1.020785	-1.132987	-5.578928
53055	-0.942439	-1.141933	-5.586508
53056	-0.847202	-1.148909	-5.597671
53057	-0.759432	-1.152043	-5.602674
53058	-0.685749	-1.157470	-5.606304
53059	-0.624478	-1.160589	-5.602570
53060	-0.588428	-1.161881	-5.600536
53061	-0.569519	-1.164446	-5.593954
53062	-0.561072	-1.157243	-5.585590
53063	-0.570073	-1.161331	-5.578292
53064	-0.601711	-1.169878	-5.565773
53065	-0.645136	-1.183776	-5.554515
53066	-0.682648	-1.207809	-5.544501
53067	-0.705671	-1.240595	-5.540557
53068	-0.710753	-1.277527	-5.541009
53069	-0.705829	-1.322179	-5.544837
53070	-0.694167	-1.369683	-5.555778
53071	-0.670542	-1.418477	-5.563826
53072	-0.640192	-1.469249	-5.578862
53073	-0.603349	-1.520650	-5.597865
53074	-0.562146	-1.572344	-5.618648
53075	-0.518651	-1.626705	-5.638411
53076	-0.472777	-1.683800	-5.662778
53077	-0.422968	-1.744812	-5.688722
53078	-0.371226	-1.803435	-5.717532
53079	-0.323453	-1.856445	-5.749105
53080	-0.273143	-1.909518	-5.779221
53081	-0.228248	-1.954827	-5.803726
53082	-0.193093	-1.997742	-5.825726
53083	-0.171466	-2.035309	-5.842748
53084	-0.155495	-2.068985	-5.858684
53085	-0.147335	-2.098577	-5.870253
53086	-0.142283	-2.124161	-5.880049
53087	-0.138725	-2.143806	-5.888145
53088	-0.140286	-2.158777	-5.893917
53089	-0.138846	-2.166609	-5.897549
53090	-0.135773	-2.169922	-5.899952
53091	-0.125923	-2.165226	-5.903721
53092	-0.111348	-2.151019	-5.907311
53093	-0.094112	-2.130305	-5.910807
53094	-0.078180	-2.102665	-5.912429
53095	-0.068922	-2.073904	-5.913637
53096	-0.061790	-2.044566	-5.913457
53097	-0.060944	-2.014384	-5.910976
53098	-0.065463	-1.988167	-5.908794
53099	-0.076198	-1.965070	-5.907829
53100	-0.079939	-1.942497	-5.905219
53101	-0.080839	-1.927804	-5.903346
53102	-0.076948	-1.919325	-5.905154
53103	-0.071206	-1.910677	-5.907351
53104	-0.061231	-1.903713	-5.907893
53105	-0.053258	-1.895565	-5.911462
53106	-0.050981	-1.886710	-5.910834
53107	-0.048760	-1.878795	-5.910366
53108	-0.047421	-1.868216	-5.909650
53109	-0.046889	-1.858168	-5.906436
53110	-0.050250	-1.846750	-5.902138
53111	-0.054636	-1.833670	-5.897759
53112	-0.058708	-1.811848	-5.890755
53113	-0.065449	-1.781682	-5.880981
53114	-0.070504	-1.743299	-5.870183
53115	-0.072356	-1.695914	-5.857764
53116	-0.063972	-1.642161	-5.845243
53117	-0.045433	-1.581648	-5.836183
53118	-0.017037	-1.528435	-5.832443
53119	0.024332	-1.485370	-5.832751
53120	0.070606	-1.451127	-5.837165
53121	0.119364	-1.423163	-5.841140
53122	0.162114	-1.403598	-5.846441
53123	0.193660	-1.388637	-5.851781
53124	0.211781	-1.377837	-5.854957
53125	0.215019	-1.367974	-5.854750
53126	0.204617	-1.363313	-5.851714
53127	0.189890	-1.359746	-5.849987
53128	0.174417	-1.359400	-5.845396
53129	0.158094	-1.358532	-5.844600
53130	0.141450	-1.359696	-5.842449
53131	0.124739	-1.360897	-5.840301
53132	0.108914	-1.361148	-5.837764
53133	0.097822	-1.361826	-5.835907
53134	0.093079	-1.360603	-5.836680
53135	0.095439	-1.360743	-5.836770
53136	0.097839	-1.359969	-5.836700
53137	0.102850	-1.356332	-5.836308
53138	0.112117	-1.352934	-5.837652
53139	0.121848	-1.347934	-5.837622
53140	0.130099	-1.341054	-5.838566
53141	0.137060	-1.331766	-5.838438
53142	0.141914	-1.322823	-5.837099
53143	0.147709	-1.311973	-5.836051
53144	0.150102	-1.300339	-5.835761
53145	0.152387	-1.284795	-5.831960
53146	0.154467	-1.271560	-5.830522
53147	0.153479	-1.259668	-5.828268
53148	0.150217	-1.253104	-5.827642
53149	0.147986	-1.251813	-5.827732
53150	0.145591	-1.256076	-5.827095
53151	0.143714	-1.262686	-5.828597
53152	0.141634	-1.273980	-5.829214
53153	0.135468	-1.286181	-5.831972
53154	0.127575	-1.299030	-5.831624
53155	0.118798	-1.312807	-5.831663
53156	0.113128	-1.326154	-5.832676
53157	0.113399	-1.336924	-5.835332
53158	0.113697	-1.346801	-5.837831
53159	0.114670	-1.354024	-5.839632
53160	0.109970	-1.359113	-5.840670
53161	0.105210	-1.364227	-5.841709
53162	0.098559	-1.369542	-5.842371
53163	0.095557	-1.375464	-5.843108
53164	0.094371	-1.382174	-5.843541
53165	0.095503	-1.387488	-5.845861
53166	0.096463	-1.392936	-5.847347
53167	0.096230	-1.397719	-5.848073
