// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45001	15.712842	-32.136662	3.280373
45002	15.504246	-31.272158	3.170014
45003	15.262636	-30.922581	3.617986
45004	15.258138	-30.835380	3.963244
45005	15.189982	-30.838135	4.677103
45006	14.956738	-30.610099	5.482880
45007	14.774227	-29.924927	5.559781
45008	14.599647	-28.885213	5.201489
45009	14.174911	-27.679796	4.745320
45010	13.621823	-26.316127	4.113500
45011	12.993238	-24.875246	3.525313
45012	12.368752	-23.490436	3.033382
45013	11.853912	-22.267524	2.602385
45014	11.528657	-21.201832	2.225396
45015	11.270539	-20.304167	2.046190
45016	11.038439	-19.523592	2.045322
45017	10.772851	-18.734053	2.133663
45018	10.487449	-17.893871	2.248747
45019	10.195629	-16.997658	2.307781
45020	9.878741	-16.046199	2.258580
45021	9.536737	-15.042769	2.118283
45022	9.201296	-13.994173	1.877372
45023	8.898702	-12.907133	1.519360
45024	8.626704	-11.841257	1.092179
45025	8.360043	-10.844127	0.666949
45026	8.079760	-9.922072	0.288799
45027	7.807078	-9.007899	-0.134751
45028	7.536325	-8.100400	-0.572106
45029	7.248243	-7.221320	-0.907342
45030	6.962885	-6.390106	-1.143427
45031	6.668748	-5.621461	-1.318955
45032	6.372312	-4.936168	-1.419014
45033	6.087667	-4.322230	-1.455973
45034	5.817600	-3.755294	-1.488217
45035	5.553741	-3.205134	-1.518274
45036	5.290467	-2.658697	-1.544605
45037	5.031794	-2.085759	-1.558501
45038	4.768334	-1.491462	-1.580942
45039	4.495329	-0.871156	-1.629080
45040	4.194184	-0.264670	-1.680121
45041	3.878402	0.327292	-1.711915
45042	3.558393	0.899416	-1.723586
45043	3.245948	1.482888	-1.706812
45044	2.950309	2.085186	-1.644177
45045	2.665341	2.697236	-1.523621
45046	2.399985	3.289037	-1.362474
45047	2.161616	3.874932	-1.169236
45048	1.968430	4.451223	-0.967334
45049	1.804683	5.010961	-0.768670
45050	1.630357	5.505008	-0.625393
45051	1.443663	5.895413	-0.624449
45052	1.294810	6.157923	-0.749638
45053	1.186365	6.325988	-0.977198
45054	1.048714	6.425679	-1.304133
45055	0.860209	6.476967	-1.699173
45056	0.641589	6.480389	-2.164997
45057	0.397272	6.424708	-2.712428
45058	0.131100	6.321679	-3.314256
45059	-0.139647	6.169796	-3.913390
45060	-0.383700	5.944904	-4.435168
45061	-0.585926	5.622216	-4.875346
45062	-0.727193	5.195706	-5.217344
45063	-0.806996	4.657249	-5.428519
45064	-0.862371	3.988809	-5.564194
45065	-0.937144	3.155954	-5.741252
45066	-1.035424	2.187265	-6.034279
45067	-1.152050	1.092816	-6.407139
45068	-1.242364	-0.093873	-6.833757
45069	-1.249430	-1.359581	-7.244112
45070	-1.126047	-2.656898	-7.640183
45071	-0.853105	-3.981074	-8.050389
45072	-0.424399	-5.319978	-8.481680
45073	0.142979	-6.679860	-8.932952
45074	0.754934	-8.014864	-9.379119
45075	1.274754	-9.316373	-9.817436
45076	1.722239	-10.577685	-10.270863
45077	2.204916	-11.807139	-10.783274
45078	2.762449	-13.002583	-11.429539
45079	3.432249	-14.136955	-12.240271
45080	4.193634	-15.150657	-13.155681
45081	5.019071	-16.065665	-14.109843
45082	5.910695	-16.924830	-15.048173
45083	6.875122	-17.783295	-15.914246
45084	7.896111	-18.633554	-16.676541
45085	8.925762	-19.478088	-17.304155
45086	9.898577	-20.327167	-17.696504
45087	10.807247	-21.195671	-17.793967
45088	11.701086	-22.083822	-17.649453
45089	12.603619	-23.019253	-17.344488
45090	13.462250	-24.043072	-16.860057
45091	14.205717	-25.204417	-16.088246
45092	14.780483	-26.508106	-14.959759
45093	15.171387	-27.964985	-13.481174
45094	15.379884	-29.535263	-11.711293
45095	15.415974	-31.167529	-9.747812
45096	15.308669	-32.794537	-7.710751
45097	15.100221	-34.366460	-5.718043
45098	14.837654	-35.829364	-3.870975
45099	14.587938	-37.124951	-2.259622
45100	14.415945	-38.208254	-0.939696
45101	14.423053	-39.069459	-0.080617
45102	14.768905	-39.640598	0.095828
45103	15.456636	-39.951715	-0.467426
45104	16.426241	-40.017802	-1.626451
45105	17.615171	-39.810950	-3.146728
45106	18.860778	-39.378723	-4.728274
45107	19.994954	-38.765324	-6.102047
45108	20.835559	-38.106046	-6.961369
45109	21.308094	-37.537929	-7.163593
45110	21.462850	-37.086691	-6.886284
45111	21.390568	-36.759181	-6.302926
45112	21.211055	-36.570406	-5.470127
45113	21.028220	-36.493123	-4.465323
45114	20.856228	-36.452394	-3.434910
45115	20.631609	-36.388414	-2.401280
45116	20.350271	-36.243826	-1.440898
45117	20.042635	-35.970108	-0.554023
45118	19.709499	-35.549339	0.297238
45119	19.327610	-35.018260	0.931191
45120	18.866940	-34.324073	1.250914
45121	18.265553	-33.439843	1.591817
45122	17.611811	-32.467835	2.080270
45123	17.191189	-31.438094	2.217929
45124	16.972054	-30.530157	2.265939
45125	16.700994	-30.159539	2.683274
45126	16.655365	-30.102005	3.025324
45127	16.604805	-30.105641	3.617795
45128	16.288893	-30.000343	4.581711
45129	15.956883	-29.532206	5.051991
45130	15.718765	-28.698524	4.903882
45131	15.438659	-27.607578	4.336329
45132	15.052150	-26.323046	3.506051
45133	14.501195	-24.967210	2.696971
45134	13.863691	-23.580928	2.038795
45135	13.247005	-22.242770	1.480207
45136	12.785532	-21.068717	0.958056
45137	12.467887	-20.072674	0.590291
45138	12.215295	-19.220546	0.449630
45139	11.984341	-18.416130	0.529431
45140	11.723850	-17.611534	0.796192
45141	11.472703	-16.778201	1.106042
45142	11.231354	-15.923059	1.386408
45143	10.960435	-15.046202	1.639641
45144	10.670098	-14.145543	1.784855
45145	10.397983	-13.193019	1.748441
45146	10.130647	-12.250181	1.545452
45147	9.864562	-11.362792	1.219016
45148	9.595157	-10.526369	0.803581
45149	9.315576	-9.686704	0.298038
45150	9.034994	-8.844218	-0.281482
45151	8.742656	-8.012783	-0.859549
45152	8.440905	-7.221529	-1.418146
45153	8.139989	-6.457191	-1.985936
45154	7.827965	-5.749970	-2.540855
45155	7.510078	-5.096678	-3.048226
45156	7.197829	-4.484909	-3.503152
45157	6.894383	-3.902278	-3.885357
45158	6.595153	-3.368928	-4.148422
45159	6.313408	-2.865620	-4.272433
45160	6.066987	-2.378145	-4.269368
45161	5.837417	-1.895711	-4.165055
45162	5.623342	-1.419145	-3.990510
45163	5.413794	-0.932764	-3.784746
45164	5.195032	-0.433864	-3.587650
45165	4.957499	0.081442	-3.412928
45166	4.723501	0.625152	-3.231822
45167	4.493904	1.200623	-3.009439
45168	4.286226	1.796447	-2.731555
45169	4.096257	2.393834	-2.424685
45170	3.921904	2.971659	-2.116092
45171	3.747876	3.546781	-1.844460
45172	3.571461	4.112746	-1.601299
45173	3.364596	4.659770	-1.416374
45174	3.113440	5.125306	-1.354979
45175	2.904262	5.486456	-1.389331
45176	2.768358	5.762171	-1.475136
45177	2.634952	5.966161	-1.610598
45178	2.450089	6.128891	-1.801007
45179	2.229981	6.273522	-2.046563
45180	1.994520	6.391479	-2.372929
45181	1.735557	6.457951	-2.764808
45182	1.441916	6.469390	-3.210919
45183	1.136929	6.423108	-3.669856
45184	0.853322	6.304950	-4.071476
45185	0.620037	6.109204	-4.394856
45186	0.447598	5.830133	-4.614811
45187	0.321793	5.451233	-4.719930
45188	0.204256	4.938411	-4.821078
45189	0.061790	4.275865	-5.000032
45190	-0.120632	3.461179	-5.288263
45191	-0.311716	2.522141	-5.666135
45192	-0.489726	1.487003	-6.093935
45193	-0.595523	0.364756	-6.527583
45194	-0.566708	-0.815963	-6.921744
45195	-0.383940	-2.044177	-7.276366
45196	-0.048638	-3.295723	-7.617417
45197	0.413791	-4.587735	-7.923056
45198	0.930033	-5.884341	-8.190269
45199	1.408660	-7.185181	-8.452233
45200	1.825666	-8.476641	-8.761119
45201	2.238607	-9.745675	-9.185016
45202	2.695259	-10.970565	-9.743136
45203	3.215927	-12.141122	-10.393479
45204	3.780575	-13.230957	-11.111317
45205	4.409417	-14.261507	-11.870802
45206	5.108652	-15.269681	-12.597606
45207	5.892266	-16.292325	-13.234000
45208	6.727167	-17.333436	-13.771587
45209	7.583331	-18.389426	-14.165662
45210	8.413665	-19.475424	-14.364342
45211	9.223275	-20.601605	-14.383584
45212	10.038544	-21.743356	-14.269185
45213	10.861175	-22.908885	-14.052680
45214	11.639877	-24.125237	-13.693069
45215	12.333118	-25.417268	-13.115007
45216	12.916869	-26.778168	-12.308991
45217	13.384157	-28.203596	-11.309651
45218	13.749788	-29.667057	-10.167710
45219	14.038734	-31.150922	-8.954347
45220	14.258325	-32.620295	-7.736312
45221	14.423201	-34.046131	-6.574017
45222	14.546778	-35.377062	-5.524024
45223	14.654036	-36.563949	-4.647321
45224	14.783010	-37.560435	-3.946679
45225	14.988357	-38.371328	-3.523748
45226	15.437112	-38.924347	-3.595744
45227	16.180008	-39.227505	-4.262709
45228	17.122445	-39.316500	-5.348014
45229	18.199137	-39.173407	-6.634294
45230	19.278964	-38.829272	-7.877323
45231	20.159502	-38.353096	-8.783166
45232	20.675357	-37.883207	-9.049271
45233	20.790102	-37.522409	-8.639131
45234	20.599954	-37.252462	-7.860674
45235	20.211982	-37.035005	-6.920268
45236	19.791837	-36.839984	-5.895832
45237	19.440067	-36.646868	-4.880390
45238	19.160298	-36.399282	-3.952926
45239	18.839324	-36.083600	-3.081349
45240	18.389134	-35.727373	-2.228895
45241	17.814061	-35.355336	-1.334766
45242	17.173668	-34.981434	-0.471591
45243	16.593691	-34.533607	0.168665
45244	16.071424	-33.848421	0.684043
45245	15.583241	-33.026872	1.228887
45246	15.230568	-32.360787	1.394613
45247	15.081488	-31.838936	1.242825
45248	14.902807	-31.637051	1.514872
45249	14.841129	-31.550316	1.791255
45250	14.866636	-31.283378	2.155178
45251	14.687296	-30.761292	2.599761
45252	14.434960	-29.918390	2.500456
45253	14.146776	-28.839245	2.083672
45254	13.693093	-27.682143	1.622756
45255	13.156714	-26.429318	1.117458
45256	12.559453	-25.126526	0.720799
45257	11.934764	-23.854514	0.503374
45258	11.389034	-22.711706	0.431345
45259	11.007650	-21.733940	0.438631
45260	10.753220	-20.917613	0.627582
45261	10.521274	-20.206558	1.051874
45262	10.295762	-19.538318	1.633249
45263	10.033653	-18.826140	2.263944
45264	9.781849	-18.048687	2.775198
45265	9.528768	-17.217924	3.079110
45266	9.261718	-16.327373	3.145985
45267	8.976183	-15.371204	2.939377
45268	8.702830	-14.349357	2.460009
45269	8.431604	-13.299396	1.803929
45270	8.158354	-12.294564	1.041775
45271	7.885543	-11.339403	0.241719
45272	7.628266	-10.427280	-0.579426
45273	7.368595	-9.552571	-1.405353
45274	7.097344	-8.737405	-2.132312
45275	6.819769	-7.986913	-2.713045
45276	6.536384	-7.312961	-3.159741
45277	6.238231	-6.692162	-3.473871
45278	5.940464	-6.117731	-3.658322
45279	5.650884	-5.559959	-3.750994
45280	5.378053	-5.022792	-3.752277
45281	5.116315	-4.494576	-3.663524
45282	4.879253	-3.955950	-3.531933
45283	4.645985	-3.393352	-3.380755
45284	4.403716	-2.824986	-3.223409
45285	4.148965	-2.248307	-3.088370
45286	3.871987	-1.666012	-2.983349
45287	3.581570	-1.056645	-2.905468
45288	3.280584	-0.423406	-2.827896
45289	2.967322	0.225035	-2.710990
45290	2.659158	0.864078	-2.544683
45291	2.384506	1.497860	-2.326897
45292	2.149494	2.115643	-2.072567
45293	1.952209	2.719073	-1.791758
45294	1.760184	3.257482	-1.512194
45295	1.581736	3.687810	-1.314367
45296	1.470567	3.984283	-1.202990
45297	1.426524	4.177292	-1.173788
45298	1.373918	4.303943	-1.235630
45299	1.273441	4.407925	-1.404702
45300	1.123745	4.480332	-1.691174
45301	0.939005	4.501220	-2.118078
45302	0.724495	4.455592	-2.665319
45303	0.477736	4.340565	-3.280573
45304	0.225613	4.162614	-3.897904
45305	-0.001541	3.917184	-4.436936
45306	-0.205738	3.578764	-4.860691
45307	-0.342664	3.132374	-5.145432
45308	-0.392171	2.597132	-5.260277
45309	-0.404954	1.933407	-5.277163
45310	-0.425036	1.128544	-5.314530
45311	-0.430247	0.201304	-5.434989
45312	-0.433834	-0.840199	-5.638757
45313	-0.411469	-1.974744	-5.896231
45314	-0.323307	-3.183063	-6.170105
45315	-0.116279	-4.442952	-6.480250
45316	0.221988	-5.720330	-6.833569
45317	0.708062	-7.011090	-7.203403
45318	1.294530	-8.314370	-7.570803
45319	1.903049	-9.618599	-7.962697
45320	2.429233	-10.889561	-8.407266
45321	2.895592	-12.136044	-8.912683
45322	3.375944	-13.354999	-9.487878
45323	3.932919	-14.531846	-10.211982
45324	4.605443	-15.616966	-11.135744
45325	5.374843	-16.588178	-12.234120
45326	6.242881	-17.437664	-13.429025
45327	7.214826	-18.215133	-14.653838
45328	8.276991	-18.933800	-15.818407
45329	9.396764	-19.626769	-16.866807
45330	10.492284	-20.306192	-17.713972
45331	11.471897	-21.023449	-18.248639
45332	12.342869	-21.804002	-18.440179
45333	13.180571	-22.652786	-18.363407
45334	14.021763	-23.569518	-18.131927
45335	14.822969	-24.581981	-17.734817
45336	15.507107	-25.701156	-17.054427
45337	16.024092	-26.941374	-16.036213
45338	16.347364	-28.309992	-14.684001
45339	16.484453	-29.782133	-13.036492
45340	16.444992	-31.302892	-11.163578
45341	16.262029	-32.812819	-9.180098
45342	15.960182	-34.258320	-7.196235
45343	15.585325	-35.596608	-5.310877
45344	15.192972	-36.780713	-3.619478
45345	14.856194	-37.777169	-2.192095
45346	14.667155	-38.588926	-1.183117
45347	14.787008	-39.147925	-0.800914
45348	15.199335	-39.475675	-1.057179
45349	15.819496	-39.627831	-1.811835
45350	16.662605	-39.590573	-2.994822
45351	17.664247	-39.332309	-4.403470
45352	18.691475	-38.872404	-5.770492
45353	19.578385	-38.324272	-6.838682
45354	20.213392	-37.822289	-7.404278
45355	20.580376	-37.403560	-7.469210
45356	20.755388	-37.066479	-7.235780
45357	20.779074	-36.848053	-6.824625
45358	20.698376	-36.747138	-6.262779
45359	20.531506	-36.717241	-5.509535
45360	20.309321	-36.642307	-4.620487
45361	19.998064	-36.459144	-3.695395
45362	19.560449	-36.168382	-2.866371
45363	19.026202	-35.790766	-2.211338
45364	18.492326	-35.338543	-1.774074
45365	17.919121	-34.798467	-1.476403
45366	17.249144	-34.085100	-1.055077
45367	16.723929	-33.297421	-0.764833
45368	16.460211	-32.587515	-0.881810
45369	16.192604	-32.180553	-0.720572
45370	16.075157	-31.963118	-0.266614
45371	16.065142	-31.740463	0.124443
45372	15.920014	-31.382193	0.657334
45373	15.617906	-30.733502	1.038554
45374	15.166710	-29.812460	1.146228
45375	14.592067	-28.753657	1.122011
45376	13.999842	-27.588499	0.924723
45377	13.391698	-26.357052	0.645392
45378	12.771138	-25.122406	0.403777
45379	12.192619	-23.955201	0.202051
45380	11.724984	-22.882212	0.016000
45381	11.406666	-21.893948	-0.132709
45382	11.145212	-21.007508	-0.124900
45383	10.897277	-20.196015	0.040270
45384	10.620093	-19.396750	0.303002
45385	10.332671	-18.536323	0.575648
45386	10.054462	-17.642504	0.806611
45387	9.760215	-16.714212	0.962816
45388	9.455946	-15.751366	0.992720
45389	9.155350	-14.737519	0.901881
45390	8.875913	-13.685863	0.664779
45391	8.616545	-12.629334	0.302620
45392	8.361606	-11.637074	-0.081091
45393	8.097099	-10.692508	-0.493728
45394	7.834574	-9.775725	-0.963187
45395	7.557321	-8.889826	-1.435995
45396	7.291641	-8.029240	-1.878795
45397	7.012868	-7.206629	-2.294054
45398	6.734772	-6.428857	-2.664114
45399	6.463603	-5.681791	-2.963925
45400	6.190417	-4.977971	-3.181951
45401	5.919134	-4.292884	-3.332467
45402	5.659017	-3.639475	-3.417975
45403	5.421260	-2.997214	-3.445447
45404	5.202459	-2.358993	-3.436984
45405	4.978525	-1.710083	-3.433814
45406	4.741284	-1.056326	-3.458230
45407	4.472119	-0.413238	-3.499467
45408	4.176805	0.205400	-3.554921
45409	3.861881	0.810678	-3.636735
45410	3.547879	1.414857	-3.741849
45411	3.239237	2.020508	-3.835687
45412	2.932751	2.613280	-3.899830
45413	2.618230	3.180317	-3.935664
45414	2.313513	3.715514	-3.950698
45415	2.025637	4.231992	-3.925584
45416	1.780662	4.750313	-3.848176
45417	1.566626	5.259984	-3.727882
45418	1.377864	5.730271	-3.614835
45419	1.225138	6.128257	-3.553078
45420	1.112331	6.436347	-3.550675
45421	1.013223	6.672526	-3.625680
45422	0.885181	6.865074	-3.785546
45423	0.706708	7.033559	-4.026225
45424	0.482518	7.175863	-4.356667
45425	0.212121	7.279519	-4.768569
45426	-0.099076	7.329561	-5.223817
45427	-0.438775	7.311831	-5.697822
45428	-0.755535	7.230653	-6.149848
45429	-1.008644	7.080451	-6.463918
45430	-1.189609	6.842748	-6.636943
45431	-1.276577	6.518679	-6.666244
45432	-1.289788	6.111915	-6.570656
45433	-1.312063	5.566999	-6.486289
45434	-1.376355	4.869956	-6.545076
45435	-1.471361	4.037118	-6.763311
45436	-1.582610	3.098960	-7.103764
45437	-1.706781	2.033764	-7.479990
45438	-1.757221	0.879326	-7.863871
45439	-1.671351	-0.344181	-8.235548
45440	-1.425979	-1.593005	-8.604430
45441	-1.021649	-2.862920	-8.981957
45442	-0.506043	-4.147893	-9.355344
45443	0.054151	-5.429075	-9.686549
45444	0.551068	-6.694214	-9.983047
45445	0.988241	-7.952823	-10.301728
45446	1.423820	-9.184118	-10.709156
45447	1.910625	-10.383693	-11.244201
45448	2.467916	-11.520676	-11.880144
45449	3.078224	-12.583851	-12.578436
45450	3.748637	-13.573614	-13.301794
45451	4.490644	-14.549130	-13.999251
45452	5.316439	-15.531370	-14.629152
45453	6.214589	-16.529904	-15.181308
45454	7.156658	-17.507048	-15.653618
45455	8.102463	-18.453828	-15.979533
45456	8.969770	-19.414875	-16.066433
45457	9.781467	-20.390606	-15.907188
45458	10.601906	-21.361324	-15.589137
45459	11.434265	-22.364441	-15.167541
45460	12.190306	-23.475790	-14.531443
45461	12.816543	-24.739867	-13.592517
45462	13.316555	-26.150994	-12.349290
45463	13.691136	-27.699207	-10.859426
45464	13.936769	-29.343968	-9.206500
45465	14.060707	-31.023781	-7.501072
45466	14.086744	-32.663407	-5.860042
45467	14.062920	-34.193990	-4.380884
45468	14.042736	-35.562339	-3.147307
45469	14.102328	-36.713857	-2.240187
45470	14.297304	-37.623314	-1.702970
45471	14.695511	-38.318823	-1.627032
45472	15.415158	-38.744114	-2.159523
45473	16.428568	-38.918777	-3.323094
45474	17.642928	-38.821465	-4.945742
45475	18.953998	-38.427210	-6.734614
45476	20.185378	-37.812226	-8.356136
45477	21.185956	-37.082776	-9.556288
45478	21.823979	-36.386771	-10.077946
45479	22.045533	-35.874756	-9.825022
45480	21.917841	-35.563468	-9.075591
45481	21.549663	-35.412314	-8.101488
45482	21.117525	-35.365915	-7.011383
45483	20.732720	-35.331214	-5.877654
45484	20.410714	-35.195791	-4.782589
45485	20.076063	-34.905931	-3.879644
45486	19.671926	-34.431083	-3.242393
45487	19.202278	-33.886633	-2.734348
45488	18.487520	-33.515820	-2.106693
45489	17.552927	-33.159645	-1.172780
45490	16.552914	-33.010031	-0.282140
45491	15.813944	-33.030354	0.214762
45492	15.418697	-33.010464	0.973592
45493	15.361567	-32.731913	1.497917
45494	15.566098	-32.187893	1.426305
45495	15.523775	-31.562844	1.234014
45496	15.219836	-30.707728	0.813073
45497	14.766573	-29.621683	0.343050
45498	14.143924	-28.443932	-0.143241
45499	13.490217	-27.128922	-0.707757
45500	12.854501	-25.806932	-1.275796
45501	12.280493	-24.558555	-1.752094
45502	11.770254	-23.444857	-2.135791
45503	11.384189	-22.443436	-2.455229
45504	11.096458	-21.564863	-2.610460
45505	10.815018	-20.755631	-2.539774
45506	10.540787	-19.962092	-2.299082
45507	10.200235	-19.138503	-1.904661
45508	9.829320	-18.237361	-1.451467
45509	9.494817	-17.265045	-1.067914
45510	9.178393	-16.269623	-0.753109
45511	8.866233	-15.232652	-0.518446
45512	8.583009	-14.148928	-0.372517
45513	8.322322	-13.061980	-0.271423
45514	8.066487	-12.020466	-0.202741
45515	7.822724	-11.036568	-0.185023
45516	7.583416	-10.127689	-0.221708
45517	7.332595	-9.251165	-0.343002
45518	7.090282	-8.389674	-0.545774
45519	6.823361	-7.551632	-0.767002
45520	6.526689	-6.731965	-1.010052
45521	6.192140	-5.937066	-1.270081
45522	5.830778	-5.186600	-1.533248
45523	5.465729	-4.480656	-1.810549
45524	5.113550	-3.834103	-2.090039
45525	4.788839	-3.236768	-2.353238
45526	4.498952	-2.668573	-2.580806
45527	4.238370	-2.100323	-2.783062
45528	3.992877	-1.526405	-2.961596
45529	3.758409	-0.943489	-3.108670
45530	3.509079	-0.401387	-3.207602
45531	3.253269	0.117658	-3.275996
45532	2.990663	0.625397	-3.316967
45533	2.737079	1.154493	-3.317034
45534	2.486652	1.696310	-3.264765
45535	2.249101	2.261750	-3.152341
45536	2.031104	2.849163	-2.966582
45537	1.828559	3.452648	-2.718929
45538	1.632192	4.057996	-2.432844
45539	1.426927	4.622878	-2.169384
45540	1.266878	5.075285	-1.948925
45541	1.212143	5.400854	-1.751911
45542	1.214432	5.616366	-1.594784
45543	1.183682	5.758410	-1.517589
45544	1.090210	5.845899	-1.559357
45545	0.935168	5.867274	-1.760589
45546	0.737858	5.803179	-2.146280
45547	0.492987	5.651785	-2.692601
45548	0.196484	5.413019	-3.345560
45549	-0.111268	5.080928	-4.028739
45550	-0.403065	4.619122	-4.645879
45551	-0.656315	4.039532	-5.216533
45552	-0.841078	3.386450	-5.714656
45553	-0.997210	2.640260	-6.109107
45554	-1.147954	1.783057	-6.524741
45555	-1.299565	0.803711	-6.988253
45556	-1.395781	-0.277823	-7.476340
45557	-1.385385	-1.439732	-7.922017
45558	-1.233359	-2.641206	-8.286587
45559	-0.941351	-3.862787	-8.589857
45560	-0.518461	-5.100923	-8.882916
45561	-0.005263	-6.373721	-9.212131
45562	0.531704	-7.622640	-9.583406
45563	1.003727	-8.837660	-9.958482
45564	1.414703	-10.009475	-10.332946
45565	1.822564	-11.157960	-10.759341
45566	2.284184	-12.275971	-11.322428
45567	2.841601	-13.339643	-12.050810
45568	3.475058	-14.317393	-12.902720
45569	4.177244	-15.228198	-13.835786
45570	4.961409	-16.090733	-14.802402
45571	5.831241	-16.942990	-15.748138
45572	6.772284	-17.782037	-16.652434
45573	7.753004	-18.601005	-17.457846
45574	8.706076	-19.418452	-18.066749
45575	9.595529	-20.260273	-18.429908
45576	10.452440	-21.128194	-18.563194
45577	11.321867	-22.028558	-18.517497
45578	12.197310	-22.972562	-18.323636
45579	13.022448	-23.990136	-17.920986
45580	13.727796	-25.103535	-17.214455
45581	14.285804	-26.333736	-16.169862
45582	14.691134	-27.668455	-14.804849
45583	14.953983	-29.095289	-13.169914
45584	15.080229	-30.563067	-11.335438
45585	15.082478	-32.025332	-9.418985
45586	14.991125	-33.429745	-7.536781
45587	14.847461	-34.738723	-5.788884
45588	14.701160	-35.902790	-4.237142
45589	14.609809	-36.918445	-3.002855
45590	14.677760	-37.722763	-2.206405
45591	14.937107	-38.298316	-1.896851
45592	15.408623	-38.633179	-2.156274
45593	16.134281	-38.704996	-3.079204
45594	17.026887	-38.497501	-4.390683
45595	17.891957	-38.065835	-5.632487
45596	18.539076	-37.586333	-6.474931
45597	18.831306	-37.229186	-6.694038
45598	18.787546	-37.035592	-6.225502
45599	18.544028	-36.935502	-5.352900
45600	18.205734	-36.912512	-4.350683
45601	17.861234	-36.947876	-3.308582
45602	17.602070	-37.008434	-2.228609
45603	17.418343	-37.014878	-1.202147
45604	17.258613	-36.920578	-0.287911
45605	17.109219	-36.722898	0.495518
45606	16.957628	-36.444354	1.143948
45607	16.780418	-36.082234	1.591672
45608	16.666265	-35.534320	1.718576
45609	16.739943	-34.738109	1.360231
45610	16.967392	-33.587756	0.764859
45611	17.002622	-32.539841	0.289830
45612	16.852053	-31.760972	-0.132571
45613	16.457244	-31.325564	-0.213470
45614	16.009728	-31.336906	0.374098
45615	15.730713	-31.371163	1.490718
45616	15.422758	-31.204080	2.795481
45617	15.165984	-30.681506	3.480923
45618	14.923965	-29.841513	3.787910
45619	14.433207	-28.882511	4.115018
45620	13.793476	-27.807453	4.288631
45621	13.168327	-26.556972	4.336287
45622	12.527500	-25.309890	4.394552
45623	11.975114	-24.148818	4.380505
45624	11.603084	-23.122782	4.259543
45625	11.363741	-22.237997	4.173286
45626	11.146910	-21.433069	4.174262
45627	10.914636	-20.646485	4.255722
45628	10.639669	-19.817296	4.370725
45629	10.335554	-18.882866	4.398786
45630	10.011149	-17.859734	4.279491
45631	9.652279	-16.775768	4.032127
45632	9.272998	-15.656698	3.626707
45633	8.913510	-14.501288	3.078976
45634	8.595050	-13.352389	2.451815
45635	8.299621	-12.243245	1.804178
45636	8.025668	-11.206766	1.174612
45637	7.766130	-10.231153	0.550839
45638	7.532061	-9.297910	-0.083963
45639	7.296155	-8.403477	-0.663641
45640	7.047394	-7.558379	-1.172462
45641	6.778063	-6.752868	-1.632784
45642	6.470603	-6.002574	-2.052890
45643	6.140339	-5.274603	-2.438755
45644	5.805505	-4.588085	-2.787180
45645	5.474485	-3.937423	-3.099514
45646	5.153199	-3.338436	-3.367495
45647	4.832264	-2.776573	-3.586092
45648	4.511531	-2.232528	-3.758678
45649	4.168289	-1.700650	-3.880784
45650	3.810090	-1.181701	-3.944348
45651	3.420795	-0.661171	-3.966247
45652	3.019539	-0.141421	-3.955587
45653	2.616446	0.371287	-3.905021
45654	2.241390	0.885528	-3.784315
45655	1.922718	1.431642	-3.587628
45656	1.654074	1.995441	-3.318901
45657	1.431328	2.587230	-3.007231
45658	1.274011	3.222543	-2.686370
45659	1.144196	3.871350	-2.364467
45660	0.998713	4.466603	-2.120517
45661	0.815840	4.938140	-2.045692
45662	0.657663	5.251550	-2.152522
45663	0.528495	5.424553	-2.421386
45664	0.366361	5.505057	-2.814701
45665	0.130635	5.541422	-3.275976
45666	-0.151390	5.543804	-3.807836
45667	-0.447311	5.490737	-4.432009
45668	-0.737023	5.359444	-5.132057
45669	-0.974959	5.165001	-5.838262
45670	-1.142606	4.904540	-6.443271
45671	-1.224625	4.545788	-6.918472
45672	-1.185204	4.113895	-7.231047
45673	-1.085821	3.613713	-7.371638
45674	-1.015876	3.024283	-7.477903
45675	-1.003704	2.325348	-7.696825
45676	-1.043531	1.528417	-8.056105
45677	-1.128034	0.612767	-8.550643
45678	-1.203605	-0.405408	-9.153177
45679	-1.217171	-1.505362	-9.838383
45680	-1.117516	-2.621829	-10.565306
45681	-0.933511	-3.766922	-11.287826
45682	-0.671151	-4.923312	-12.014883
45683	-0.351237	-6.096405	-12.733607
45684	-0.007383	-7.246457	-13.420348
45685	0.318119	-8.354459	-14.075809
45686	0.635655	-9.436528	-14.738876
45687	0.983055	-10.513218	-15.428356
45688	1.379008	-11.573743	-16.186157
45689	1.859983	-12.594906	-17.038813
45690	2.427396	-13.547210	-17.961502
45691	3.080204	-14.447188	-18.927281
45692	3.828974	-15.322517	-19.860255
45693	4.670933	-16.190849	-20.686566
45694	5.584333	-17.056702	-21.388762
45695	6.533846	-17.905136	-21.959717
45696	7.462903	-18.724957	-22.318151
45697	8.293111	-19.576520	-22.367596
45698	9.064574	-20.440305	-22.094039
45699	9.842096	-21.319689	-21.589681
