// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29225	5.864595	-1.103557	-1.129785
29226	5.553057	-0.562362	-1.147904
29227	5.274590	-0.064630	-1.069597
29228	5.030608	0.428008	-0.910729
29229	4.795259	0.918564	-0.707542
29230	4.550268	1.415610	-0.540788
29231	4.299262	1.899388	-0.426669
29232	4.041313	2.372205	-0.378734
29233	3.766440	2.811213	-0.427644
29234	3.493380	3.221300	-0.562844
29235	3.228583	3.589159	-0.791933
29236	2.956027	3.891702	-1.098639
29237	2.689673	4.126347	-1.427332
29238	2.399348	4.303582	-1.769775
29239	2.086532	4.452934	-2.131365
29240	1.767368	4.585144	-2.490057
29241	1.453929	4.691714	-2.842795
29242	1.161716	4.776755	-3.193321
29243	0.873030	4.843182	-3.544495
29244	0.567202	4.902000	-3.898461
29245	0.226730	4.946127	-4.282382
29246	-0.138310	4.981338	-4.691193
29247	-0.503639	4.987450	-5.049614
29248	-0.836453	4.947597	-5.303096
29249	-1.125879	4.819583	-5.455892
29250	-1.349030	4.571606	-5.482862
29251	-1.528990	4.150210	-5.445768
29252	-1.652171	3.550548	-5.434888
29253	-1.726044	2.775164	-5.455303
29254	-1.753940	1.864482	-5.486815
29255	-1.752452	0.866370	-5.552994
29256	-1.718397	-0.218262	-5.691735
29257	-1.602973	-1.374161	-5.955695
29258	-1.346548	-2.576128	-6.356401
29259	-0.933444	-3.783114	-6.809938
29260	-0.378153	-4.977058	-7.197486
29261	0.229941	-6.168768	-7.459488
29262	0.774398	-7.378160	-7.671250
29263	1.241764	-8.600934	-7.903926
29264	1.723052	-9.815012	-8.200008
29265	2.253947	-10.981833	-8.594794
29266	2.853050	-12.084510	-9.118894
29267	3.512258	-13.091702	-9.747674
29268	4.219030	-14.031376	-10.398119
29269	4.995429	-14.954538	-11.008804
29270	5.847438	-15.923954	-11.572360
29271	6.761431	-16.925146	-12.077575
29272	7.702914	-17.939798	-12.490376
29273	8.626356	-18.936126	-12.764528
29274	9.503588	-19.920546	-12.875579
29275	10.328488	-20.898082	-12.829089
29276	11.109169	-21.894617	-12.617444
29277	11.841144	-22.921410	-12.218380
29278	12.518764	-23.978068	-11.629261
29279	13.120769	-25.044293	-10.850781
29280	13.626707	-26.101432	-9.889595
29281	14.027828	-27.113909	-8.750648
29282	14.320840	-28.054987	-7.453966
29283	14.498718	-28.894670	-6.038272
29284	14.548338	-29.631153	-4.551341
29285	14.458028	-30.245226	-3.059169
29286	14.270890	-30.718502	-1.600229
29287	14.086477	-31.032765	-0.312058
29288	13.950563	-31.166024	0.612547
29289	13.934476	-31.061492	1.048085
29290	14.020458	-30.736426	1.075657
29291	14.119852	-30.265958	0.879102
29292	14.056756	-29.767522	0.872021
29293	13.699316	-29.191661	1.485558
29294	13.006292	-28.500271	2.738697
29295	11.968902	-27.890197	4.466221
29296	10.736488	-27.462927	6.506568
29297	9.550511	-27.163669	8.816328
29298	8.788753	-26.966221	10.922373
29299	9.056916	-26.659246	11.979869
29300	10.208949	-26.316262	11.524465
29301	11.549195	-25.918572	10.040266
29302	12.508892	-25.550089	8.686448
29303	12.976770	-25.225141	8.175432
29304	13.111932	-24.993845	8.455306
29305	12.984238	-24.855736	9.000000
29306	12.716297	-24.520064	9.217548
29307	12.565485	-23.854538	8.954914
29308	12.445777	-23.238514	8.595918
29309	12.150405	-22.972590	8.421527
29310	12.214095	-22.914134	8.356033
29311	12.307290	-23.279290	8.718956
29312	12.295119	-24.062960	10.143110
29313	12.152098	-24.626116	11.952445
29314	12.035005	-24.440279	12.910572
29315	11.807923	-23.775570	13.032051
29316	11.513281	-22.757558	12.565451
29317	11.144276	-21.474623	11.711116
29318	10.724023	-19.988067	10.688008
29319	10.280782	-18.375847	9.783060
29320	9.802275	-16.882900	9.180820
29321	9.439855	-15.703706	8.815607
29322	9.305983	-14.768514	8.698419
29323	9.224742	-14.079334	8.951706
29324	9.134248	-13.553184	9.510319
29325	9.023758	-13.026748	10.166974
29326	8.916558	-12.486542	10.746822
29327	8.781345	-11.915843	11.090980
29328	8.581450	-11.278428	11.203511
29329	8.316872	-10.562259	11.042163
29330	8.030750	-9.716249	10.561386
29331	7.735437	-8.852486	9.865843
29332	7.455407	-8.031012	9.044110
29333	7.230628	-7.268286	8.152477
29334	7.071114	-6.543293	7.200147
29335	6.949833	-5.849155	6.206919
29336	6.807556	-5.194434	5.275687
29337	6.638758	-4.597784	4.417335
29338	6.408703	-4.077412	3.611294
29339	6.133695	-3.628893	2.875606
29340	5.846555	-3.219852	2.236280
29341	5.589308	-2.820942	1.727559
29342	5.365510	-2.401829	1.346983
29343	5.151705	-1.974015	1.074093
29344	4.925904	-1.569068	0.895568
29345	4.695525	-1.204044	0.779201
29346	4.462895	-0.853551	0.705439
29347	4.212762	-0.503568	0.665130
29348	3.958535	-0.128316	0.664206
29349	3.717316	0.263171	0.699261
29350	3.493985	0.667842	0.770539
29351	3.291968	1.097813	0.857697
29352	3.093378	1.566012	0.938951
29353	2.890864	2.089601	0.996639
29354	2.660700	2.651175	1.025473
29355	2.399973	3.229469	1.009292
29356	2.076949	3.783344	0.913531
29357	1.697565	4.260393	0.721270
29358	1.341445	4.633144	0.531602
29359	1.072421	4.896586	0.418176
29360	0.877571	5.072156	0.373829
29361	0.707450	5.176606	0.388868
29362	0.525444	5.216896	0.412486
29363	0.316693	5.177653	0.362305
29364	0.048802	5.032841	0.151767
29365	-0.275162	4.794886	-0.252599
29366	-0.653785	4.445689	-0.830459
29367	-1.025363	3.985730	-1.498524
29368	-1.351464	3.384764	-2.150179
29369	-1.609179	2.645646	-2.746124
29370	-1.789755	1.776550	-3.294976
29371	-1.889315	0.804892	-3.807416
29372	-1.892007	-0.257611	-4.241547
29373	-1.788019	-1.370898	-4.567089
29374	-1.553410	-2.530676	-4.824687
29375	-1.200820	-3.758460	-5.099096
29376	-0.728385	-5.040516	-5.472749
29377	-0.150217	-6.305652	-5.947738
29378	0.436684	-7.556662	-6.465490
29379	0.940959	-8.796110	-6.988148
29380	1.403590	-10.034074	-7.504015
29381	1.910152	-11.240455	-8.014427
29382	2.481581	-12.386128	-8.527457
29383	3.106052	-13.441547	-9.036884
29384	3.755387	-14.419538	-9.553368
29385	4.431168	-15.345110	-10.084803
29386	5.163201	-16.283155	-10.605508
29387	5.976024	-17.246812	-11.123190
29388	6.871754	-18.215285	-11.667159
29389	7.816633	-19.160369	-12.229623
29390	8.769691	-20.073839	-12.739955
29391	9.707456	-20.955815	-13.156733
29392	10.641061	-21.795439	-13.476641
29393	11.579280	-22.588148	-13.706528
29394	12.492360	-23.373695	-13.811029
29395	13.349375	-24.167046	-13.720679
29396	14.109124	-24.981784	-13.359163
29397	14.726353	-25.805946	-12.685996
29398	15.186576	-26.620536	-11.712541
29399	15.462783	-27.425918	-10.478582
29400	15.566545	-28.203008	-9.050765
29401	15.529480	-28.911342	-7.500689
29402	15.362548	-29.504428	-5.891029
29403	15.109700	-29.937118	-4.238948
29404	14.794238	-30.173922	-2.673416
29405	14.445788	-30.199616	-1.372587
29406	14.118973	-30.016177	-0.435129
29407	13.801700	-29.725141	0.133148
29408	13.504670	-29.361111	0.360470
29409	13.188581	-28.932556	0.387810
29410	12.767357	-28.357768	0.475350
29411	12.178629	-27.602023	0.827243
29412	11.345727	-26.870849	1.526433
29413	10.385253	-26.297564	2.579376
29414	9.586425	-25.767009	3.974242
29415	9.089236	-25.462768	5.759119
29416	9.214443	-25.389483	7.337573
29417	9.908780	-25.430196	8.159933
29418	10.737970	-25.584922	8.402159
29419	11.375575	-25.771605	8.571003
29420	11.702655	-26.081018	8.972439
29421	11.793537	-26.494451	9.729997
29422	11.858019	-26.868146	10.713363
29423	11.982349	-27.029180	11.460076
29424	12.111456	-26.885175	11.489998
29425	12.373597	-26.417338	10.509318
29426	12.725202	-25.814175	8.903469
29427	13.012599	-25.201105	7.702303
29428	13.270109	-24.597076	6.914059
29429	13.518522	-24.120941	6.361956
29430	13.519097	-24.012278	6.312557
29431	13.273278	-24.186401	7.042712
29432	12.857087	-24.277893	8.204661
29433	12.485779	-23.907735	9.106914
29434	12.054298	-23.192408	9.653472
29435	11.482118	-22.291578	9.976745
29436	10.977828	-21.208015	10.057958
29437	10.515152	-20.064799	10.071821
29438	10.049715	-18.926073	10.171675
29439	9.648118	-17.862098	10.316742
29440	9.354386	-16.934153	10.478960
29441	9.172040	-16.158102	10.664861
29442	9.035616	-15.562852	10.888440
29443	8.885957	-15.013157	11.012557
29444	8.741283	-14.422551	10.955777
29445	8.577726	-13.802709	10.731739
29446	8.383302	-13.130096	10.310235
29447	8.174410	-12.389576	9.650017
29448	7.953517	-11.594053	8.775627
29449	7.759997	-10.740586	7.764191
29450	7.602084	-9.857882	6.690066
29451	7.441183	-9.052697	5.629376
29452	7.252311	-8.328789	4.642754
29453	7.083228	-7.649557	3.678529
29454	6.923674	-6.993875	2.785469
29455	6.751640	-6.356854	2.040585
29456	6.539524	-5.739097	1.415364
29457	6.276836	-5.170350	0.894102
29458	5.972852	-4.644078	0.516516
29459	5.660204	-4.156022	0.279455
29460	5.359515	-3.675431	0.151981
29461	5.087357	-3.182934	0.121620
29462	4.834675	-2.671429	0.181407
29463	4.592907	-2.138182	0.263368
29464	4.344247	-1.593809	0.353971
29465	4.078688	-1.049829	0.437087
29466	3.782490	-0.490389	0.507633
29467	3.467720	0.077824	0.569222
29468	3.155012	0.663866	0.623070
29469	2.858721	1.247022	0.667176
29470	2.575477	1.828470	0.702425
29471	2.291669	2.400522	0.712996
29472	2.004594	2.971779	0.702951
29473	1.714440	3.530303	0.661350
29474	1.403687	4.068157	0.582435
29475	1.067392	4.545052	0.440627
29476	0.736592	4.908369	0.267851
29477	0.468036	5.148476	0.115310
29478	0.258758	5.281859	-0.022990
29479	0.071025	5.348081	-0.141216
29480	-0.126804	5.367527	-0.241384
29481	-0.329463	5.340332	-0.345529
29482	-0.525527	5.252830	-0.503800
29483	-0.724554	5.093073	-0.784720
29484	-0.924779	4.846095	-1.157047
29485	-1.116367	4.496825	-1.524746
29486	-1.301985	4.024116	-1.868383
29487	-1.464914	3.449977	-2.220792
29488	-1.605376	2.738418	-2.449857
29489	-1.701244	1.884280	-2.587033
29490	-1.759560	0.892096	-2.737216
29491	-1.766703	-0.196462	-2.922924
29492	-1.679994	-1.368672	-3.086039
29493	-1.459939	-2.605492	-3.199977
29494	-1.081085	-3.908684	-3.335529
29495	-0.561953	-5.248765	-3.570978
29496	0.067748	-6.577283	-3.934375
29497	0.718540	-7.841600	-4.399112
29498	1.283315	-9.058667	-4.919422
29499	1.768129	-10.270102	-5.496520
29500	2.269759	-11.468905	-6.140157
29501	2.827422	-12.626910	-6.850513
29502	3.465754	-13.714781	-7.621330
29503	4.163446	-14.693094	-8.413381
29504	4.890280	-15.597394	-9.200667
29505	5.681116	-16.473595	-9.970189
29506	6.560236	-17.376052	-10.704737
29507	7.527430	-18.296879	-11.409732
29508	8.558428	-19.198205	-12.091218
29509	9.596102	-20.040028	-12.717389
29510	10.612500	-20.823542	-13.242762
29511	11.589115	-21.561571	-13.625327
29512	12.513492	-22.315470	-13.843916
29513	13.371995	-23.114449	-13.849820
29514	14.145439	-23.972154	-13.576631
29515	14.790080	-24.896158	-12.986731
29516	15.271103	-25.876294	-12.058345
29517	15.573257	-26.878636	-10.816392
29518	15.688099	-27.884065	-9.315342
29519	15.628479	-28.854928	-7.627126
29520	15.424450	-29.739474	-5.835559
29521	15.097581	-30.488928	-4.017380
29522	14.703617	-31.079548	-2.182509
29523	14.289641	-31.498635	-0.476676
29524	13.924391	-31.693381	0.887821
29525	13.704307	-31.646415	1.755750
29526	13.563616	-31.464610	2.226486
29527	13.433785	-31.201661	2.502835
29528	13.250402	-30.822113	2.773650
29529	12.923196	-30.301595	3.188523
29530	12.349671	-29.741961	3.922339
29531	11.540709	-29.251124	5.022915
29532	10.768846	-28.708395	6.244618
29533	10.202581	-28.097147	7.408521
29534	9.904723	-27.626941	8.468842
29535	10.173317	-27.214439	9.122336
29536	10.981380	-26.786612	9.121270
29537	11.942241	-26.375263	8.706102
29538	12.683917	-26.016102	8.283738
29539	13.078141	-25.745682	8.214647
29540	13.187891	-25.613420	8.604967
29541	13.134811	-25.541281	9.197142
29542	12.994922	-25.326097	9.513184
29543	12.898506	-24.841073	9.254117
29544	12.893811	-24.189365	8.749545
29545	12.833127	-23.654845	8.373571
29546	12.887784	-23.318335	8.189774
29547	12.987182	-23.389114	8.195574
29548	13.105992	-23.833416	8.681704
29549	13.178570	-24.609975	9.854816
29550	13.082224	-25.186661	11.396088
29551	13.012519	-25.102409	12.103032
29552	12.983176	-24.497525	11.831675
29553	12.890578	-23.490796	11.012863
29554	12.603238	-22.250503	10.028359
29555	12.123266	-20.833925	9.168705
29556	11.512994	-19.303474	8.651108
29557	10.895752	-17.970581	8.447181
29558	10.562011	-17.042339	8.335945
29559	10.526611	-16.392654	8.268728
29560	10.526805	-15.944582	8.490099
29561	10.457516	-15.509844	8.980778
29562	10.316653	-15.027535	9.585205
29563	10.127565	-14.496844	10.051641
29564	9.877710	-13.871197	10.232796
29565	9.587204	-13.134234	10.125731
29566	9.258471	-12.249338	9.706920
29567	8.909645	-11.271670	9.056934
29568	8.560250	-10.279074	8.253299
29569	8.241340	-9.320060	7.334935
29570	7.984155	-8.400330	6.347431
29571	7.763392	-7.517918	5.327246
29572	7.549256	-6.651521	4.366032
29573	7.307148	-5.851867	3.578851
29574	7.020491	-5.146033	2.930483
29575	6.691821	-4.536586	2.366794
29576	6.337613	-3.981307	1.879258
29577	5.982401	-3.463735	1.470107
29578	5.640347	-2.958603	1.152549
29579	5.338707	-2.450893	0.932768
29580	5.057534	-1.950561	0.788148
29581	4.774676	-1.500257	0.690011
29582	4.511457	-1.068909	0.613594
29583	4.259283	-0.652355	0.562735
29584	3.994677	-0.227018	0.535364
29585	3.714180	0.217555	0.491619
29586	3.421353	0.679028	0.424934
29587	3.131939	1.147108	0.322782
29588	2.844927	1.608447	0.195866
29589	2.557608	2.046655	0.037873
29590	2.251450	2.491825	-0.179998
29591	1.898568	2.922782	-0.462601
29592	1.499228	3.299745	-0.788835
29593	1.083319	3.572322	-1.139556
29594	0.709199	3.744068	-1.482224
29595	0.415450	3.829729	-1.763617
29596	0.173268	3.853145	-2.005634
29597	-0.051903	3.828665	-2.208937
29598	-0.286761	3.772156	-2.428337
29599	-0.562893	3.686523	-2.729523
29600	-0.894551	3.569103	-3.140703
29601	-1.273003	3.419860	-3.682057
29602	-1.677905	3.205997	-4.257629
29603	-2.054683	2.946581	-4.841214
29604	-2.378971	2.610429	-5.331564
29605	-2.638216	2.173189	-5.670491
29606	-2.803556	1.619858	-5.849513
29607	-2.878833	0.957236	-5.923866
29608	-2.863361	0.181143	-5.944398
29609	-2.765775	-0.700852	-5.917951
29610	-2.581687	-1.680882	-5.814385
29611	-2.299751	-2.749417	-5.667690
29612	-1.875333	-3.884945	-5.570984
29613	-1.304281	-5.050693	-5.557677
29614	-0.623175	-6.237873	-5.605857
29615	0.089611	-7.402031	-5.645647
29616	0.727793	-8.553696	-5.682246
29617	1.276907	-9.710419	-5.769130
29618	1.824763	-10.866665	-5.943222
29619	2.399998	-11.979921	-6.190703
29620	2.999431	-13.026767	-6.498864
29621	3.600500	-14.007788	-6.926808
29622	4.247292	-14.945591	-7.459780
29623	4.971081	-15.868997	-8.037957
29624	5.783347	-16.799615	-8.636051
29625	6.687345	-17.721365	-9.238274
29626	7.648465	-18.634837	-9.821626
29627	8.613415	-19.521500	-10.343982
29628	9.548739	-20.387017	-10.774985
29629	10.453954	-21.226758	-11.078707
29630	11.314862	-22.059165	-11.220278
29631	12.107208	-22.903450	-11.149679
29632	12.803169	-23.785543	-10.822474
29633	13.382227	-24.704351	-10.213666
29634	13.833383	-25.654004	-9.330303
29635	14.164619	-26.595225	-8.214502
29636	14.382373	-27.506982	-6.933978
29637	14.492096	-28.364424	-5.541338
29638	14.512698	-29.145479	-4.094062
29639	14.432961	-29.817445	-2.637757
29640	14.260460	-30.354654	-1.154200
29641	14.030737	-30.734765	0.225592
29642	13.780472	-30.920234	1.291189
29643	13.565913	-30.906434	1.952861
29644	13.308176	-30.826395	2.374602
29645	12.961686	-30.728899	2.853151
29646	12.451723	-30.622842	3.603101
29647	11.746770	-30.515101	4.611875
29648	10.978895	-30.373758	5.756596
29649	10.381566	-30.080313	6.826328
29650	9.999812	-29.639821	7.673466
29651	9.753870	-29.243731	8.413811
29652	9.860626	-28.899591	8.917305
29653	10.521220	-28.523805	8.839782
29654	11.594382	-28.030248	8.091316
29655	12.785661	-27.400186	6.943023
29656	13.742622	-26.747085	5.858418
29657	14.250525	-26.232684	5.080632
29658	14.442957	-25.866332	4.388399
29659	14.364084	-25.705292	3.840008
29660	14.379589	-25.132380	3.601033
29661	14.379483	-24.146845	3.571986
29662	13.872058	-23.538191	4.045194
29663	12.924220	-23.501752	4.754796
29664	12.449747	-23.565635	5.368371
29665	12.486343	-23.831955	6.106014
29666	12.619813	-24.308071	7.395712
29667	12.433089	-24.750751	9.025182
29668	12.130619	-24.573033	10.243684
29669	11.712571	-23.927270	10.624308
29670	11.290533	-22.949537	10.347180
29671	10.893503	-21.697638	9.640626
29672	10.443229	-20.303115	8.725155
29673	9.972721	-18.839019	7.886630
29674	9.511337	-17.451867	7.177971
29675	9.206775	-16.273399	6.583966
29676	9.088799	-15.311153	6.212477
29677	9.020894	-14.570585	6.195334
29678	8.945701	-13.979745	6.526714
29679	8.831217	-13.425617	7.047746
29680	8.698297	-12.895632	7.607904
29681	8.524322	-12.398337	8.052273
29682	8.281593	-11.866611	8.339975
29683	7.992948	-11.251716	8.406243
29684	7.676522	-10.522241	8.200248
29685	7.367333	-9.756293	7.764188
29686	7.103018	-9.018989	7.135936
29687	6.913950	-8.332941	6.356568
29688	6.776263	-7.690781	5.480050
29689	6.655923	-7.073737	4.563205
29690	6.509417	-6.462796	3.698140
29691	6.329900	-5.865788	2.895864
29692	6.084705	-5.301532	2.129626
29693	5.775894	-4.782320	1.404831
29694	5.432344	-4.296567	0.753124
29695	5.086574	-3.842825	0.199005
29696	4.762561	-3.400131	-0.215278
29697	4.470091	-2.953697	-0.450725
29698	4.188591	-2.503421	-0.490314
29699	3.920983	-2.043501	-0.363874
29700	3.673054	-1.573956	-0.107275
29701	3.448498	-1.101191	0.254771
29702	3.245347	-0.618237	0.689749
29703	3.070241	-0.133875	1.158527
29704	2.928443	0.354310	1.646717
29705	2.817380	0.847055	2.107589
29706	2.720834	1.360187	2.491959
29707	2.614181	1.897562	2.780768
29708	2.485241	2.457967	2.961270
29709	2.286656	2.982768	2.987476
29710	1.991596	3.431420	2.816979
29711	1.653849	3.752487	2.478221
29712	1.338981	3.932088	2.067167
29713	1.075433	4.008519	1.667944
29714	0.837707	4.008419	1.341268
29715	0.604414	3.949188	1.082239
29716	0.352951	3.823890	0.826225
29717	0.065712	3.616857	0.461695
29718	-0.236018	3.330068	0.012220
29719	-0.505088	2.976423	-0.420375
29720	-0.695993	2.577198	-0.772013
29721	-0.841026	2.114383	-1.029825
29722	-0.915470	1.576890	-1.164983
29723	-0.933010	0.926835	-1.210476
29724	-0.922975	0.132920	-1.295735
29725	-0.903874	-0.798789	-1.473801
29726	-0.838875	-1.839717	-1.722155
29727	-0.707058	-2.949319	-1.994747
29728	-0.475685	-4.100299	-2.259376
29729	-0.119986	-5.253779	-2.558960
29730	0.376942	-6.419563	-2.911781
29731	0.989095	-7.607278	-3.351535
29732	1.626743	-8.783716	-3.868668
29733	2.138673	-9.933629	-4.415326
29734	2.556663	-11.083683	-4.977272
29735	3.015579	-12.206866	-5.572268
29736	3.569096	-13.290306	-6.224370
29737	4.219810	-14.292351	-6.953346
29738	4.925409	-15.205610	-7.796458
29739	5.697663	-16.030218	-8.737491
29740	6.557021	-16.834379	-9.686857
29741	7.508246	-17.654070	-10.607857
29742	8.526002	-18.491664	-11.483465
29743	9.549399	-19.322511	-12.277166
29744	10.541845	-20.128954	-12.941890
29745	11.480858	-20.908002	-13.422665
29746	12.374306	-21.672910	-13.700769
29747	13.224798	-22.452138	-13.787527
29748	14.003083	-23.280295	-13.645668
29749	14.687923	-24.157389	-13.240059
29750	15.255801	-25.076926	-12.535162
29751	15.689060	-26.007739	-11.533932
29752	15.997533	-26.912724	-10.282168
29753	16.168530	-27.772388	-8.843667
29754	16.203740	-28.568272	-7.288355
29755	16.115018	-29.259612	-5.672725
29756	15.898105	-29.808044	-4.024782
29757	15.591990	-30.203630	-2.370652
29758	15.216679	-30.422442	-0.894339
29759	14.857706	-30.395793	0.200162
29760	14.526567	-30.193794	0.874821
29761	14.143818	-29.979476	1.265328
29762	13.702009	-29.779902	1.545601
29763	13.245668	-29.470392	1.868594
29764	12.697295	-29.044522	2.383377
29765	12.065649	-28.546172	3.186278
29766	11.484470	-27.947010	4.105799
29767	10.992358	-27.304844	4.950061
29768	10.746678	-26.754038	5.636358
29769	11.006873	-26.274130	6.053229
29770	11.738095	-25.855735	5.918742
29771	12.663780	-25.455719	5.317513
29772	13.458493	-25.065943	4.677149
29773	13.918751	-24.727686	4.441047
29774	14.058099	-24.509040	4.744210
29775	14.056315	-24.364186	5.360021
29776	14.025080	-24.105924	5.913525
29777	13.956891	-23.613409	6.026657
29778	13.827951	-23.012733	5.798935
29779	13.635815	-22.486744	5.763853
29780	13.340545	-22.119572	6.031806
29781	12.960763	-22.102015	6.383361
29782	12.718703	-22.381833	6.756191
29783	12.790198	-22.787911	7.348459
29784	12.822447	-23.091128	8.453791
29785	12.652942	-22.990819	9.251882
29786	12.482375	-22.361655	9.209527
29787	12.277840	-21.411129	8.477535
29788	11.946921	-20.220339	7.445107
29789	11.497603	-18.866573	6.353352
29790	10.996137	-17.382273	5.385453
29791	10.489122	-15.894303	4.670641
29792	10.007511	-14.666572	4.205627
29793	9.739489	-13.717631	3.941186
29794	9.612583	-12.984048	3.913250
29795	9.500385	-12.418804	4.228575
29796	9.365989	-11.946963	4.787647
29797	9.169931	-11.470451	5.374236
29798	8.962891	-10.940743	5.796191
29799	8.723062	-10.352134	6.020153
29800	8.418011	-9.706041	6.021080
29801	8.102751	-8.931855	5.707086
29802	7.776963	-8.086641	5.172561
29803	7.494651	-7.247875	4.508187
29804	7.252643	-6.448274	3.754639
29805	7.056729	-5.686081	2.897176
29806	6.874821	-4.947600	1.997767
29807	6.668936	-4.210288	1.146393
29808	6.416433	-3.486132	0.393494
29809	6.130735	-2.802712	-0.271134
29810	5.808487	-2.155788	-0.846022
29811	5.467967	-1.543714	-1.297115
29812	5.122666	-0.946681	-1.587225
29813	4.816147	-0.327310	-1.728814
29814	4.536021	0.317218	-1.748719
29815	4.257003	0.961723	-1.654213
29816	3.969554	1.590689	-1.457592
29817	3.693990	2.215160	-1.171102
29818	3.418189	2.844522	-0.824285
29819	3.154163	3.493692	-0.455918
29820	2.893926	4.167805	-0.104018
29821	2.625655	4.847595	0.189332
29822	2.330486	5.527127	0.380710
29823	2.026153	6.193423	0.481358
29824	1.707762	6.847653	0.511353
29825	1.331415	7.437715	0.420941
29826	0.932315	7.932744	0.211659
29827	0.593295	8.299525	-0.055550
29828	0.311123	8.515076	-0.355122
29829	0.075884	8.610980	-0.651238
29830	-0.163111	8.643800	-0.902533
29831	-0.409928	8.637125	-1.125431
29832	-0.621329	8.578923	-1.363660
29833	-0.814667	8.421462	-1.639941
29834	-1.056779	8.118859	-1.993273
29835	-1.294759	7.755871	-2.401268
29836	-1.532080	7.323952	-2.787612
29837	-1.753119	6.790950	-3.093016
29838	-1.844787	6.148992	-3.208317
29839	-1.807599	5.406064	-3.201069
29840	-1.767149	4.496922	-3.212995
29841	-1.712632	3.456776	-3.323129
29842	-1.611892	2.303388	-3.497458
29843	-1.477218	1.091891	-3.735097
29844	-1.297849	-0.114280	-4.089874
29845	-1.046433	-1.311862	-4.622373
29846	-0.671327	-2.485939	-5.250608
29847	-0.213399	-3.639989	-5.862116
29848	0.259689	-4.824211	-6.406246
29849	0.690946	-6.067983	-6.866962
29850	1.094455	-7.337819	-7.250161
29851	1.513959	-8.566429	-7.574309
29852	1.982488	-9.740748	-7.887865
29853	2.507885	-10.855134	-8.194509
29854	3.074173	-11.932243	-8.478543
29855	3.672597	-12.990080	-8.757794
29856	4.329683	-14.056881	-9.040121
29857	5.049075	-15.142038	-9.329307
29858	5.838606	-16.235232	-9.658531
29859	6.679934	-17.297445	-10.015901
29860	7.538428	-18.304351	-10.366016
29861	8.403947	-19.239320	-10.664625
29862	9.277373	-20.130964	-10.871085
29863	10.152024	-21.005406	-10.940014
29864	11.022256	-21.893249	-10.824416
29865	11.860394	-22.801230	-10.488356
29866	12.634676	-23.733038	-9.911065
29867	13.307090	-24.692807	-9.072555
29868	13.862519	-25.669869	-7.992446
29869	14.290460	-26.637974	-6.698322
29870	14.577567	-27.582357	-5.250831
29871	14.719035	-28.479082	-3.698077
29872	14.716663	-29.306180	-2.122168
29873	14.618672	-29.992527	-0.612767
29874	14.549990	-30.461985	0.644435
29875	14.574648	-30.684744	1.320774
29876	14.713742	-30.640367	1.430767
29877	14.773000	-30.500074	1.472095
29878	14.599220	-30.358086	1.901126
29879	14.121871	-30.212439	2.787007
29880	13.356004	-30.095001	4.040256
29881	12.522998	-29.916394	5.434888
29882	11.779543	-29.522838	6.595728
29883	11.098946	-29.036113	7.496760
29884	10.561956	-28.587990	8.269321
29885	10.400223	-28.205214	8.810891
29886	10.776323	-27.839728	8.876002
29887	11.631113	-27.354499	8.361088
29888	12.593183	-26.808553	7.565863
29889	13.301091	-26.303445	6.911055
29890	13.694847	-25.839611	6.553920
29891	13.863418	-25.371073	6.277886
29892	13.764018	-25.005446	6.182176
29893	13.486058	-24.506861	6.454819
29894	13.280625	-23.711579	6.528838
29895	12.896730	-23.111532	6.410101
29896	12.357906	-22.950803	6.206956
29897	12.222782	-22.944332	6.232470
29898	12.287231	-23.274568	7.267002
29899	12.185507	-23.865140	9.102136
29900	12.038437	-24.079700	10.759012
29901	11.796990	-23.707590	11.567859
29902	11.433137	-22.941144	11.613449
29903	11.081652	-21.783208	11.210553
29904	10.714697	-20.402581	10.405965
29905	10.342564	-18.888966	9.488435
29906	9.937693	-17.336566	8.780152
29907	9.544959	-15.973944	8.350315
29908	9.328978	-14.879763	8.241443
29909	9.283205	-14.032420	8.479655
29910	9.241568	-13.439929	9.021214
29911	9.194264	-12.937604	9.690627
29912	9.118189	-12.404122	10.308900
29913	8.997890	-11.840282	10.736278
29914	8.803434	-11.215685	10.879995
29915	8.523923	-10.518414	10.750795
29916	8.193747	-9.679647	10.303836
29917	7.844049	-8.741373	9.590380
29918	7.503678	-7.791584	8.707832
29919	7.195683	-6.903819	7.715061
29920	6.946997	-6.077425	6.700221
29921	6.729963	-5.308667	5.680457
29922	6.498627	-4.577124	4.725278
29923	6.253157	-3.876555	3.906220
29924	5.971868	-3.239303	3.213930
29925	5.659481	-2.675942	2.624961
29926	5.325976	-2.151385	2.158658
29927	4.993890	-1.659688	1.828976
29928	4.694014	-1.154663	1.621209
29929	4.422758	-0.641177	1.487547
29930	4.159813	-0.123848	1.405071
29931	3.891186	0.370855	1.363867
29932	3.620175	0.844838	1.361232
29933	3.331715	1.306027	1.374351
29934	3.029273	1.780514	1.406107
29935	2.736397	2.266244	1.473094
29936	2.466924	2.757096	1.563415
