// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53592	14.235384	-2.279677	10.748016
53593	13.895174	-2.385301	10.540683
53594	13.559077	-2.502933	10.332303
53595	13.246150	-2.629797	10.141362
53596	12.914559	-2.753685	9.963476
53597	12.579078	-2.867584	9.778552
53598	12.249639	-2.964333	9.573026
53599	11.908046	-3.033434	9.320697
53600	11.599189	-3.123999	9.028635
53601	11.289636	-3.203718	8.732997
53602	10.965250	-3.254159	8.455824
53603	10.641363	-3.307420	8.261349
53604	10.297661	-3.351194	8.142074
53605	9.946889	-3.377795	8.056229
53606	9.594562	-3.386697	7.969733
53607	9.249167	-3.367180	7.819268
53608	8.931565	-3.352771	7.637889
53609	8.623086	-3.337080	7.450585
53610	8.335417	-3.320173	7.275826
53611	8.069433	-3.310486	7.121733
53612	7.797640	-3.297029	6.992665
53613	7.538578	-3.291619	6.890168
53614	7.304273	-3.288968	6.798307
53615	7.088705	-3.264885	6.698716
53616	6.903634	-3.232485	6.541401
53617	6.741389	-3.222822	6.383203
53618	6.583626	-3.218810	6.209308
53619	6.446134	-3.214127	6.064003
53620	6.333752	-3.211139	5.962458
53621	6.238584	-3.200677	5.884487
53622	6.166995	-3.186348	5.819686
53623	6.125024	-3.168337	5.762177
53624	6.094314	-3.139664	5.691579
53625	6.088258	-3.122361	5.608194
53626	6.101323	-3.101384	5.529379
53627	6.132080	-3.066578	5.449970
53628	6.161531	-3.044204	5.383514
53629	6.184130	-3.010161	5.314103
53630	6.203368	-2.973622	5.228162
53631	6.222126	-2.934887	5.152858
53632	6.252054	-2.896438	5.084985
53633	6.316804	-2.868986	5.006453
53634	6.424440	-2.849614	4.949176
53635	6.560670	-2.806087	4.931728
53636	6.653072	-2.734292	4.871240
53637	6.742737	-2.705977	4.789425
53638	6.832674	-2.652836	4.656667
53639	6.946530	-2.572160	4.493126
53640	7.050412	-2.476128	4.290364
53641	7.154947	-2.411932	4.067436
53642	7.247164	-2.345199	3.859545
53643	7.328704	-2.273175	3.663298
53644	7.391452	-2.214990	3.527837
53645	7.435419	-2.165090	3.416817
53646	7.469418	-2.114362	3.327876
53647	7.486304	-2.051047	3.212769
53648	7.503681	-1.975803	3.069421
53649	7.520786	-1.888553	2.904447
53650	7.549706	-1.807859	2.751792
53651	7.577232	-1.729351	2.624632
53652	7.616988	-1.670408	2.554552
53653	7.662776	-1.605160	2.506739
53654	7.711354	-1.546227	2.441705
53655	7.742648	-1.493859	2.376270
53656	7.745079	-1.453005	2.369796
53657	7.724307	-1.430631	2.422840
53658	7.683061	-1.445648	2.625955
53659	7.617697	-1.500083	2.987368
53660	7.527192	-1.563738	3.445000
53661	7.428030	-1.628525	3.985983
53662	7.336130	-1.662670	4.480622
53663	7.261019	-1.664181	4.867149
53664	7.191400	-1.649151	5.140646
53665	7.116249	-1.600963	5.274178
53666	7.058934	-1.526392	5.235139
53667	7.029451	-1.433096	5.031685
53668	7.025428	-1.343868	4.698312
53669	7.041521	-1.268256	4.322971
53670	7.059072	-1.206422	3.985408
53671	7.075890	-1.135611	3.710695
53672	7.095121	-1.051989	3.477664
53673	7.116972	-0.971342	3.288491
53674	7.160435	-0.954694	3.244830
53675	7.152486	-0.894674	3.293782
53676	7.134183	-0.813741	3.388259
53677	7.147844	-0.756512	3.417074
53678	7.137669	-0.669846	3.330101
53679	7.131898	-0.618235	3.173358
53680	7.113161	-0.557381	3.011390
53681	7.100750	-0.505936	2.903885
53682	7.088502	-0.467823	2.857428
53683	7.057074	-0.436158	2.869803
53684	7.024083	-0.404232	2.913060
53685	6.999739	-0.370227	2.985453
53686	6.974736	-0.329367	3.042998
53687	6.946322	-0.287221	3.069574
53688	6.915182	-0.251178	3.076461
53689	6.891893	-0.209163	3.063595
53690	6.874548	-0.157270	3.018306
53691	6.848659	-0.098731	2.958728
53692	6.816229	-0.045312	2.909050
53693	6.786501	0.010273	2.858129
53694	6.762802	0.074428	2.800925
53695	6.734988	0.130701	2.752447
53696	6.708933	0.179198	2.719062
53697	6.685292	0.231740	2.680972
53698	6.664814	0.283639	2.642237
53699	6.642552	0.323241	2.620191
53700	6.622648	0.359859	2.608887
53701	6.610166	0.393053	2.602139
53702	6.606067	0.424756	2.596142
53703	6.600099	0.455307	2.588226
53704	6.588334	0.485643	2.576696
53705	6.577569	0.512112	2.558549
53706	6.565201	0.534278	2.545084
53707	6.549599	0.551083	2.541378
53708	6.530340	0.571827	2.538836
53709	6.512221	0.589378	2.535067
53710	6.496922	0.601979	2.533219
53711	6.481372	0.612959	2.533604
53712	6.471388	0.625142	2.535335
53713	6.465242	0.640025	2.532100
53714	6.460535	0.648659	2.538370
53715	6.455919	0.656697	2.546242
53716	6.453870	0.662095	2.554786
53717	6.455520	0.666723	2.565316
53718	6.456161	0.668778	2.567907
53719	6.458589	0.669671	2.568017
53720	6.462435	0.673165	2.564343
53721	6.471460	0.677577	2.553189
53722	6.484019	0.679447	2.536717
53723	6.493162	0.681014	2.516389
53724	6.507482	0.685714	2.498045
53725	6.522197	0.687701	2.481618
53726	6.534122	0.693543	2.461325
53727	6.550377	0.700663	2.441755
53728	6.567832	0.709818	2.421251
53729	6.584943	0.719829	2.400744
53730	6.598749	0.732099	2.379853
53731	6.608899	0.743273	2.358895
53732	6.619995	0.755759	2.344918
53733	6.627125	0.766121	2.331503
53734	6.632493	0.774767	2.324700
53735	6.636673	0.784457	2.313763
53736	6.637250	0.792237	2.304013
53737	6.634535	0.803273	2.291677
53738	6.627640	0.813472	2.280827
53739	6.623487	0.825780	2.264656
53740	6.614854	0.836164	2.246476
53741	6.609125	0.846274	2.233438
53742	6.604695	0.858599	2.218501
53743	6.598963	0.868758	2.209580
53744	6.592131	0.879240	2.206005
53745	6.588084	0.889064	2.209477
53746	6.588676	0.897089	2.220313
53747	6.593571	0.906355	2.227763
53748	6.601601	0.917969	2.234626
53749	6.610696	0.932046	2.223772
53750	6.618154	0.944569	2.201141
53751	6.623779	0.956047	2.171512
53752	6.628047	0.970047	2.137710
53753	6.633013	0.982463	2.113451
53754	6.638491	0.991441	2.100603
53755	6.647801	1.003231	2.091019
53756	6.663465	1.015905	2.074562
53757	6.679497	1.031926	2.041628
53758	6.696027	1.047472	1.989323
53759	6.713113	1.067159	1.934175
53760	6.729090	1.087176	1.884370
53761	6.751550	1.103574	1.850268
53762	6.781090	1.120296	1.832806
53763	6.816098	1.136042	1.820549
53764	6.865148	1.151127	1.802842
53765	6.909981	1.182014	1.775541
53766	6.954818	1.220511	1.736806
53767	7.002882	1.262851	1.693384
53768	7.058668	1.307940	1.663480
53769	7.123411	1.354241	1.659525
53770	7.195088	1.403522	1.677361
53771	7.274739	1.463061	1.703673
53772	7.363939	1.525415	1.731503
53773	7.456266	1.590784	1.754343
53774	7.555459	1.662378	1.775507
53775	7.670259	1.739209	1.791950
53776	7.798066	1.821573	1.806198
53777	7.940755	1.906106	1.830049
53778	8.105531	1.992806	1.858900
53779	8.300832	2.081937	1.893192
53780	8.529385	2.173815	1.940329
53781	8.797334	2.266946	1.986345
53782	9.095504	2.357741	2.060626
53783	9.423550	2.460723	2.123139
53784	9.772823	2.559431	2.155242
53785	10.138617	2.661326	2.149709
53786	10.540177	2.769393	2.115044
53787	10.984730	2.888869	2.066380
53788	11.462857	3.020645	2.021619
53789	11.976856	3.152594	1.984614
53790	12.497831	3.293668	1.948253
53791	13.027588	3.441900	1.890895
53792	13.565562	3.599341	1.800745
53793	14.120719	3.768579	1.691183
53794	14.685293	3.956378	1.548275
53795	15.264688	4.155889	1.401402
53796	15.870401	4.370887	1.256945
53797	16.500218	4.624066	1.106938
53798	17.161661	4.898226	0.965725
53799	17.830396	5.215019	0.764005
53800	18.466464	5.565346	0.469974
53801	19.104827	5.884562	0.157022
53802	19.759351	6.179040	-0.090068
53803	20.461598	6.475642	-0.245911
53804	21.237090	6.761132	-0.386253
53805	22.169597	6.993130	-0.523999
53806	23.294563	7.235838	-0.697894
53807	24.629055	7.548109	-0.947316
53808	26.100912	7.953478	-1.318251
53809	27.659256	8.494287	-1.818560
53810	29.289240	9.084719	-2.308775
53811	30.979762	9.686885	-2.702172
53812	32.761151	10.266185	-2.978358
53813	34.628847	10.877260	-3.142382
53814	36.539303	11.565683	-3.243443
53815	38.480240	12.250195	-3.231948
53816	40.434806	12.881173	-3.084514
53817	42.411332	13.414867	-2.783455
53818	44.383382	13.856765	-2.343959
53819	46.321694	14.195953	-1.793271
53820	48.210155	14.377904	-1.142707
53821	50.034089	14.392539	-0.412094
53822	51.769295	14.238385	0.381901
53823	53.394835	13.939632	1.212958
53824	54.879876	13.541629	2.043627
53825	56.196409	13.106427	2.842367
53826	57.319092	12.638610	3.587080
53827	58.207636	12.227906	4.234716
53828	58.846802	11.868326	4.773799
53829	59.252991	11.563418	5.200402
53830	59.428166	11.300395	5.528675
53831	59.372325	11.074201	5.746732
53832	59.052860	10.908042	5.874167
53833	58.491499	10.784402	5.936113
53834	57.713122	10.643697	5.954588
53835	56.719789	10.473445	5.949639
53836	55.504349	10.250590	5.932120
53837	54.075960	10.021190	5.876741
53838	52.468237	9.740601	5.775419
53839	50.727702	9.413532	5.630521
53840	48.876296	9.088132	5.445663
53841	46.936327	8.779714	5.219173
53842	44.923554	8.544861	4.940238
53843	42.880908	8.367485	4.601543
53844	40.832709	8.236828	4.186543
53845	38.803517	8.125348	3.719222
53846	36.823049	7.993921	3.229232
53847	34.921490	7.824890	2.787484
53848	33.121477	7.652709	2.413096
53849	31.454717	7.430487	2.170894
53850	29.915649	7.163353	2.074214
53851	28.507207	6.844550	2.136480
53852	27.211756	6.496712	2.335849
53853	26.015479	6.164937	2.605911
53854	24.931029	5.855977	2.902161
53855	23.965371	5.564555	3.201344
53856	23.116807	5.319240	3.467199
53857	22.380481	5.162272	3.657412
53858	21.758240	5.083858	3.768627
53859	21.253941	5.019631	3.852111
53860	20.846266	4.967808	3.923436
53861	20.518299	4.932283	3.991311
53862	20.268137	4.886906	4.071777
53863	20.071198	4.818399	4.173083
53864	19.906837	4.719272	4.313633
53865	19.779476	4.578945	4.515227
53866	19.686853	4.419968	4.753176
53867	19.626683	4.264558	4.973242
53868	19.591225	4.104214	5.138213
53869	19.565017	3.941841	5.221057
53870	19.542167	3.784971	5.213456
53871	19.512372	3.635198	5.116917
53872	19.471097	3.498088	4.954084
53873	19.416648	3.381379	4.749298
53874	19.362431	3.268142	4.549423
53875	19.310359	3.169649	4.364911
53876	19.268940	3.071661	4.243487
53877	19.437612	2.699838	4.396527
53878	19.641945	2.352689	4.469869
53879	19.702584	2.558672	4.226087
53880	19.827827	2.931417	3.927603
53881	20.002788	3.136949	3.888489
53882	20.204924	3.112602	4.130134
53883	20.421566	2.956450	4.456143
53884	20.587714	2.881549	4.682835
53885	20.769756	2.828645	4.855801
53886	20.980227	2.690859	5.046635
53887	21.173069	2.533204	5.187057
53888	21.334499	2.484975	5.203719
53889	21.551481	2.480843	5.212727
53890	21.841252	2.459074	5.254034
53891	22.152415	2.438628	5.281942
53892	22.453507	2.382175	5.306913
53893	22.745555	2.280564	5.338731
53894	23.017592	2.169347	5.385210
53895	23.280142	2.063084	5.441165
53896	23.548915	1.965991	5.493153
53897	23.819176	1.882826	5.534201
53898	24.087703	1.811877	5.576804
53899	24.373600	1.726023	5.656229
53900	24.668657	1.651831	5.750703
53901	24.960446	1.592969	5.868593
53902	25.237473	1.532855	5.996804
53903	25.498222	1.477850	6.142499
53904	25.744292	1.427263	6.299598
53905	25.961525	1.386852	6.441609
53906	26.151652	1.391384	6.540398
53907	26.349479	1.440287	6.581820
53908	26.543012	1.526568	6.568608
53909	26.728037	1.604672	6.550211
53910	26.883475	1.675216	6.534027
53911	27.020600	1.732536	6.531185
53912	27.138346	1.759300	6.557719
53913	27.225881	1.780943	6.589420
53914	27.300074	1.777794	6.628783
53915	27.357187	1.746289	6.678574
53916	27.380944	1.719351	6.698688
53917	27.374189	1.697169	6.688991
53918	27.337013	1.671693	6.660717
53919	27.262860	1.644170	6.609553
53920	27.152996	1.611426	6.551626
53921	27.008089	1.538221	6.492373
53922	26.834653	1.453431	6.422213
53923	26.620558	1.383626	6.325594
53924	26.381813	1.310691	6.201136
53925	26.131884	1.219340	6.050953
53926	25.872331	1.107940	5.880990
53927	25.618571	0.964712	5.723853
53928	25.329079	0.885777	5.504452
53929	25.020480	0.855243	5.290994
53930	24.704475	0.807693	5.071481
53931	24.390143	0.775530	4.873550
53932	24.068456	0.721857	4.715128
53933	23.720506	0.682360	4.551160
53934	23.396256	0.633674	4.456367
53935	23.092711	0.616794	4.378072
53936	22.801730	0.589958	4.322209
53937	22.491705	0.546650	4.290328
53938	22.179973	0.498196	4.261032
53939	21.868070	0.466426	4.222811
53940	21.572952	0.451380	4.159260
53941	21.296028	0.423697	4.100915
53942	21.031800	0.400432	4.032467
53943	20.778562	0.366428	3.982846
53944	20.544591	0.310617	3.944930
53945	20.314363	0.247030	3.905550
53946	20.106819	0.179845	3.846404
53947	19.902549	0.137698	3.747245
53948	19.692594	0.084937	3.609429
53949	19.475853	0.023035	3.489442
53950	19.256712	-0.029682	3.390009
53951	19.039010	-0.080044	3.287608
53952	18.796076	-0.126878	3.207049
53953	18.535229	-0.167472	3.113569
53954	18.266173	-0.209673	3.012473
53955	17.986196	-0.241119	2.904161
53956	17.706157	-0.269377	2.798381
53957	17.416361	-0.299088	2.693494
53958	17.120998	-0.330927	2.578725
53959	16.852031	-0.348330	2.440163
53960	16.609403	-0.360419	2.272499
53961	16.378761	-0.392555	2.129323
53962	16.133692	-0.432507	2.032910
53963	15.896802	-0.483336	1.962905
53964	15.662764	-0.530784	1.922320
53965	15.430263	-0.565741	1.885310
53966	15.214177	-0.604364	1.824241
53967	15.011893	-0.637624	1.744081
53968	14.834883	-0.676259	1.652474
53969	14.692889	-0.706956	1.578175
53970	14.568048	-0.721397	1.539805
53971	14.472046	-0.733556	1.522127
53972	14.374707	-0.735311	1.509050
53973	14.284123	-0.730822	1.475688
53974	14.191375	-0.721011	1.417045
53975	14.151700	-0.715534	1.348999
53976	14.170350	-0.692145	1.323237
53977	14.213747	-0.621103	1.290135
53978	14.268325	-0.581184	1.313160
53979	14.276964	-0.531181	1.297342
53980	14.283121	-0.475716	1.317914
53981	14.312223	-0.398238	1.312277
53982	14.281720	-0.347172	1.322169
53983	14.180676	-0.337351	1.349628
53984	14.070737	-0.312310	1.393786
53985	13.986920	-0.258935	1.462331
53986	13.899658	-0.231421	1.578566
53987	13.779874	-0.226942	1.737287
53988	13.651401	-0.202324	1.892278
53989	13.541750	-0.139918	2.001046
53990	13.434960	-0.075673	2.055771
53991	13.305341	-0.032923	2.108836
53992	13.177053	0.002059	2.193286
53993	13.079508	0.064766	2.299770
53994	12.986717	0.133776	2.397537
53995	12.880951	0.180946	2.487889
53996	12.766938	0.228140	2.556508
53997	12.660544	0.294882	2.594744
53998	12.563564	0.366297	2.606218
53999	12.466830	0.424427	2.606679
54000	12.360173	0.482093	2.602947
54001	12.246573	0.551801	2.593925
54002	12.133530	0.619780	2.576809
54003	12.023331	0.682642	2.562780
54004	11.912275	0.735571	2.543500
54005	11.802801	0.782912	2.515575
54006	11.698891	0.824538	2.470104
54007	11.600673	0.865019	2.420295
54008	11.507775	0.903494	2.380584
54009	11.424645	0.934515	2.356306
54010	11.346161	0.967277	2.347796
54011	11.282228	1.003367	2.345899
54012	11.222193	1.036257	2.349389
54013	11.164153	1.073998	2.345432
54014	11.110762	1.111535	2.341888
54015	11.055041	1.155332	2.322715
54016	11.004705	1.203078	2.282732
54017	10.955096	1.250679	2.244666
54018	10.902259	1.298686	2.213833
54019	10.857780	1.343753	2.194942
54020	10.818279	1.385368	2.192953
54021	10.786797	1.425235	2.210656
54022	10.759261	1.461302	2.244051
54023	10.737758	1.499913	2.274627
54024	10.716720	1.533754	2.301407
54025	10.690138	1.563479	2.338369
54026	10.658505	1.587257	2.383058
54027	10.618383	1.612998	2.432704
54028	10.568669	1.640153	2.477926
54029	10.511732	1.664415	2.526298
54030	10.446135	1.684276	2.564941
54031	10.379446	1.700562	2.606012
54032	10.316262	1.719590	2.641280
54033	10.253234	1.736004	2.681597
54034	10.184146	1.750071	2.720343
54035	10.112443	1.768977	2.749225
54036	10.039968	1.792391	2.762133
54037	9.969142	1.813467	2.764863
54038	9.899067	1.833288	2.769314
54039	9.834566	1.854056	2.773504
54040	9.777448	1.871579	2.775351
54041	9.722574	1.888628	2.770745
54042	9.664867	1.905052	2.765544
54043	9.604218	1.914573	2.762613
54044	9.546093	1.919852	2.759430
54045	9.486668	1.923603	2.762677
54046	9.425717	1.925245	2.761864
54047	9.362057	1.924614	2.755745
54048	9.298981	1.922444	2.749275
54049	9.236554	1.923214	2.739647
54050	9.173224	1.915910	2.746585
54051	9.116928	1.903722	2.767855
54052	9.059269	1.888786	2.800440
54053	8.998243	1.885863	2.817418
54054	8.936753	1.885871	2.815699
54055	8.869047	1.882454	2.788399
54056	8.796739	1.880390	2.737404
54057	8.728547	1.874155	2.684217
54058	8.666969	1.864393	2.639811
54059	8.609707	1.852177	2.619619
54060	8.563413	1.834704	2.623627
54061	8.521685	1.816661	2.639035
54062	8.485433	1.801633	2.653353
54063	8.447477	1.788229	2.656419
54064	8.406431	1.777162	2.650938
54065	8.355967	1.769424	2.632092
54066	8.297684	1.763146	2.605980
54067	8.235816	1.756867	2.586475
54068	8.170933	1.752870	2.562189
54069	8.103330	1.745700	2.540716
54070	8.039766	1.735599	2.529052
54071	7.980160	1.722782	2.531089
54072	7.926346	1.707174	2.540006
54073	7.878713	1.693986	2.554491
54074	7.832285	1.678631	2.570120
54075	7.789463	1.667071	2.575392
54076	7.754190	1.653139	2.578643
54077	7.724840	1.644927	2.573156
54078	7.705268	1.639070	2.563631
54079	7.694408	1.639216	2.544576
54080	7.691214	1.640680	2.520154
54081	7.698570	1.644468	2.496082
54082	7.715956	1.650680	2.477052
54083	7.743253	1.656009	2.473125
54084	7.775135	1.657125	2.484200
54085	7.813863	1.662453	2.505156
54086	7.845829	1.670257	2.516527
54087	7.873151	1.678546	2.516770
54088	7.891246	1.684421	2.502052
54089	7.897768	1.688116	2.484035
54090	7.895477	1.693125	2.464538
54091	7.887423	1.695994	2.456048
54092	7.875341	1.697106	2.453721
54093	7.857265	1.696032	2.454096
54094	7.837784	1.693046	2.462513
54095	7.816482	1.689836	2.467958
54096	7.791831	1.687636	2.475451
54097	7.765838	1.683973	2.480242
54098	7.741159	1.678662	2.483484
54099	7.717902	1.675466	2.482542
54100	7.697168	1.668989	2.477264
54101	7.678112	1.664581	2.476317
54102	7.657769	1.658829	2.475668
54103	7.639158	1.655338	2.483337
54104	7.621373	1.651875	2.490518
54105	7.606302	1.648408	2.493409
54106	7.591631	1.642759	2.502593
54107	7.580193	1.642145	2.509979
54108	7.569072	1.639587	2.514948
54109	7.557712	1.639914	2.513415
54110	7.548775	1.642283	2.510176
54111	7.541617	1.641402	2.508639
54112	7.538419	1.641128	2.510555
54113	7.539481	1.639637	2.518909
54114	7.540615	1.634629	2.531784
54115	7.543316	1.631913	2.548099
54116	7.544291	1.626275	2.560110
54117	7.543845	1.619582	2.567457
54118	7.546242	1.612957	2.576498
54119	7.545648	1.608266	2.592786
54120	7.542967	1.605768	2.607991
54121	7.540935	1.602395	2.624605
54122	7.540582	1.598619	2.643493
54123	7.540470	1.592260	2.662309
54124	7.540077	1.590679	2.688327
54125	7.541855	1.587804	2.706534
54126	7.543779	1.582271	2.725032
54127	7.541600	1.578653	2.738450
54128	7.538546	1.572470	2.748672
54129	7.534859	1.566988	2.759203
54130	7.528342	1.561867	2.768760
54131	7.517585	1.557451	2.774841
54132	7.506592	1.556087	2.773830
54133	7.496967	1.556336	2.770399
54134	7.488088	1.556669	2.762586
54135	7.478704	1.554416	2.761360
54136	7.471065	1.548759	2.762178
54137	7.462271	1.544889	2.767626
54138	7.454072	1.541034	2.768906
54139	7.446189	1.537314	2.772444
54140	7.441910	1.533894	2.771287
54141	7.437100	1.524838	2.777324
54142	7.431721	1.520134	2.784006
54143	7.423349	1.518079	2.785010
54144	7.413956	1.513324	2.783039
54145	7.398440	1.508601	2.783387
54146	7.385388	1.506715	2.777640
54147	7.373794	1.503079	2.776719
54148	7.361092	1.495542	2.779419
54149	7.347182	1.489410	2.788672
54150	7.337531	1.482486	2.798141
54151	7.329888	1.476801	2.796880
54152	7.316694	1.467290	2.803354
54153	7.302786	1.462219	2.798601
54154	7.293211	1.452782	2.802138
54155	7.281188	1.446811	2.812665
54156	7.269026	1.444638	2.812113
54157	7.258968	1.440263	2.807998
54158	7.249832	1.435572	2.809979
