// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57551	13.331343	-0.620559	-13.186237
57552	12.928703	-0.735418	-13.345977
57553	12.530923	-0.849500	-13.514675
57554	12.120137	-0.945278	-13.655951
57555	11.715552	-1.019697	-13.769834
57556	11.309383	-1.076735	-13.855589
57557	10.905899	-1.107230	-13.941085
57558	10.515826	-1.123222	-14.039956
57559	10.156467	-1.135668	-14.167939
57560	9.796669	-1.135447	-14.326384
57561	9.449782	-1.153623	-14.491623
57562	9.119097	-1.189420	-14.645722
57563	8.798158	-1.236556	-14.729479
57564	8.473636	-1.272873	-14.721317
57565	8.170620	-1.291738	-14.683219
57566	7.878793	-1.292721	-14.650922
57567	7.596027	-1.287419	-14.673949
57568	7.328241	-1.306015	-14.730423
57569	7.080994	-1.322795	-14.774469
57570	6.856122	-1.322407	-14.772060
57571	6.633947	-1.302014	-14.709523
57572	6.420631	-1.268884	-14.641618
57573	6.210147	-1.230410	-14.613974
57574	6.028862	-1.195368	-14.637247
57575	5.870292	-1.165972	-14.688421
57576	5.736900	-1.140655	-14.715173
57577	5.615719	-1.116237	-14.692291
57578	5.506100	-1.097149	-14.627550
57579	5.400697	-1.088771	-14.541580
57580	5.296313	-1.087539	-14.468125
57581	5.201181	-1.098582	-14.391889
57582	5.113153	-1.115770	-14.298469
57583	5.033894	-1.132527	-14.174122
57584	4.969653	-1.149789	-13.991003
57585	4.908273	-1.166492	-13.773379
57586	4.871701	-1.165783	-13.496585
57587	4.826917	-1.131161	-13.261196
57588	4.773524	-1.102992	-13.107020
57589	4.718809	-1.096560	-13.013623
57590	4.691412	-1.085152	-12.926426
57591	4.666174	-1.045523	-12.869505
57592	4.627922	-1.030997	-12.795898
57593	4.573810	-1.025042	-12.696039
57594	4.525810	-1.007779	-12.578019
57595	4.475474	-0.966642	-12.494453
57596	4.412545	-0.933823	-12.453644
57597	4.353023	-0.911882	-12.474186
57598	4.312022	-0.885956	-12.530208
57599	4.276357	-0.861061	-12.592794
57600	4.231422	-0.848830	-12.615343
57601	4.178242	-0.836527	-12.598222
57602	4.120641	-0.816102	-12.547884
57603	4.050153	-0.798830	-12.477476
57604	3.963455	-0.803282	-12.384019
57605	3.873970	-0.814404	-12.301072
57606	3.787828	-0.810709	-12.229502
57607	3.696941	-0.790440	-12.197457
57608	3.600109	-0.780472	-12.222616
57609	3.498756	-0.781912	-12.277463
57610	3.395624	-0.786286	-12.311718
57611	3.284155	-0.797923	-12.299753
57612	3.159855	-0.811376	-12.241590
57613	3.030269	-0.820089	-12.154609
57614	2.896592	-0.825631	-12.066066
57615	2.757601	-0.836266	-11.972658
57616	2.617705	-0.863625	-11.845142
57617	2.489493	-0.905460	-11.715068
57618	2.369842	-0.942482	-11.574460
57619	2.260897	-0.972030	-11.422898
57620	2.152341	-0.996804	-11.308244
57621	2.046678	-1.021666	-11.239912
57622	1.957697	-1.039195	-11.206293
57623	1.893111	-1.058508	-11.182269
57624	1.844234	-1.080122	-11.148170
57625	1.811944	-1.095377	-11.084857
57626	1.793870	-1.102035	-11.001594
57627	1.786545	-1.109761	-10.897253
57628	1.792097	-1.117626	-10.785020
57629	1.805213	-1.129497	-10.688355
57630	1.823036	-1.139197	-10.611719
57631	1.840400	-1.143463	-10.548503
57632	1.856642	-1.144020	-10.493369
57633	1.871850	-1.141536	-10.444626
57634	1.884963	-1.135931	-10.399598
57635	1.897793	-1.130756	-10.345508
57636	1.915427	-1.122877	-10.284734
57637	1.930507	-1.115001	-10.222618
57638	1.943518	-1.107191	-10.164501
57639	1.958823	-1.094309	-10.127635
57640	1.976350	-1.078853	-10.114003
57641	1.995332	-1.058922	-10.124591
57642	2.012694	-1.041063	-10.153996
57643	2.032148	-1.023142	-10.179381
57644	2.056094	-1.006929	-10.194851
57645	2.078820	-0.992699	-10.191448
57646	2.101438	-0.975727	-10.165684
57647	2.124531	-0.957599	-10.129645
57648	2.146899	-0.939646	-10.094618
57649	2.168611	-0.916302	-10.072126
57650	2.192005	-0.892657	-10.059365
57651	2.216685	-0.870722	-10.053920
57652	2.245716	-0.847745	-10.061328
57653	2.275295	-0.825845	-10.071524
57654	2.307580	-0.802880	-10.089347
57655	2.339318	-0.782822	-10.113086
57656	2.366136	-0.765748	-10.136107
57657	2.388917	-0.748484	-10.149767
57658	2.406486	-0.733228	-10.149805
57659	2.419414	-0.717176	-10.143301
57660	2.430863	-0.700691	-10.133300
57661	2.442312	-0.683544	-10.127875
57662	2.455575	-0.664856	-10.128357
57663	2.473172	-0.645758	-10.136318
57664	2.490386	-0.627685	-10.151749
57665	2.506465	-0.608713	-10.179289
57666	2.521689	-0.591004	-10.205216
57667	2.536308	-0.570911	-10.237494
57668	2.547952	-0.546072	-10.267054
57669	2.560846	-0.525964	-10.286764
57670	2.575555	-0.510575	-10.295519
57671	2.594042	-0.498197	-10.295634
57672	2.614162	-0.484395	-10.300777
57673	2.635298	-0.472381	-10.308695
57674	2.659202	-0.461385	-10.327180
57675	2.683100	-0.452900	-10.354211
57676	2.706887	-0.439910	-10.387207
57677	2.733272	-0.427586	-10.419818
57678	2.757359	-0.417529	-10.447516
57679	2.780782	-0.410364	-10.470145
57680	2.801215	-0.402770	-10.491403
57681	2.821090	-0.393758	-10.513577
57682	2.838032	-0.384310	-10.541715
57683	2.855518	-0.373784	-10.580697
57684	2.877340	-0.364168	-10.614329
57685	2.895916	-0.353891	-10.642103
57686	2.914996	-0.341838	-10.664972
57687	2.935399	-0.330231	-10.676657
57688	2.957701	-0.321249	-10.689128
57689	2.981162	-0.311808	-10.709630
57690	3.006237	-0.302006	-10.743519
57691	3.029862	-0.291381	-10.781294
57692	3.051074	-0.277795	-10.807242
57693	3.070598	-0.264597	-10.808798
57694	3.088762	-0.252001	-10.797782
57695	3.105126	-0.238861	-10.792580
57696	3.121257	-0.224484	-10.803770
57697	3.140605	-0.208226	-10.839888
57698	3.162887	-0.191705	-10.886393
57699	3.181980	-0.173449	-10.926003
57700	3.199532	-0.155898	-10.955833
57701	3.219619	-0.139074	-10.970621
57702	3.239318	-0.121106	-10.976149
57703	3.263522	-0.103561	-10.980906
57704	3.288130	-0.087534	-10.983870
57705	3.318576	-0.068850	-10.986404
57706	3.352606	-0.050568	-10.985518
57707	3.386847	-0.034626	-10.976597
57708	3.420615	-0.020876	-10.957870
57709	3.460821	-0.005163	-10.928572
57710	3.501136	0.008747	-10.895735
57711	3.541533	0.018081	-10.856947
57712	3.582777	0.026122	-10.818107
57713	3.624323	0.034058	-10.780142
57714	3.662411	0.040926	-10.742910
57715	3.696501	0.047942	-10.707343
57716	3.727520	0.055180	-10.665876
57717	3.756834	0.059863	-10.624093
57718	3.782482	0.066567	-10.585512
57719	3.805329	0.079607	-10.551380
57720	3.824750	0.095982	-10.527600
57721	3.841765	0.112552	-10.507029
57722	3.856897	0.129192	-10.487691
57723	3.873345	0.147557	-10.476200
57724	3.892124	0.171074	-10.469181
57725	3.907474	0.198430	-10.473408
57726	3.926437	0.222114	-10.470906
57727	3.958574	0.247119	-10.471285
57728	4.003175	0.275555	-10.462439
57729	4.062336	0.306267	-10.456067
57730	4.138595	0.342694	-10.456739
57731	4.235936	0.386108	-10.473623
57732	4.353347	0.442772	-10.505251
57733	4.497968	0.499633	-10.523142
57734	4.678627	0.559608	-10.510604
57735	4.896931	0.633004	-10.476030
57736	5.169765	0.717823	-10.428069
57737	5.508901	0.806035	-10.342046
57738	5.926834	0.914950	-10.273647
57739	6.376503	1.059881	-10.210223
57740	6.863850	1.198274	-10.212960
57741	7.391386	1.334138	-10.282244
57742	7.964701	1.455933	-10.377322
57743	8.561165	1.577854	-10.479341
57744	9.182877	1.699756	-10.587115
57745	9.812544	1.832899	-10.744392
57746	10.447235	1.971888	-10.973206
57747	11.074514	2.113522	-11.235849
57748	11.700517	2.254385	-11.521915
57749	12.332495	2.401299	-11.802305
57750	12.979461	2.563684	-12.086471
57751	13.627877	2.718186	-12.373905
57752	14.287126	2.869959	-12.662164
57753	14.929885	3.032220	-12.949529
57754	15.548955	3.190406	-13.249792
57755	16.170421	3.301665	-13.498645
57756	16.856037	3.370565	-13.666267
57757	17.694640	3.374808	-13.695693
57758	18.768890	3.368495	-13.646507
57759	20.074453	3.384989	-13.626019
57760	21.588751	3.379813	-13.682577
57761	23.153433	3.527145	-13.994733
57762	24.857907	3.801818	-14.520396
57763	26.683947	4.151285	-15.091140
57764	28.627328	4.518396	-15.647539
57765	30.692670	4.904976	-16.167463
57766	32.837149	5.348502	-16.643300
57767	35.002034	5.852772	-17.032584
57768	37.177691	6.392054	-17.287618
57769	39.366637	6.913147	-17.367081
57770	41.561540	7.391248	-17.260967
57771	43.744754	7.816303	-16.995027
57772	45.911410	8.143217	-16.579478
57773	48.037409	8.404539	-16.054867
57774	50.103909	8.630970	-15.478237
57775	52.087505	8.846721	-14.892540
57776	53.976815	9.066898	-14.328086
57777	55.767363	9.302150	-13.788790
57778	57.443567	9.604352	-13.276563
57779	58.975473	9.987888	-12.814915
57780	60.337832	10.450961	-12.418416
57781	61.526916	11.025002	-12.107201
57782	62.560164	11.689609	-11.884885
57783	63.440895	12.381587	-11.737004
57784	64.144820	13.090218	-11.612700
57785	64.674886	13.789067	-11.475908
57786	65.024265	14.495756	-11.316512
57787	65.181113	15.189246	-11.115518
57788	65.131753	15.902138	-10.905932
57789	64.844715	16.628742	-10.727825
57790	64.297147	17.381969	-10.620405
57791	63.494152	18.084040	-10.605575
57792	62.441801	18.667415	-10.683407
57793	61.183959	19.193238	-10.814890
57794	59.761336	19.758404	-11.005088
57795	58.199839	20.331630	-11.262834
57796	56.519738	20.931057	-11.606172
57797	54.746490	21.506498	-12.020003
57798	52.922329	21.952116	-12.474607
57799	51.073936	22.309472	-12.932469
57800	49.245980	22.614208	-13.349028
57801	47.463379	22.875663	-13.708313
57802	45.787655	22.991232	-13.926965
57803	44.237303	22.904745	-13.971561
57804	42.799766	22.612196	-13.814580
57805	41.433191	22.184788	-13.498196
57806	40.098132	21.666346	-13.071252
57807	38.783215	21.034371	-12.545919
57808	37.474871	20.301872	-11.947196
57809	36.160053	19.539179	-11.325819
57810	34.855329	18.798551	-10.753343
57811	33.565091	18.182829	-10.307553
57812	32.300987	17.741080	-10.065730
57813	31.082137	17.448847	-10.051132
57814	29.899702	17.293116	-10.261774
57815	28.742896	17.284173	-10.682937
57816	27.617435	17.384004	-11.258691
57817	26.563178	17.544897	-11.892543
57818	25.598937	17.718322	-12.514234
57819	24.745886	17.857052	-13.037951
57820	24.016407	17.929938	-13.387610
57821	23.413115	17.921075	-13.511728
57822	22.934633	17.834021	-13.404889
57823	22.571133	17.676911	-13.096294
57824	22.293962	17.462409	-12.652831
57825	22.070295	17.230050	-12.154971
57826	21.878670	17.019948	-11.688749
57827	21.708031	16.855497	-11.325630
57828	21.537591	16.759134	-11.126607
57829	21.372304	16.692590	-11.065490
57830	21.200278	16.617787	-11.098195
57831	21.004369	16.558331	-11.224168
57832	20.819250	16.460895	-11.357477
57833	20.658814	16.307472	-11.453248
57834	20.515228	16.106745	-11.492221
57835	20.397744	15.846046	-11.440741
57836	20.315054	15.523687	-11.297008
57837	20.260767	15.141700	-11.061784
57838	20.408395	14.636455	-10.666039
57839	21.038087	13.741075	-9.883862
57840	21.425519	13.419464	-9.889447
57841	21.697755	13.559704	-10.514417
57842	22.061589	13.531359	-11.088197
57843	22.229433	13.657127	-11.699154
57844	22.378737	13.453046	-12.050373
57845	22.483301	13.000355	-12.273334
57846	22.509916	12.694114	-12.263457
57847	22.796431	12.392405	-11.771711
57848	23.151784	12.103433	-11.196358
57849	23.516222	11.822785	-10.743652
57850	23.843037	11.644738	-10.460268
57851	24.176970	11.529653	-10.303759
57852	24.535588	11.468068	-10.228457
57853	24.923556	11.462301	-10.204808
57854	25.325417	11.434243	-10.220849
57855	25.667511	11.318673	-10.248545
57856	25.862711	11.120584	-10.321446
57857	25.876869	10.864825	-10.472360
57858	25.772453	10.576273	-10.678673
57859	25.740597	10.317918	-10.820251
57860	25.905951	10.095494	-10.743517
57861	26.158811	9.863816	-10.557611
57862	26.385882	9.602981	-10.329390
57863	26.526010	9.311983	-10.141027
57864	26.548759	8.996157	-10.006292
57865	26.476610	8.666475	-9.917037
57866	26.336106	8.389612	-9.900399
57867	26.162861	8.132498	-9.968446
57868	25.926318	7.850526	-10.081795
57869	25.637324	7.572010	-10.212854
57870	25.338156	7.313309	-10.364175
57871	25.036876	7.084935	-10.493045
57872	24.723781	6.869128	-10.601899
57873	24.363112	6.681057	-10.705996
57874	23.936762	6.519857	-10.803636
57875	23.474246	6.330288	-10.882502
57876	22.974846	6.133371	-10.955425
57877	22.452323	5.951302	-11.023637
57878	21.929634	5.756391	-11.083693
57879	21.404585	5.563835	-11.135073
57880	20.860772	5.392855	-11.180233
57881	20.286362	5.228293	-11.209174
57882	19.674329	5.048155	-11.215784
57883	19.052854	4.846032	-11.179695
57884	18.433577	4.642204	-11.097800
57885	17.818973	4.429500	-10.963400
57886	17.206518	4.220817	-10.808818
57887	16.612130	4.028684	-10.672361
57888	16.027118	3.843224	-10.559111
57889	15.466522	3.645601	-10.439648
57890	14.908555	3.463001	-10.306400
57891	14.376735	3.282720	-10.150765
57892	13.856163	3.125301	-10.012485
57893	13.354357	2.983038	-9.884754
57894	12.873476	2.827409	-9.720757
57895	12.392838	2.666715	-9.471264
57896	11.923058	2.510292	-9.180745
57897	11.482524	2.377318	-8.903122
57898	11.058339	2.261913	-8.688509
57899	10.629968	2.132971	-8.537921
57900	10.185884	1.982473	-8.448109
57901	9.738924	1.834441	-8.390344
57902	9.298680	1.687636	-8.345832
57903	8.887098	1.536305	-8.320540
57904	8.478912	1.386224	-8.284419
57905	8.055755	1.237177	-8.246241
57906	7.638136	1.071184	-8.223268
57907	7.237419	0.886642	-8.209089
57908	6.835598	0.700015	-8.176919
57909	6.471143	0.543953	-8.166223
57910	6.157408	0.404575	-8.192948
57911	5.887792	0.257512	-8.245490
57912	5.649695	0.117250	-8.308688
57913	5.443219	-0.006746	-8.385607
57914	5.255410	-0.128401	-8.470993
57915	5.094546	-0.256255	-8.515905
57916	4.960424	-0.380682	-8.509046
57917	4.862440	-0.500544	-8.447995
57918	4.799016	-0.594553	-8.374834
57919	4.786195	-0.688185	-8.343191
57920	4.816029	-0.780196	-8.366359
57921	4.883511	-0.861084	-8.456342
57922	4.979445	-0.939448	-8.590835
57923	5.096136	-1.026933	-8.761551
57924	5.211717	-1.098427	-8.939973
57925	5.334136	-1.165782	-9.105836
57926	5.461500	-1.246564	-9.208079
57927	5.615539	-1.289742	-9.278480
57928	5.796716	-1.306823	-9.332910
57929	5.924735	-1.334537	-9.395967
57930	5.973775	-1.422594	-9.454125
57931	6.001005	-1.512245	-9.457363
57932	6.075999	-1.534918	-9.405703
57933	6.165711	-1.492783	-9.339976
57934	6.223601	-1.455712	-9.246143
57935	6.239341	-1.414326	-9.137781
57936	6.261892	-1.348342	-9.038123
57937	6.302982	-1.267272	-8.945327
57938	6.315407	-1.184945	-8.883127
57939	6.277106	-1.127090	-8.826368
57940	6.213398	-1.080446	-8.762556
57941	6.134035	-1.018535	-8.740282
57942	6.030759	-0.942564	-8.736216
57943	5.889833	-0.864387	-8.729487
57944	5.725781	-0.806584	-8.709077
57945	5.549828	-0.758544	-8.660788
57946	5.369629	-0.705735	-8.620101
57947	5.180192	-0.648751	-8.609282
57948	4.987072	-0.601004	-8.636053
57949	4.794311	-0.564162	-8.689851
57950	4.606992	-0.527879	-8.762895
57951	4.429510	-0.491190	-8.847111
57952	4.250204	-0.454230	-8.921425
57953	4.074884	-0.420059	-8.984395
57954	3.893646	-0.401718	-8.995813
57955	3.710803	-0.398640	-8.960477
57956	3.528721	-0.402299	-8.863167
57957	3.349322	-0.413508	-8.720232
57958	3.166530	-0.426203	-8.533800
57959	2.988098	-0.434031	-8.341488
57960	2.815947	-0.440574	-8.162495
57961	2.649057	-0.445796	-8.021010
57962	2.491235	-0.445884	-7.937085
57963	2.349558	-0.440894	-7.903241
57964	2.223735	-0.434077	-7.914195
57965	2.110540	-0.432221	-7.949164
57966	2.012803	-0.428945	-7.982197
57967	1.926561	-0.417508	-7.989667
57968	1.852447	-0.407806	-7.964870
57969	1.792598	-0.393299	-7.931779
57970	1.750457	-0.376925	-7.908343
57971	1.721214	-0.364162	-7.898645
57972	1.712238	-0.350030	-7.913813
57973	1.718937	-0.333387	-7.939889
57974	1.734868	-0.316342	-7.968922
57975	1.763419	-0.300875	-7.996848
57976	1.801680	-0.284649	-8.014774
57977	1.840745	-0.268355	-8.016945
57978	1.880759	-0.248752	-8.003063
57979	1.917317	-0.229853	-7.979716
57980	1.951147	-0.211243	-7.945838
57981	1.983756	-0.192912	-7.911255
57982	2.013267	-0.177258	-7.874667
57983	2.038711	-0.162732	-7.844368
57984	2.062347	-0.147874	-7.827194
57985	2.081272	-0.138799	-7.818661
57986	2.094182	-0.133249	-7.811458
57987	2.103939	-0.131382	-7.811543
57988	2.108876	-0.127991	-7.809567
57989	2.106050	-0.127164	-7.793558
57990	2.100284	-0.127793	-7.771741
57991	2.088111	-0.127937	-7.747332
57992	2.076572	-0.129245	-7.726565
57993	2.066031	-0.132501	-7.712234
57994	2.056709	-0.134439	-7.690219
57995	2.049426	-0.136578	-7.663294
57996	2.043881	-0.137050	-7.634995
57997	2.039550	-0.138261	-7.612986
57998	2.032899	-0.135216	-7.603859
57999	2.027042	-0.132136	-7.593685
58000	2.021611	-0.130406	-7.570688
58001	2.014175	-0.127337	-7.535996
58002	2.004963	-0.121801	-7.496804
58003	1.997349	-0.118850	-7.461230
58004	1.986336	-0.113442	-7.430619
58005	1.975234	-0.107531	-7.404580
58006	1.961075	-0.098917	-7.385264
58007	1.945353	-0.088692	-7.371604
58008	1.924081	-0.079514	-7.358977
58009	1.901174	-0.069848	-7.353032
58010	1.873108	-0.060956	-7.342520
58011	1.839747	-0.052969	-7.330253
58012	1.803749	-0.041953	-7.311755
58013	1.759399	-0.032806	-7.274659
58014	1.716976	-0.024974	-7.229985
58015	1.674883	-0.020597	-7.170851
58016	1.632787	-0.016702	-7.114496
58017	1.592053	-0.012406	-7.056044
58018	1.553864	-0.006918	-7.001643
58019	1.520549	-0.002906	-6.941934
58020	1.488964	0.000704	-6.868169
58021	1.463854	0.002870	-6.779618
58022	1.446210	0.009433	-6.681161
58023	1.430767	0.013844	-6.570523
58024	1.422390	0.012865	-6.453550
58025	1.420581	0.008398	-6.321883
58026	1.422228	0.003479	-6.185944
58027	1.425459	0.000175	-6.055999
58028	1.427363	-0.004636	-5.948458
58029	1.429654	-0.008623	-5.863772
58030	1.429795	-0.009387	-5.801301
58031	1.426630	-0.009606	-5.747634
58032	1.420254	-0.010401	-5.696399
58033	1.410596	-0.009576	-5.640992
58034	1.398482	-0.006734	-5.584930
58035	1.385876	-0.004674	-5.544671
58036	1.370527	0.000255	-5.527696
58037	1.355565	0.000765	-5.533102
58038	1.337856	0.006233	-5.558870
58039	1.318163	0.009942	-5.585115
58040	1.296682	0.012977	-5.599732
58041	1.274073	0.012745	-5.599133
58042	1.248245	0.013017	-5.584302
58043	1.223881	0.008570	-5.560361
58044	1.196773	0.004921	-5.532215
58045	1.168146	0.000912	-5.501596
58046	1.136080	-0.003806	-5.472521
58047	1.103102	-0.009548	-5.445516
58048	1.067693	-0.016391	-5.418991
58049	1.031259	-0.024296	-5.386268
58050	0.993889	-0.034415	-5.349235
58051	0.952028	-0.044704	-5.314815
58052	0.909835	-0.053705	-5.282180
58053	0.866258	-0.068249	-5.263062
58054	0.824724	-0.079026	-5.259899
58055	0.786526	-0.093378	-5.268399
58056	0.749757	-0.107498	-5.286749
58057	0.715354	-0.121554	-5.301931
58058	0.681947	-0.135590	-5.313235
58059	0.652186	-0.146628	-5.320960
58060	0.624191	-0.160345	-5.333159
58061	0.598461	-0.173149	-5.363340
58062	0.578007	-0.186600	-5.423059
58063	0.561281	-0.203580	-5.515542
58064	0.539413	-0.218394	-5.617900
58065	0.517519	-0.234754	-5.720346
58066	0.493153	-0.250326	-5.827704
58067	0.465345	-0.264505	-5.941037
58068	0.433447	-0.275847	-6.062157
58069	0.396786	-0.290725	-6.173238
58070	0.357993	-0.303410	-6.274348
58071	0.320420	-0.316716	-6.362426
58072	0.285076	-0.332269	-6.438283
58073	0.251599	-0.348991	-6.498272
58074	0.222628	-0.364225	-6.539040
58075	0.198027	-0.381077	-6.568179
58076	0.180344	-0.398151	-6.590681
58077	0.169780	-0.416158	-6.609346
58078	0.157324	-0.424481	-6.627680
58079	0.148657	-0.431661	-6.638889
58080	0.145575	-0.436772	-6.643566
58081	0.143043	-0.437516	-6.636863
58082	0.142000	-0.438789	-6.614340
58083	0.143294	-0.438763	-6.583995
58084	0.146947	-0.436734	-6.546729
58085	0.145836	-0.434954	-6.503797
58086	0.147012	-0.431383	-6.464991
58087	0.148655	-0.429005	-6.433530
58088	0.148432	-0.424434	-6.407740
58089	0.146467	-0.419193	-6.377576
58090	0.145386	-0.412988	-6.344472
58091	0.140028	-0.405616	-6.302786
58092	0.138200	-0.399651	-6.250519
58093	0.138904	-0.393397	-6.196893
58094	0.139218	-0.387050	-6.141489
58095	0.142947	-0.382913	-6.078293
58096	0.145225	-0.377221	-6.008811
58097	0.145992	-0.369638	-5.934823
58098	0.148940	-0.364550	-5.862491
58099	0.148870	-0.357667	-5.799694
58100	0.149894	-0.350954	-5.747787
58101	0.147154	-0.342976	-5.709269
58102	0.148401	-0.334242	-5.674671
58103	0.152914	-0.327983	-5.647041
58104	0.162430	-0.321350	-5.622269
58105	0.175550	-0.315838	-5.596957
58106	0.194101	-0.309619	-5.568903
58107	0.214411	-0.301529	-5.540415
58108	0.238307	-0.299076	-5.499756
58109	0.262158	-0.293784	-5.454290
58110	0.286161	-0.287024	-5.404127
58111	0.310868	-0.280116	-5.353811
58112	0.334907	-0.274488	-5.309214
58113	0.361510	-0.267479	-5.262258
58114	0.387128	-0.263998	-5.214759
58115	0.412825	-0.260678	-5.156142
58116	0.433489	-0.258177	-5.088309
58117	0.454796	-0.252417	-5.019239
58118	0.474585	-0.247457	-4.957813
58119	0.493741	-0.242266	-4.911173
58120	0.511954	-0.234413	-4.882051
58121	0.524780	-0.224114	-4.862856
58122	0.532652	-0.212513	-4.843470
58123	0.543953	-0.204232	-4.821917
58124	0.553681	-0.196590	-4.788652
58125	0.563019	-0.193623	-4.752095
58126	0.578201	-0.191861	-4.710010
58127	0.593016	-0.188530	-4.666896
58128	0.607447	-0.184123	-4.620144
58129	0.619893	-0.177104	-4.572586
58130	0.631803	-0.171233	-4.531672
58131	0.645599	-0.163430	-4.494899
58132	0.659129	-0.155581	-4.468337
58133	0.670737	-0.149258	-4.447702
58134	0.682706	-0.142446	-4.428834
58135	0.692912	-0.138075	-4.410425
58136	0.701508	-0.132357	-4.388488
58137	0.709897	-0.126011	-4.363741
58138	0.716798	-0.118248	-4.340101
58139	0.726047	-0.113464	-4.318993
58140	0.734157	-0.107044	-4.300773
58141	0.743519	-0.102191	-4.284308
58142	0.747428	-0.097406	-4.270571
58143	0.754181	-0.094242	-4.256363
58144	0.760180	-0.091262	-4.242397
58145	0.764827	-0.090483	-4.226802
58146	0.767102	-0.088803	-4.207995
58147	0.770656	-0.088685	-4.190915
58148	0.772941	-0.088055	-4.177708
58149	0.773631	-0.089751	-4.165789
