// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44436	7.240546	-4.626179	7.046040
44437	7.488235	-4.566303	7.022794
44438	7.734957	-4.514843	7.041840
44439	7.988570	-4.450483	7.052728
44440	8.251206	-4.379443	7.023680
44441	8.546758	-4.290444	6.956511
44442	8.850961	-4.199915	6.898664
44443	9.162085	-4.100603	6.862013
44444	9.466558	-4.004856	6.835334
44445	9.782447	-3.901764	6.799062
44446	10.103933	-3.805467	6.763288
44447	10.431961	-3.713245	6.739199
44448	10.757090	-3.637423	6.727164
44449	11.106453	-3.560818	6.737161
44450	11.499910	-3.471079	6.749063
44451	11.973633	-3.368247	6.755768
44452	12.491389	-3.230180	6.754323
44453	13.091832	-3.096646	6.770859
44454	13.796671	-2.948628	6.810162
44455	14.649479	-2.780304	6.938112
44456	15.612147	-2.578231	7.095227
44457	16.652652	-2.336775	7.124542
44458	17.724012	-2.057496	6.993470
44459	18.867882	-1.731960	6.732427
44460	20.080400	-1.367048	6.444050
44461	21.359715	-0.979573	6.160204
44462	22.693261	-0.591163	5.917813
44463	24.076924	-0.184819	5.720903
44464	25.485798	0.230352	5.565072
44465	26.967995	0.646265	5.441076
44466	28.513271	1.058371	5.409700
44467	30.113892	1.525564	5.292719
44468	31.708373	2.062529	5.000450
44469	33.321791	2.672931	4.542928
44470	34.947485	3.430581	3.930053
44471	36.565836	4.428302	3.053530
44472	38.122690	5.698518	1.967806
44473	39.621829	7.251270	0.724828
44474	41.089544	9.049361	-0.570031
44475	42.497478	10.945415	-1.796326
44476	43.848911	12.789223	-2.965765
44477	45.057018	14.443872	-4.079246
44478	46.084877	15.736685	-5.030703
44479	46.928955	16.634201	-5.825312
44480	47.596758	17.332750	-6.507955
44481	48.098547	17.943083	-6.957034
44482	48.524567	18.301186	-7.120143
44483	48.923078	18.314504	-7.005936
44484	49.375656	18.141988	-6.819690
44485	49.717391	18.233019	-6.999086
44486	49.775564	18.615226	-7.618138
44487	49.483043	19.097832	-8.407596
44488	48.943712	19.368851	-9.036302
44489	48.242847	19.157552	-9.331026
44490	47.442155	18.477744	-9.227394
44491	46.544908	17.413420	-8.801831
44492	45.561578	16.069356	-8.182584
44493	44.394036	14.732103	-7.600457
44494	42.995442	13.676416	-7.227506
44495	41.376351	12.911597	-7.122033
44496	39.622517	12.285058	-7.214417
44497	37.717428	11.741000	-7.475809
44498	35.673214	11.204471	-7.852546
44499	33.474955	10.606422	-8.269031
44500	31.143797	9.979161	-8.701718
44501	28.705868	9.319204	-9.150905
44502	26.199299	8.626494	-9.620889
44503	23.635626	7.831427	-10.055977
44504	21.036700	6.850779	-10.277790
44505	18.392543	5.733463	-10.344688
44506	15.732452	4.461798	-10.056488
44507	12.994352	3.063799	-9.390812
44508	10.160147	1.728947	-8.542891
44509	7.291454	0.573847	-7.725390
44510	4.519014	-0.467786	-6.804302
44511	1.841696	-1.361547	-5.804203
44512	-0.727914	-2.053835	-4.703113
44513	-3.123526	-2.571285	-3.527464
44514	-5.237901	-2.982568	-2.264721
44515	-7.060061	-3.324416	-1.035968
44516	-8.552217	-3.632152	0.107651
44517	-9.671203	-3.921677	1.180937
44518	-10.381711	-4.199603	2.219577
44519	-10.623630	-4.466997	3.237012
44520	-10.347122	-4.714795	3.929740
44521	-9.232941	-4.819920	4.330378
44522	-7.849290	-4.598484	3.584232
44523	-6.622068	-4.526180	2.012617
44524	-5.770419	-4.539516	2.074695
44525	-5.128108	-4.318660	3.478754
44526	-4.274838	-4.037368	5.341250
44527	-3.056278	-3.897688	7.377947
44528	-2.086007	-3.553363	8.907600
44529	-1.362798	-3.461134	9.421812
44530	-0.454892	-3.689879	8.809094
44531	0.352119	-3.819300	7.518040
44532	0.965896	-4.005175	6.489822
44533	1.472190	-4.272002	5.909195
44534	1.925645	-4.429963	5.594160
44535	2.443323	-4.489629	5.531620
44536	2.875311	-4.598211	5.762771
44537	3.137189	-4.715189	6.084539
44538	3.296512	-4.819160	6.389030
44539	3.461953	-4.885135	6.550040
44540	3.664741	-4.904450	6.563368
44541	3.916763	-4.891536	6.386582
44542	4.150007	-4.852918	6.039727
44543	4.384570	-4.813241	5.589096
44544	4.591066	-4.773036	5.108472
44545	4.769042	-4.706311	4.654871
44546	4.927004	-4.656908	4.351203
44547	5.077381	-4.613497	4.195644
44548	5.214206	-4.574322	4.167085
44549	5.363210	-4.547922	4.192575
44550	5.500008	-4.528172	4.223988
44551	5.633151	-4.499184	4.252472
44552	5.759969	-4.472699	4.214486
44553	5.914077	-4.451822	4.091986
44554	6.085999	-4.413485	3.892783
44555	6.302483	-4.355282	3.639703
44556	6.515528	-4.292693	3.353565
44557	6.742644	-4.241755	3.122576
44558	6.969799	-4.203876	2.988626
44559	7.215404	-4.167185	2.992451
44560	7.449758	-4.124487	3.110619
44561	7.677155	-4.071337	3.289873
44562	7.916193	-4.020918	3.463144
44563	8.194336	-3.945578	3.561097
44564	8.494374	-3.851845	3.556526
44565	8.822774	-3.754724	3.499752
44566	9.160908	-3.652962	3.444310
44567	9.535650	-3.559576	3.420707
44568	9.944360	-3.458290	3.434987
44569	10.395499	-3.331442	3.475612
44570	10.900260	-3.193346	3.491890
44571	11.463579	-3.010201	3.473858
44572	12.095424	-2.824819	3.441351
44573	12.828764	-2.619877	3.424322
44574	13.653867	-2.394576	3.418262
44575	14.537189	-2.126498	3.343346
44576	15.464635	-1.831614	3.163353
44577	16.477059	-1.503724	2.916999
44578	17.573546	-1.148443	2.668390
44579	18.755606	-0.773804	2.438098
44580	19.970850	-0.385278	2.259177
44581	21.245761	0.028115	2.059934
44582	22.583676	0.458898	1.869718
44583	23.951271	0.942485	1.733470
44584	25.355842	1.465363	1.550451
44585	26.799244	2.008686	1.351604
44586	28.299510	2.565844	1.218676
44587	29.842651	3.207522	1.027970
44588	31.349264	3.959920	0.658757
44589	32.828895	4.811902	0.101402
44590	34.302304	5.833526	-0.651645
44591	35.775854	7.043792	-1.557674
44592	37.232588	8.424686	-2.552088
44593	38.686421	9.960753	-3.526526
44594	40.173192	11.500440	-4.331788
44595	41.617968	12.949778	-5.013026
44596	42.942398	14.195610	-5.580110
44597	44.081198	15.120999	-6.043733
44598	45.059201	15.728810	-6.375162
44599	45.885413	16.143476	-6.614019
44600	46.534662	16.570323	-6.757591
44601	47.007812	16.929610	-6.803366
44602	47.376583	17.211691	-6.762226
44603	47.769053	17.247326	-6.691685
44604	48.062052	17.393774	-6.785819
44605	48.096395	17.849515	-7.307699
44606	47.887035	18.404801	-8.079536
44607	47.446383	18.749139	-8.726682
44608	46.847882	18.646014	-9.048220
44609	46.152508	18.085341	-8.973199
44610	45.469784	17.176637	-8.548563
44611	44.719925	16.150007	-7.997295
44612	43.774959	15.252652	-7.572565
44613	42.560782	14.489334	-7.304192
44614	41.109729	13.790525	-7.159994
44615	39.435908	13.084305	-7.117737
44616	37.607943	12.303931	-7.147313
44617	35.600091	11.478057	-7.261531
44618	33.398799	10.683395	-7.424337
44619	31.046074	9.902140	-7.617799
44620	28.610791	9.153640	-7.831702
44621	26.085360	8.452321	-8.089911
44622	23.494247	7.726521	-8.348219
44623	20.822348	6.835004	-8.426271
44624	18.067856	5.819325	-8.377343
44625	15.232921	4.665923	-8.048984
44626	12.337485	3.543224	-7.649794
44627	9.452775	2.473230	-7.067551
44628	6.650387	1.407427	-6.164546
44629	3.914084	0.424656	-4.886292
44630	1.288721	-0.354432	-3.358032
44631	-1.146723	-0.929286	-1.757903
44632	-3.302196	-1.371449	-0.269647
44633	-5.152811	-1.759574	0.960109
44634	-6.638794	-2.185492	1.919371
44635	-7.701003	-2.665192	2.737658
44636	-8.292201	-3.141296	3.460777
44637	-8.367732	-3.556814	4.136694
44638	-7.916241	-3.907501	4.515955
44639	-6.813248	-4.040725	4.670764
44640	-5.301235	-3.853198	4.392885
44641	-3.951397	-3.581992	3.050139
44642	-3.038622	-3.451348	2.894274
44643	-2.457662	-3.249884	4.598532
44644	-1.692406	-2.998477	6.860916
44645	-0.303731	-3.040495	9.227309
44646	1.011362	-2.691456	10.877299
44647	2.005626	-2.326384	11.881433
44648	3.057750	-2.424211	11.785877
44649	3.812843	-2.344891	10.909158
44650	4.441862	-2.396258	9.938273
44651	5.036823	-2.441255	8.999002
44652	5.596725	-2.498426	8.351691
44653	6.181662	-2.572007	8.083347
44654	6.674257	-2.610763	8.236113
44655	6.963544	-2.685012	8.738760
44656	7.107919	-2.782826	9.353216
44657	7.254150	-2.831250	9.830288
44658	7.444050	-2.821843	10.059209
44659	7.671267	-2.790188	10.024607
44660	7.863119	-2.795921	9.814830
44661	8.021878	-2.836836	9.545553
44662	8.154075	-2.874259	9.309952
44663	8.251944	-2.871970	9.159641
44664	8.306370	-2.859462	9.109413
44665	8.350536	-2.834838	9.110830
44666	8.373155	-2.798896	9.144211
44667	8.399927	-2.757912	9.167288
44668	8.416017	-2.727857	9.170329
44669	8.456373	-2.710638	9.118767
44670	8.510626	-2.695629	9.013666
44671	8.615540	-2.683019	8.849132
44672	8.745582	-2.672019	8.668941
44673	8.909531	-2.644879	8.514970
44674	9.079663	-2.602360	8.416962
44675	9.259665	-2.556677	8.381186
44676	9.460946	-2.517158	8.355674
44677	9.675254	-2.474938	8.342363
44678	9.883967	-2.435421	8.313683
44679	10.098828	-2.385523	8.281135
44680	10.311409	-2.314732	8.239698
44681	10.550097	-2.234536	8.199354
44682	10.766954	-2.156403	8.200244
44683	10.982078	-2.088511	8.235106
44684	11.174603	-2.011269	8.302910
44685	11.398703	-1.926582	8.345319
44686	11.659737	-1.827209	8.344520
44687	11.997226	-1.719920	8.286932
44688	12.429474	-1.603179	8.231772
44689	13.056509	-1.474761	8.223912
44690	13.850841	-1.328821	8.366308
44691	14.802531	-1.155431	8.548478
44692	15.834186	-0.961310	8.670491
44693	16.925158	-0.734931	8.660382
44694	18.093963	-0.478996	8.527163
44695	19.331264	-0.174946	8.320899
44696	20.644874	0.137170	8.108385
44697	22.043644	0.456145	7.934543
44698	23.473257	0.798515	7.827150
44699	24.972369	1.119480	7.735662
44700	26.541704	1.442385	7.687821
44701	28.178115	1.790019	7.652893
44702	29.835028	2.164636	7.521233
44703	31.486523	2.550718	7.208979
44704	33.118854	2.984272	6.739129
44705	34.741394	3.587935	6.016359
44706	36.327704	4.430356	4.998250
44707	37.831641	5.575520	3.665227
44708	39.218099	7.010633	2.096275
44709	40.437904	8.735687	0.357505
44710	41.526464	10.657714	-1.455788
44711	42.502045	12.655020	-3.323101
44712	43.347559	14.642386	-5.246416
44713	44.043209	16.411815	-7.121954
44714	44.555248	17.876064	-8.858311
44715	44.878796	19.120641	-10.418982
44716	45.051166	20.290939	-11.778715
44717	45.216142	21.255315	-12.816213
44718	45.493399	21.844315	-13.680326
44719	45.614933	22.384860	-14.739327
44720	45.459978	22.997076	-16.006045
44721	45.055992	23.447417	-17.171451
44722	44.548049	23.503383	-17.938522
44723	44.025926	23.048037	-18.208398
44724	43.550964	22.069752	-17.958454
44725	43.086158	20.611612	-17.249714
44726	42.563907	18.834659	-16.204948
44727	41.872190	16.956061	-15.020785
44728	40.960418	15.128354	-13.886869
44729	39.771520	13.480702	-12.981868
44730	38.340491	12.023074	-12.231383
44731	36.662374	10.717411	-11.613113
44732	34.804720	9.552765	-11.185107
44733	32.808979	8.480854	-10.931550
44734	30.676114	7.583492	-10.863708
44735	28.407139	6.885314	-11.047484
44736	26.090423	6.252073	-11.387331
44737	23.728673	5.581382	-11.764983
44738	21.295451	4.840637	-12.063623
44739	18.761245	4.059197	-12.290060
44740	16.167470	3.212483	-12.346534
44741	13.515694	2.250208	-12.126828
44742	10.831714	1.218453	-11.604745
44743	8.138756	0.173098	-10.749735
44744	5.498533	-0.800305	-9.603276
44745	2.932910	-1.627947	-8.233217
44746	0.505447	-2.268389	-6.668209
44747	-1.744063	-2.711473	-4.970220
44748	-3.711778	-2.996699	-3.302426
44749	-5.357480	-3.210870	-1.804428
44750	-6.649445	-3.434749	-0.600138
44751	-7.563848	-3.725029	0.318114
44752	-8.071869	-4.071489	1.067100
44753	-8.163930	-4.469789	1.736579
44754	-7.861633	-4.904779	2.219585
44755	-7.204105	-5.335465	2.390460
44756	-6.262168	-5.751099	2.081369
44757	-5.071961	-5.878596	1.215169
44758	-3.782594	-5.627161	-0.147466
44759	-2.593551	-5.293464	-1.491686
44760	-1.790529	-5.093002	-0.860016
44761	-1.018340	-4.936747	1.138661
44762	0.111606	-4.812253	3.557821
44763	1.287879	-4.523809	5.556385
44764	2.080453	-4.071234	7.143940
44765	3.012621	-4.072955	7.891678
44766	3.838292	-4.047951	7.551190
44767	4.472036	-4.103447	6.776210
44768	5.142523	-4.364389	5.794432
44769	5.749302	-4.432553	4.811652
44770	6.297865	-4.418015	4.172702
44771	6.817543	-4.476653	4.052358
44772	7.180775	-4.533795	4.316093
44773	7.367676	-4.568111	4.823309
44774	7.469222	-4.610508	5.365886
44775	7.579417	-4.558985	5.780946
44776	7.716451	-4.437678	6.051732
44777	7.888193	-4.295609	6.100259
44778	8.028257	-4.179929	5.997928
44779	8.161331	-4.079906	5.797617
44780	8.279013	-3.974975	5.604514
44781	8.396123	-3.876687	5.492333
44782	8.491923	-3.789020	5.480492
44783	8.598588	-3.724810	5.576093
44784	8.684168	-3.675244	5.768149
44785	8.758595	-3.639204	5.994927
44786	8.813108	-3.618652	6.207119
44787	8.901722	-3.609596	6.332830
44788	9.023906	-3.596652	6.324227
44789	9.187341	-3.586924	6.208037
44790	9.375528	-3.580455	6.074944
44791	9.606633	-3.558878	5.939049
44792	9.870016	-3.532792	5.830354
44793	10.162431	-3.499873	5.769641
44794	10.454205	-3.458936	5.772779
44795	10.748141	-3.410042	5.816979
44796	11.028108	-3.353243	5.883423
44797	11.321953	-3.286054	5.925018
44798	11.630562	-3.225167	5.934887
44799	11.959419	-3.167902	5.939219
44800	12.265033	-3.110832	5.984528
44801	12.566915	-3.062617	6.081249
44802	12.867098	-3.010184	6.180755
44803	13.196349	-2.948449	6.261741
44804	13.537962	-2.881121	6.319130
44805	13.932818	-2.810502	6.343006
44806	14.391468	-2.711750	6.357531
44807	15.001950	-2.594089	6.413472
44808	15.749511	-2.445720	6.570973
44809	16.625750	-2.280543	6.745913
44810	17.556597	-2.099834	6.852947
44811	18.575348	-1.879816	6.793210
44812	19.698125	-1.616529	6.577014
44813	20.926344	-1.296704	6.269242
44814	22.232197	-0.951263	5.950594
44815	23.608871	-0.590649	5.664426
44816	25.057377	-0.226328	5.402103
44817	26.547885	0.159158	5.173493
44818	28.079412	0.553333	4.941689
44819	29.654327	0.965829	4.679545
44820	31.265677	1.433124	4.364051
44821	32.895255	1.996639	3.898019
44822	34.487926	2.697361	3.181725
44823	36.011170	3.568933	2.249512
44824	37.503274	4.717096	1.084785
44825	38.933003	6.160267	-0.246795
44826	40.265403	7.902320	-1.717523
44827	41.504420	9.853593	-3.224512
44828	42.665493	11.856054	-4.665747
44829	43.730587	13.765491	-6.053731
44830	44.632891	15.542992	-7.444191
44831	45.331652	17.010906	-8.700171
44832	45.873952	18.017102	-9.716534
44833	46.214371	18.714377	-10.490158
44834	46.412282	19.268285	-10.988846
44835	46.614569	19.508323	-11.150659
44836	46.873769	19.502529	-11.160167
44837	47.019839	19.636698	-11.366547
44838	46.936563	19.994290	-11.894084
44839	46.592467	20.364933	-12.515230
44840	46.084193	20.432024	-12.859503
44841	45.454430	19.999873	-12.791552
44842	44.754460	19.066510	-12.302614
44843	43.941153	17.786371	-11.521681
44844	42.971416	16.386173	-10.669130
44845	41.813936	15.004573	-9.914462
44846	40.483159	13.773371	-9.309681
44847	38.938109	12.802120	-8.947925
44848	37.232275	12.103981	-8.868553
44849	35.379787	11.623015	-9.052367
44850	33.387255	11.259143	-9.455782
44851	31.223180	10.920119	-10.005874
44852	28.965342	10.513335	-10.599225
44853	26.625689	10.032088	-11.202143
44854	24.247307	9.489805	-11.794150
44855	21.843703	8.796856	-12.233011
44856	19.441533	7.863087	-12.323684
44857	17.010869	6.685459	-11.914615
44858	14.549389	5.384795	-11.090188
44859	12.056613	4.057840	-9.844584
44860	9.534341	2.892118	-8.477184
44861	6.974705	1.980576	-7.265826
44862	4.471493	1.228904	-6.119182
44863	2.052001	0.577006	-4.995840
44864	-0.243403	0.041580	-3.805227
44865	-2.388971	-0.357676	-2.599316
44866	-4.333205	-0.626010	-1.466248
44867	-6.040314	-0.851178	-0.406989
44868	-7.484610	-1.087680	0.598418
44869	-8.634494	-1.364759	1.604913
44870	-9.416198	-1.689140	2.562832
44871	-9.731811	-2.032505	3.460733
44872	-9.425881	-2.349866	3.922881
44873	-8.205070	-2.461954	4.039213
44874	-6.436542	-2.410792	3.496080
44875	-4.875803	-2.413000	1.603126
44876	-3.690782	-2.440912	0.906157
44877	-2.885592	-2.426455	1.897788
44878	-2.167727	-2.286465	3.422031
44879	-1.007304	-2.389296	5.585693
44880	0.365918	-2.441978	7.372470
44881	1.362269	-2.115474	8.372180
44882	2.382341	-2.239106	8.577570
44883	3.245913	-2.374246	8.084892
44884	3.905064	-2.438259	7.202460
44885	4.501582	-2.618202	6.429908
44886	4.992025	-2.809628	5.861680
44887	5.445924	-2.945794	5.569721
44888	5.878565	-3.143239	5.700407
44889	6.118653	-3.381416	6.230624
44890	6.081659	-3.576765	6.966422
44891	5.955027	-3.738934	7.743425
44892	5.837892	-3.836285	8.342068
44893	5.761034	-3.876535	8.709618
44894	5.687580	-3.892909	8.828839
44895	5.612359	-3.908716	8.761065
44896	5.512513	-3.939793	8.593039
44897	5.408932	-3.977220	8.380572
44898	5.306453	-4.030506	8.204915
44899	5.235221	-4.092860	8.076207
44900	5.179878	-4.138892	7.968939
44901	5.185009	-4.199964	7.832169
44902	5.216826	-4.256747	7.619987
44903	5.276602	-4.315999	7.362722
44904	5.346585	-4.369201	7.033301
44905	5.465434	-4.415977	6.655347
44906	5.638679	-4.446523	6.252773
44907	5.851296	-4.456983	5.900857
44908	6.060764	-4.461595	5.655136
44909	6.305738	-4.451679	5.496074
44910	6.585870	-4.431619	5.363750
44911	6.902371	-4.412015	5.243016
44912	7.223522	-4.386146	5.153424
44913	7.569208	-4.336496	5.103004
44914	7.938244	-4.279121	5.087538
44915	8.342963	-4.202288	5.089541
44916	8.757457	-4.118004	5.121176
44917	9.198190	-4.028913	5.192196
44918	9.650999	-3.932328	5.270359
44919	10.132172	-3.828966	5.322987
44920	10.643864	-3.711393	5.362258
44921	11.186049	-3.558210	5.365311
44922	11.733497	-3.387044	5.335787
44923	12.298969	-3.197223	5.265702
44924	12.899085	-3.002982	5.172384
44925	13.529522	-2.790416	5.083011
44926	14.180466	-2.580037	5.014385
44927	14.861324	-2.360887	4.985101
44928	15.569531	-2.139041	4.979422
44929	16.340085	-1.904910	4.964098
44930	17.184456	-1.649626	4.937721
44931	18.105074	-1.374425	4.891757
44932	19.091789	-1.077868	4.804140
44933	20.144797	-0.750661	4.690094
44934	21.269815	-0.395044	4.549645
44935	22.480222	0.001230	4.391835
44936	23.740682	0.425692	4.223129
44937	25.054042	0.873165	4.047859
44938	26.421456	1.349498	3.876920
44939	27.858682	1.876545	3.753478
44940	29.337553	2.427794	3.598476
44941	30.849918	2.985992	3.450012
44942	32.415206	3.544822	3.307659
44943	33.982731	4.214627	3.004060
44944	35.528205	5.046648	2.396659
44945	37.035750	6.077626	1.583350
44946	38.548477	7.323577	0.603054
44947	40.026627	8.806126	-0.472291
44948	41.471926	10.475015	-1.481114
44949	42.904306	12.226301	-2.409829
44950	44.287733	13.912054	-3.313639
44951	45.481715	15.315593	-4.156049
44952	46.436167	16.293265	-4.832462
44953	47.182992	16.951639	-5.369905
44954	47.778064	17.487530	-5.736513
44955	48.184273	17.882729	-5.870235
44956	48.487757	18.070266	-5.796210
44957	48.761774	17.995855	-5.581906
44958	49.014182	17.948955	-5.504588
44959	49.062060	18.253272	-5.868017
44960	48.799276	18.901775	-6.652347
44961	48.228691	19.617336	-7.536713
44962	47.491402	20.091663	-8.248101
44963	46.690215	20.108444	-8.661586
44964	45.846908	19.658863	-8.706573
44965	44.890557	18.774333	-8.417536
44966	43.821613	17.554007	-7.909514
44967	42.556076	16.241658	-7.453944
44968	41.114058	14.947227	-7.068013
44969	39.457150	13.747261	-6.750503
44970	37.601942	12.753170	-6.622502
44971	35.589228	11.894267	-6.686465
44972	33.434446	11.136884	-6.916243
44973	31.096060	10.498700	-7.372574
44974	28.651250	9.911907	-8.018858
44975	26.123865	9.309154	-8.803724
44976	23.549420	8.640110	-9.662237
44977	20.925065	7.776098	-10.359787
44978	18.289879	6.683364	-10.781216
44979	15.632786	5.348913	-10.726271
44980	12.944836	3.872166	-10.213685
44981	10.204746	2.405023	-9.308684
44982	7.455319	1.078033	-8.186753
44983	4.719468	-0.073029	-6.930353
44984	2.042593	-1.032676	-5.566326
44985	-0.551018	-1.772866	-4.140239
44986	-2.985443	-2.294761	-2.728105
44987	-5.177908	-2.681656	-1.404210
44988	-7.069695	-2.998279	-0.236489
44989	-8.648565	-3.269144	0.761672
44990	-9.873698	-3.495509	1.714313
44991	-10.726404	-3.655535	2.783806
44992	-11.187876	-3.747780	3.973653
44993	-11.236044	-3.814039	5.125983
44994	-10.871059	-3.917669	6.017638
44995	-10.098714	-4.096090	6.477409
44996	-8.972158	-4.339657	6.489102
44997	-7.830941	-4.531891	5.838760
44998	-7.051767	-4.577917	4.544236
44999	-6.549443	-4.634511	4.121469
45000	-6.316225	-4.265086	6.105183
45001	-5.874000	-3.797429	9.093902
45002	-4.803349	-3.370909	11.836408
45003	-3.371128	-2.944364	14.002946
45004	-2.273428	-2.553139	15.353767
45005	-1.445532	-2.387894	15.960064
45006	-0.497532	-2.570074	15.731156
45007	0.355482	-2.791228	14.951092
45008	1.025380	-2.967558	13.911690
45009	1.701335	-3.165221	12.829243
45010	2.373111	-3.328311	11.886713
45011	2.987091	-3.518452	11.343966
45012	3.432851	-3.733330	11.194289
45013	3.726988	-3.927854	11.369038
45014	3.957546	-4.108068	11.673055
45015	4.219243	-4.258800	11.906502
45016	4.492394	-4.322925	11.935163
45017	4.796442	-4.370873	11.667828
45018	5.061204	-4.412351	11.102683
45019	5.302924	-4.468264	10.398821
45020	5.507423	-4.498114	9.681258
45021	5.706072	-4.505015	9.085446
45022	5.875034	-4.492664	8.634752
45023	6.036329	-4.468076	8.366719
45024	6.167206	-4.434838	8.268353
45025	6.290920	-4.414925	8.267718
45026	6.411820	-4.418465	8.288720
45027	6.560112	-4.418229	8.242053
45028	6.714951	-4.423313	8.135628
45029	6.903149	-4.391698	7.934420
45030	7.117266	-4.350067	7.674935
45031	7.360374	-4.305180	7.444318
45032	7.615572	-4.259712	7.287681
45033	7.911937	-4.216526	7.216355
45034	8.219135	-4.171583	7.199044
45035	8.538394	-4.136184	7.201160
45036	8.853427	-4.089197	7.195531
45037	9.205175	-4.034742	7.188624
45038	9.568514	-3.971976	7.187482
45039	9.951095	-3.902241	7.185459
45040	10.324293	-3.833390	7.184793
45041	10.711490	-3.772321	7.186725
45042	11.104593	-3.730096	7.204817
45043	11.535402	-3.710369	7.229976
45044	11.948776	-3.661524	7.279117
45045	12.367542	-3.601767	7.340776
45046	12.803852	-3.509207	7.354239
45047	13.288197	-3.388774	7.311526
45048	13.809832	-3.252252	7.262464
45049	14.388551	-3.104613	7.215989
45050	15.033544	-2.956200	7.212364
45051	15.824999	-2.793949	7.203586
45052	16.754011	-2.610545	7.229883
45053	17.794583	-2.380781	7.279305
45054	18.914300	-2.097563	7.192157
45055	20.083857	-1.772160	6.978877
45056	21.330363	-1.417434	6.683387
45057	22.660015	-1.021565	6.387500
45058	24.075089	-0.607829	6.134035
45059	25.525215	-0.197619	5.937117
45060	27.004630	0.225171	5.777598
45061	28.579850	0.633155	5.649415
45062	30.220724	1.123834	5.489402
45063	31.876604	1.694124	5.141969
45064	33.503335	2.351353	4.579563
45065	35.121894	3.151535	3.800654
45066	36.744342	4.177029	2.836625
45067	38.320713	5.528482	1.608050
45068	39.815289	7.205950	0.207264
45069	41.227309	9.157468	-1.269413
45070	42.585177	11.239720	-2.674927
45071	43.886554	13.240311	-3.943887
45072	45.073214	15.037764	-5.106273
45073	46.071627	16.537584	-6.090110
45074	46.948418	17.582809	-6.883455
45075	47.668101	18.258229	-7.435815
45076	48.261095	18.751688	-7.703365
45077	48.697455	19.101342	-7.798162
45078	49.037944	19.277803	-7.710282
45079	49.404684	19.085505	-7.551309
45080	49.603071	19.054718	-7.593422
45081	49.481136	19.342310	-8.038886
45082	49.076787	19.633327	-8.671095
45083	48.418206	19.600446	-9.152965
45084	47.558246	19.155085	-9.336907
45085	46.532936	18.345899	-9.233731
45086	45.445141	17.256335	-8.910830
45087	44.265614	16.049958	-8.532137
45088	42.945348	14.969267	-8.268777
45089	41.435706	14.118933	-8.225258
45090	39.768207	13.496131	-8.446804
45091	37.973077	12.988154	-8.875673
45092	36.078148	12.511123	-9.398528
45093	34.054577	11.991037	-9.998415
45094	31.936460	11.392715	-10.637282
45095	29.725370	10.678761	-11.250738
45096	27.449537	9.872103	-11.821967
45097	25.111034	8.978516	-12.344894
45098	22.750021	7.942439	-12.670888
45099	20.356372	6.686370	-12.640176
45100	17.919370	5.265557	-12.206357
45101	15.411634	3.788779	-11.454969
45102	12.846507	2.311574	-10.369144
45103	10.199581	0.953034	-9.188164
45104	7.530223	-0.189150	-8.093169
45105	4.900055	-1.161774	-7.092824
45106	2.366732	-1.997881	-6.151779
45107	-0.061956	-2.704449	-5.243687
45108	-2.319800	-3.299503	-4.313935
45109	-4.375809	-3.795440	-3.385827
45110	-6.193286	-4.223872	-2.496856
45111	-7.734055	-4.626662	-1.624746
45112	-8.952638	-4.979471	-0.665328
45113	-9.811365	-5.245860	0.434670
45114	-10.281107	-5.421724	1.630739
45115	-10.364189	-5.558082	2.726083
45116	-10.079986	-5.733812	3.494786
45117	-9.430653	-5.953957	3.804138
45118	-8.428747	-6.179486	3.722373
45119	-7.265310	-6.310600	3.308187
45120	-6.381172	-6.212259	2.454875
45121	-5.848781	-6.075353	2.081597
45122	-5.704597	-5.743836	3.803716
45123	-5.595512	-5.187633	7.022006
45124	-4.942198	-4.687930	10.188931
45125	-3.742820	-4.211971	12.941057
45126	-2.668358	-3.751447	14.706734
45127	-1.877485	-3.448302	15.418190
45128	-0.920379	-3.538739	15.099750
45129	0.012755	-3.767605	14.189324
45130	0.732597	-3.967617	13.014540
45131	1.388794	-4.173331	11.674518
45132	2.027657	-4.367530	10.389881
45133	2.603362	-4.536500	9.487656
45134	3.039272	-4.769978	9.262929
45135	3.281685	-4.991007	9.510907
45136	3.387656	-5.158252	10.053696
45137	3.502360	-5.314408	10.695535
45138	3.645483	-5.393360	11.165175
45139	3.829698	-5.418166	11.247912
45140	4.010372	-5.441344	10.906873
45141	4.186584	-5.453389	10.307868
45142	4.353167	-5.466519	9.624463
45143	4.557019	-5.469221	8.983742
45144	4.762107	-5.441475	8.482051
45145	4.982477	-5.419889	8.187772
45146	5.185241	-5.392450	8.093968
45147	5.383008	-5.380900	8.157981
45148	5.574594	-5.382454	8.291096
45149	5.794966	-5.386939	8.378985
45150	6.047282	-5.383660	8.342779
45151	6.332043	-5.360351	8.153678
45152	6.624840	-5.314163	7.842552
45153	6.942635	-5.249006	7.455488
45154	7.267715	-5.194520	7.100654
45155	7.615575	-5.141163	6.825336
