// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53540	-6.344651	-6.499553	12.863983
53541	-5.364447	-6.026928	13.561165
53542	-5.484290	-5.616673	13.295261
53543	-5.240632	-5.205909	13.281647
53544	-4.790876	-5.025484	13.462558
53545	-4.563451	-4.851024	13.444311
53546	-4.323665	-4.767828	13.482403
53547	-4.077020	-4.732272	13.555020
53548	-3.909830	-4.701131	13.577789
53549	-3.762995	-4.689972	13.615445
53550	-3.635500	-4.668957	13.646609
53551	-3.551588	-4.631587	13.654307
53552	-3.481604	-4.582555	13.658545
53553	-3.421383	-4.530315	13.677566
53554	-3.363135	-4.480726	13.712628
53555	-3.279418	-4.457542	13.769723
53556	-3.179902	-4.467613	13.825550
53557	-3.085673	-4.512785	13.883111
53558	-3.003658	-4.596895	13.936965
53559	-2.941040	-4.720760	13.965625
53560	-2.908110	-4.877219	13.941327
53561	-2.894085	-5.024046	13.933140
53562	-2.890971	-5.138618	13.943837
53563	-2.896357	-5.215265	13.976644
53564	-2.919103	-5.254748	14.027280
53565	-2.953571	-5.268278	14.087044
53566	-2.982524	-5.265426	14.151479
53567	-3.003831	-5.262437	14.220199
53568	-3.027030	-5.248846	14.295904
53569	-3.031624	-5.216374	14.369786
53570	-3.027061	-5.159941	14.444932
53571	-3.013315	-5.091490	14.512270
53572	-2.990696	-5.009506	14.572225
53573	-2.983868	-4.919361	14.626511
53574	-2.992930	-4.842314	14.649140
53575	-3.016362	-4.776981	14.639780
53576	-3.044251	-4.715879	14.619770
53577	-3.074928	-4.656361	14.599483
53578	-3.108351	-4.597373	14.584755
53579	-3.140310	-4.532967	14.575052
53580	-3.169879	-4.465304	14.560601
53581	-3.195330	-4.392974	14.551335
53582	-3.212578	-4.314723	14.544095
53583	-3.248223	-4.261113	14.534920
53584	-3.307689	-4.245802	14.516232
53585	-3.365892	-4.231287	14.503300
53586	-3.418092	-4.204580	14.492923
53587	-3.463398	-4.163840	14.482313
53588	-3.493427	-4.113802	14.467311
53589	-3.502623	-4.052165	14.447469
53590	-3.496569	-3.974800	14.429526
53591	-3.482862	-3.884779	14.411278
53592	-3.463020	-3.773439	14.387465
53593	-3.457549	-3.653976	14.356285
53594	-3.529807	-3.607967	14.279327
53595	-3.668430	-3.641785	14.181304
53596	-3.815933	-3.684448	14.104872
53597	-3.952455	-3.710876	14.058197
53598	-4.075008	-3.718235	14.025768
53599	-4.230986	-3.748693	13.983789
53600	-4.446767	-3.806975	13.928104
53601	-4.674533	-3.840148	13.892674
53602	-4.897857	-3.833876	13.875200
53603	-5.096839	-3.795140	13.865665
53604	-5.281576	-3.734016	13.857342
53605	-5.443117	-3.646097	13.836452
53606	-5.583476	-3.532455	13.803988
53607	-5.711467	-3.419073	13.769199
53608	-5.809490	-3.305413	13.725607
53609	-5.870314	-3.193839	13.684905
53610	-5.906600	-3.089721	13.645722
53611	-5.921503	-2.985413	13.603241
53612	-5.927894	-2.881921	13.562062
53613	-5.936702	-2.786962	13.519958
53614	-5.950700	-2.691888	13.474079
53615	-5.970008	-2.611386	13.432236
53616	-5.987926	-2.546447	13.393240
53617	-6.003020	-2.492461	13.362402
53618	-6.014948	-2.449598	13.335979
53619	-6.020992	-2.416593	13.311071
53620	-6.021465	-2.395007	13.291551
53621	-6.025732	-2.380356	13.277045
53622	-6.032871	-2.367018	13.268401
53623	-6.038501	-2.357652	13.262101
53624	-6.036985	-2.357139	13.260500
53625	-6.028914	-2.361565	13.262419
53626	-6.014849	-2.368853	13.266803
53627	-5.995033	-2.377933	13.270875
53628	-5.984066	-2.379221	13.277483
53629	-5.982371	-2.375034	13.283349
53630	-5.988272	-2.366677	13.285713
53631	-6.007229	-2.358552	13.283624
53632	-6.027480	-2.356973	13.280180
53633	-6.066953	-2.351236	13.285503
53634	-6.122737	-2.354115	13.284267
53635	-6.190384	-2.347101	13.289517
53636	-6.266041	-2.349252	13.284168
53637	-6.346819	-2.340312	13.278846
53638	-6.430630	-2.325945	13.277105
53639	-6.514503	-2.307797	13.268279
53640	-6.597554	-2.284515	13.256276
53641	-6.690167	-2.255737	13.246415
53642	-6.772609	-2.221334	13.244571
53643	-6.849570	-2.191956	13.233572
53644	-6.919236	-2.156892	13.228544
53645	-6.986385	-2.121010	13.224900
53646	-7.047215	-2.081191	13.224659
53647	-7.101394	-2.039403	13.231832
53648	-7.141970	-1.988648	13.246616
53649	-7.179247	-1.937413	13.265287
53650	-7.210733	-1.889333	13.282430
53651	-7.237211	-1.850787	13.292510
53652	-7.258026	-1.816522	13.292320
53653	-7.264183	-1.788558	13.292040
53654	-7.252366	-1.780020	13.281918
53655	-7.209572	-1.785017	13.275853
53656	-7.132524	-1.806371	13.271331
53657	-7.009031	-1.845492	13.271075
53658	-6.820501	-1.895932	13.268195
53659	-6.542087	-1.947411	13.245607
53660	-6.188302	-1.969823	13.227010
53661	-5.794838	-1.942037	13.150157
53662	-5.394338	-1.848607	13.004651
53663	-4.999113	-1.699511	12.774506
53664	-4.630395	-1.526260	12.443640
53665	-4.307700	-1.366549	12.011483
53666	-4.034523	-1.228101	11.506762
53667	-3.812730	-1.124111	10.967415
53668	-3.650296	-1.046334	10.438026
53669	-3.526745	-0.998769	9.938969
53670	-3.437079	-0.975001	9.477010
53671	-3.382846	-0.987006	9.071347
53672	-3.374331	-1.065694	8.808244
53673	-3.394076	-1.205040	8.816825
53674	-3.384221	-1.381451	8.834171
53675	-3.409474	-1.557769	8.836599
53676	-3.431971	-1.725070	8.834169
53677	-3.457949	-1.870768	8.816063
53678	-3.489729	-1.975822	8.795498
53679	-3.498791	-2.043424	8.773990
53680	-3.503706	-2.078005	8.755898
53681	-3.507334	-2.085138	8.738489
53682	-3.503533	-2.073076	8.720542
53683	-3.487431	-2.044533	8.703911
53684	-3.458819	-2.005302	8.684189
53685	-3.426251	-1.960972	8.669763
53686	-3.385921	-1.907580	8.656344
53687	-3.339566	-1.860066	8.645626
53688	-3.286838	-1.811001	8.637666
53689	-3.224467	-1.758375	8.634727
53690	-3.159502	-1.711478	8.635307
53691	-3.093536	-1.673961	8.634207
53692	-3.023363	-1.642046	8.635111
53693	-2.958501	-1.604744	8.638842
53694	-2.904848	-1.576639	8.644519
53695	-2.857712	-1.552808	8.651640
53696	-2.817501	-1.530063	8.656752
53697	-2.783503	-1.512216	8.664683
53698	-2.752992	-1.499185	8.668385
53699	-2.723531	-1.484254	8.670859
53700	-2.699446	-1.474531	8.675651
53701	-2.677703	-1.463982	8.684247
53702	-2.658615	-1.454962	8.689536
53703	-2.640108	-1.447449	8.696221
53704	-2.625050	-1.441981	8.703567
53705	-2.610658	-1.436181	8.708466
53706	-2.594508	-1.430839	8.713235
53707	-2.580913	-1.425261	8.719958
53708	-2.566821	-1.416952	8.725747
53709	-2.553772	-1.406739	8.730304
53710	-2.539384	-1.398772	8.735338
53711	-2.526671	-1.391585	8.740048
53712	-2.516483	-1.384397	8.745896
53713	-2.509602	-1.381477	8.752300
53714	-2.505462	-1.379150	8.757993
53715	-2.500515	-1.378776	8.761738
53716	-2.498264	-1.375941	8.767533
53717	-2.497008	-1.376087	8.773176
53718	-2.493667	-1.373372	8.776392
53719	-2.491701	-1.372065	8.780671
53720	-2.491090	-1.372421	8.785196
53721	-2.491936	-1.372647	8.789094
53722	-2.492121	-1.373221	8.795440
53723	-2.491077	-1.374259	8.801385
53724	-2.490675	-1.375509	8.806213
53725	-2.490976	-1.380376	8.812278
53726	-2.496205	-1.384692	8.816342
53727	-2.503817	-1.391220	8.821444
53728	-2.513961	-1.397758	8.827682
53729	-2.525690	-1.406285	8.833139
53730	-2.539155	-1.414608	8.837911
53731	-2.552566	-1.422033	8.845321
53732	-2.564604	-1.428060	8.851667
53733	-2.573437	-1.436282	8.857055
53734	-2.580266	-1.440424	8.860469
53735	-2.584436	-1.442725	8.865052
53736	-2.587946	-1.445079	8.869934
53737	-2.590183	-1.444530	8.875023
53738	-2.591675	-1.444962	8.877806
53739	-2.590512	-1.443556	8.881756
53740	-2.587216	-1.444500	8.886510
53741	-2.585253	-1.442873	8.888638
53742	-2.580822	-1.440881	8.893571
53743	-2.574743	-1.437555	8.897496
53744	-2.568880	-1.432968	8.901849
53745	-2.562002	-1.429729	8.906104
53746	-2.556855	-1.426594	8.911823
53747	-2.550773	-1.423268	8.915750
53748	-2.545038	-1.420810	8.919951
53749	-2.538999	-1.420843	8.923268
53750	-2.532676	-1.419366	8.928101
53751	-2.526594	-1.416345	8.934179
53752	-2.523336	-1.412705	8.940002
53753	-2.518425	-1.407727	8.944819
53754	-2.514955	-1.403498	8.952490
53755	-2.510465	-1.400005	8.955762
53756	-2.503003	-1.395293	8.958630
53757	-2.496576	-1.389255	8.964564
53758	-2.492517	-1.385095	8.966419
53759	-2.487475	-1.377685	8.969245
53760	-2.484085	-1.371313	8.970926
53761	-2.480931	-1.363088	8.971704
53762	-2.477834	-1.356074	8.971996
53763	-2.477413	-1.350915	8.974083
53764	-2.481250	-1.347431	8.974336
53765	-2.490447	-1.345201	8.976156
53766	-2.497732	-1.346234	8.979079
53767	-2.505004	-1.349099	8.979728
53768	-2.510445	-1.353999	8.981940
53769	-2.514364	-1.359668	8.982993
53770	-2.515649	-1.367157	8.983790
53771	-2.513987	-1.373730	8.989299
53772	-2.509311	-1.383391	8.991185
53773	-2.504214	-1.393698	8.994489
53774	-2.498366	-1.405626	8.999786
53775	-2.495793	-1.418108	9.004095
53776	-2.496752	-1.431136	9.007361
53777	-2.502334	-1.448848	9.011912
53778	-2.510909	-1.471449	9.015443
53779	-2.524153	-1.502089	9.019654
53780	-2.544020	-1.547633	9.024769
53781	-2.571625	-1.606382	9.025601
53782	-2.615702	-1.678106	9.019908
53783	-2.677902	-1.759207	8.995454
53784	-2.743873	-1.855668	8.961054
53785	-2.832137	-1.969090	8.922836
53786	-2.943616	-2.108511	8.876289
53787	-3.079824	-2.274939	8.823462
53788	-3.254661	-2.475667	8.753435
53789	-3.450933	-2.715774	8.678965
53790	-3.664952	-3.018459	8.587182
53791	-3.901141	-3.394367	8.481587
53792	-4.153338	-3.858707	8.363152
53793	-4.383080	-4.424270	8.263067
53794	-4.598538	-5.097186	8.175087
53795	-4.797083	-5.877815	8.094607
53796	-4.984040	-6.773619	8.033360
53797	-5.173140	-7.804300	8.008029
53798	-5.381451	-9.020946	8.023502
53799	-5.612309	-10.481743	8.085042
53800	-5.850793	-12.139358	8.166296
53801	-6.083488	-13.776564	8.144137
53802	-6.401707	-15.260128	7.930455
53803	-6.822694	-16.575515	7.487203
53804	-7.270491	-17.901777	6.917105
53805	-7.560035	-19.298598	6.288296
53806	-7.540059	-20.669006	5.730408
53807	-7.354400	-21.938515	5.241024
53808	-7.185490	-23.244585	4.676360
53809	-7.024198	-24.756992	3.972380
53810	-6.729467	-26.499400	3.136285
53811	-6.234251	-28.355052	2.219116
53812	-5.583405	-30.219585	1.260746
53813	-4.855002	-32.056558	0.290043
53814	-4.084705	-33.870485	-0.669022
53815	-3.298688	-35.659021	-1.573857
53816	-2.515447	-37.403670	-2.382564
53817	-1.768669	-39.086285	-3.053609
53818	-1.108742	-40.696819	-3.557587
53819	-0.562277	-42.244544	-3.877808
53820	-0.147835	-43.721439	-4.006835
53821	0.102180	-45.107049	-3.937636
53822	0.157687	-46.358986	-3.672133
53823	-0.010912	-47.443606	-3.211378
53824	-0.418534	-48.351505	-2.549155
53825	-1.028549	-49.079388	-1.708406
53826	-1.795351	-49.614519	-0.726800
53827	-2.646272	-49.936502	0.301888
53828	-3.484508	-50.034634	1.255490
53829	-4.229174	-49.904889	2.046016
53830	-4.807942	-49.563442	2.615270
53831	-5.184590	-49.017494	2.954709
53832	-5.397458	-48.256951	3.133352
53833	-5.512975	-47.280932	3.232900
53834	-5.622340	-46.104890	3.343703
53835	-5.783179	-44.743806	3.513222
53836	-6.003819	-43.213405	3.714904
53837	-6.254408	-41.533227	3.914683
53838	-6.480170	-39.722009	4.077213
53839	-6.667783	-37.783919	4.199773
53840	-6.812319	-35.751164	4.282590
53841	-6.923566	-33.643038	4.313470
53842	-6.993043	-31.482980	4.269330
53843	-6.994637	-29.284922	4.159721
53844	-6.927092	-27.085553	3.985632
53845	-6.821402	-24.913664	3.788720
53846	-6.709274	-22.820163	3.635324
53847	-6.640976	-20.816912	3.581098
53848	-6.621136	-18.944961	3.645544
53849	-6.632977	-17.221543	3.830642
53850	-6.680053	-15.651044	4.111737
53851	-6.763224	-14.203673	4.450575
53852	-6.854030	-12.888293	4.798369
53853	-6.912887	-11.708459	5.108356
53854	-6.916988	-10.675248	5.386626
53855	-6.882788	-9.789579	5.652188
53856	-6.827054	-9.051994	5.923358
53857	-6.762287	-8.452237	6.190206
53858	-6.667761	-7.992738	6.446682
53859	-6.557822	-7.656980	6.684852
53860	-6.473451	-7.417121	6.874310
53861	-6.409708	-7.238077	7.015735
53862	-6.345242	-7.106572	7.124705
53863	-6.261261	-7.036584	7.220699
53864	-6.162867	-7.033016	7.336669
53865	-6.072600	-7.085098	7.488185
53866	-6.005096	-7.176257	7.662604
53867	-5.957844	-7.304185	7.836690
53868	-5.919049	-7.476035	7.986432
53869	-5.864916	-7.702173	8.104553
53870	-5.772269	-7.985925	8.183251
53871	-5.652771	-8.324413	8.215751
53872	-5.532981	-8.682524	8.182992
53873	-5.452002	-9.009192	8.087581
53874	-5.423273	-9.260470	7.955805
53875	-5.444233	-9.400243	7.803893
53876	-5.054596	-9.144164	7.567418
53877	-4.743522	-8.608270	7.363731
53878	-4.695947	-8.109887	7.130025
53879	-4.485091	-7.612876	7.028711
53880	-4.386682	-7.166651	7.007290
53881	-4.279727	-6.776404	7.033829
53882	-4.241139	-6.417786	7.079737
53883	-4.227502	-6.079513	7.085365
53884	-4.215282	-5.815035	7.024878
53885	-4.185916	-5.676972	6.872790
53886	-4.169116	-5.649812	6.717814
53887	-4.223037	-5.721192	6.569861
53888	-4.337058	-5.863319	6.440332
53889	-4.477894	-6.034594	6.340182
53890	-4.607235	-6.202017	6.266477
53891	-4.719032	-6.363069	6.214873
53892	-4.810816	-6.519350	6.158978
53893	-4.912164	-6.703000	6.075505
53894	-5.038134	-6.912262	5.966976
53895	-5.185383	-7.118634	5.873937
53896	-5.317899	-7.303886	5.799823
53897	-5.426395	-7.473246	5.738425
53898	-5.512294	-7.644865	5.686028
53899	-5.603727	-7.816536	5.640224
53900	-5.689743	-7.981461	5.595543
53901	-5.748627	-8.133197	5.554120
53902	-5.806866	-8.273377	5.506746
53903	-5.841372	-8.402204	5.455851
53904	-5.845822	-8.517601	5.409036
53905	-5.847557	-8.618299	5.367930
53906	-5.843568	-8.706193	5.331399
53907	-5.827506	-8.779451	5.296362
53908	-5.792938	-8.836976	5.262518
53909	-5.727184	-8.879029	5.238302
53910	-5.642754	-8.902904	5.213180
53911	-5.557080	-8.912535	5.194597
53912	-5.476472	-8.904821	5.189810
53913	-5.400664	-8.891586	5.186128
53914	-5.333046	-8.884004	5.183413
53915	-5.286531	-8.870580	5.188875
53916	-5.258860	-8.857300	5.198755
53917	-5.250933	-8.847053	5.217014
53918	-5.261206	-8.834517	5.246196
53919	-5.272949	-8.821918	5.286356
53920	-5.275233	-8.805567	5.337588
53921	-5.273888	-8.783035	5.395582
53922	-5.275097	-8.745758	5.461997
53923	-5.277023	-8.698174	5.546595
53924	-5.270273	-8.626699	5.651857
53925	-5.248767	-8.528447	5.783511
53926	-5.212686	-8.401374	5.932314
53927	-5.185119	-8.267622	6.069728
53928	-5.150410	-8.139711	6.190067
53929	-5.113701	-8.002918	6.310010
53930	-5.078416	-7.859999	6.434058
53931	-5.019952	-7.701576	6.560814
53932	-4.928354	-7.531608	6.670565
53933	-4.816330	-7.351939	6.778618
53934	-4.701349	-7.170241	6.877537
53935	-4.575799	-6.985104	6.973307
53936	-4.441317	-6.796644	7.055268
53937	-4.301850	-6.623020	7.119629
53938	-4.183364	-6.461528	7.172096
53939	-4.077137	-6.306282	7.210760
53940	-3.989673	-6.164902	7.242078
53941	-3.914672	-6.031632	7.265462
53942	-3.855552	-5.904607	7.280082
53943	-3.800829	-5.785304	7.289330
53944	-3.756192	-5.674871	7.288783
53945	-3.733867	-5.585124	7.283287
53946	-3.720906	-5.509370	7.277644
53947	-3.717119	-5.451160	7.277421
53948	-3.719102	-5.410689	7.274734
53949	-3.724574	-5.371885	7.271484
53950	-3.725445	-5.331843	7.268338
53951	-3.715270	-5.284523	7.262734
53952	-3.695827	-5.231407	7.257934
53953	-3.667657	-5.170470	7.253785
53954	-3.635471	-5.102130	7.245863
53955	-3.610007	-5.033594	7.240614
53956	-3.569774	-4.974011	7.234266
53957	-3.519214	-4.926067	7.220123
53958	-3.474664	-4.897010	7.205958
53959	-3.436878	-4.876692	7.193160
53960	-3.408839	-4.863447	7.184147
53961	-3.380621	-4.851517	7.174701
53962	-3.363616	-4.847797	7.167962
53963	-3.344930	-4.840579	7.160270
53964	-3.319044	-4.824352	7.152323
53965	-3.294474	-4.801870	7.146318
53966	-3.266580	-4.782079	7.140655
53967	-3.237007	-4.765907	7.135048
53968	-3.217000	-4.757781	7.130592
53969	-3.201695	-4.753021	7.125866
53970	-3.185941	-4.749437	7.123912
53971	-3.163729	-4.746163	7.122282
53972	-3.138287	-4.735357	7.122731
53973	-3.108650	-4.717117	7.111154
53974	-3.080235	-4.698508	7.114469
53975	-3.085093	-4.709939	7.108488
53976	-3.106742	-4.715044	7.115470
53977	-3.144781	-4.739619	7.114634
53978	-3.155325	-4.743714	7.107658
53979	-3.141242	-4.742522	7.080401
53980	-3.159113	-4.739860	7.069974
53981	-3.189624	-4.718866	7.061509
53982	-3.193596	-4.672490	7.039312
53983	-3.191587	-4.615948	7.013814
53984	-3.189822	-4.545727	6.990644
53985	-3.200179	-4.474438	6.978027
53986	-3.190246	-4.389195	6.957525
53987	-3.167600	-4.304881	6.933752
53988	-3.132537	-4.213181	6.914478
53989	-3.104752	-4.118481	6.899499
53990	-3.066698	-4.036589	6.884600
53991	-3.017690	-3.965059	6.862729
53992	-2.975648	-3.904532	6.844159
53993	-2.939683	-3.848155	6.828223
53994	-2.906067	-3.796439	6.812482
53995	-2.866694	-3.742540	6.794835
53996	-2.823670	-3.688000	6.775269
53997	-2.784102	-3.631347	6.759692
53998	-2.743309	-3.574143	6.743401
53999	-2.702122	-3.515493	6.728694
54000	-2.661015	-3.456787	6.714029
54001	-2.620176	-3.403069	6.697285
54002	-2.583427	-3.349258	6.681133
54003	-2.551311	-3.296658	6.664807
54004	-2.522758	-3.247077	6.649535
54005	-2.499308	-3.198980	6.632995
54006	-2.477518	-3.154371	6.617370
54007	-2.463975	-3.113071	6.605168
54008	-2.454862	-3.076872	6.593516
54009	-2.451017	-3.046704	6.582409
54010	-2.450710	-3.023226	6.573853
54011	-2.451906	-3.003326	6.566203
54012	-2.451723	-2.983855	6.555199
54013	-2.451721	-2.971117	6.545896
54014	-2.452810	-2.959466	6.538713
54015	-2.450538	-2.946977	6.524240
54016	-2.445910	-2.932787	6.513022
54017	-2.440933	-2.919247	6.503198
54018	-2.438944	-2.906330	6.495614
54019	-2.435444	-2.897845	6.488377
54020	-2.431576	-2.890914	6.479916
54021	-2.427115	-2.887103	6.471937
54022	-2.422143	-2.884513	6.466722
54023	-2.416509	-2.882904	6.462140
54024	-2.413513	-2.881989	6.456889
54025	-2.412413	-2.881185	6.456053
54026	-2.413088	-2.879000	6.455023
54027	-2.416158	-2.873554	6.455790
54028	-2.419445	-2.867123	6.459150
54029	-2.418754	-2.859228	6.460292
54030	-2.414790	-2.850937	6.464557
54031	-2.405475	-2.838547	6.466018
54032	-2.393653	-2.825420	6.468136
54033	-2.372702	-2.805467	6.465690
54034	-2.348491	-2.782764	6.458253
54035	-2.335810	-2.765789	6.457036
54036	-2.318566	-2.749507	6.453765
54037	-2.300546	-2.722335	6.446233
54038	-2.282828	-2.701841	6.440382
54039	-2.267460	-2.681459	6.435720
54040	-2.251146	-2.659945	6.428934
54041	-2.233089	-2.636154	6.420821
54042	-2.218610	-2.615982	6.417992
54043	-2.207286	-2.601365	6.415253
54044	-2.198974	-2.583736	6.413214
54045	-2.192524	-2.567226	6.406851
54046	-2.187619	-2.546593	6.402293
54047	-2.188304	-2.527953	6.397462
54048	-2.188749	-2.509644	6.391863
54049	-2.190041	-2.490045	6.386406
54050	-2.191443	-2.476231	6.382311
54051	-2.189520	-2.465756	6.376764
54052	-2.188863	-2.457296	6.373629
54053	-2.189195	-2.451805	6.370320
54054	-2.193504	-2.443873	6.365536
54055	-2.196652	-2.432405	6.356654
54056	-2.200654	-2.415375	6.348212
54057	-2.211336	-2.403861	6.343592
54058	-2.222850	-2.395943	6.340164
54059	-2.232873	-2.388759	6.335551
54060	-2.242864	-2.383101	6.332615
54061	-2.251353	-2.372668	6.329266
54062	-2.256189	-2.365584	6.327680
54063	-2.259679	-2.358271	6.327512
54064	-2.260830	-2.350874	6.326169
54065	-2.256326	-2.343613	6.324971
54066	-2.251886	-2.336364	6.323766
54067	-2.242480	-2.320992	6.319023
54068	-2.232357	-2.305975	6.316745
54069	-2.224146	-2.292619	6.314426
54070	-2.219007	-2.278415	6.312640
54071	-2.212241	-2.260391	6.307844
54072	-2.206225	-2.243837	6.304403
54073	-2.197730	-2.226892	6.297664
54074	-2.190166	-2.206814	6.293354
54075	-2.184233	-2.189296	6.292529
54076	-2.180438	-2.171949	6.289958
54077	-2.176369	-2.157620	6.290767
54078	-2.171302	-2.145557	6.288836
54079	-2.168041	-2.136664	6.288542
54080	-2.166764	-2.133108	6.289712
54081	-2.167090	-2.131536	6.290075
54082	-2.166132	-2.133141	6.291226
54083	-2.168264	-2.138117	6.292599
54084	-2.168046	-2.143027	6.292805
54085	-2.167102	-2.146729	6.293803
54086	-2.165914	-2.151084	6.296181
54087	-2.162516	-2.152838	6.298321
54088	-2.157200	-2.152954	6.300510
54089	-2.152022	-2.153935	6.303005
54090	-2.146379	-2.154110	6.302293
54091	-2.142853	-2.151602	6.304751
54092	-2.140453	-2.148166	6.303348
54093	-2.137705	-2.145316	6.303335
54094	-2.136182	-2.144231	6.303588
54095	-2.133622	-2.142276	6.303875
54096	-2.130441	-2.139182	6.304943
54097	-2.126223	-2.135219	6.306046
54098	-2.124585	-2.130153	6.308761
54099	-2.120300	-2.124059	6.310025
54100	-2.113992	-2.117845	6.313025
54101	-2.108845	-2.109682	6.314777
54102	-2.102535	-2.103469	6.317779
54103	-2.095797	-2.095428	6.320189
54104	-2.087894	-2.089340	6.323849
54105	-2.077847	-2.082778	6.327115
54106	-2.067366	-2.075980	6.331463
54107	-2.055336	-2.067468	6.332648
54108	-2.044115	-2.057370	6.337949
54109	-2.034489	-2.048959	6.340296
54110	-2.027367	-2.042533	6.341491
54111	-2.023148	-2.038568	6.342600
54112	-2.020087	-2.034248	6.344134
54113	-2.018745	-2.030370	6.343171
54114	-2.019557	-2.027259	6.344744
54115	-2.019806	-2.023257	6.343123
54116	-2.021915	-2.020642	6.345424
54117	-2.024269	-2.017356	6.346344
54118	-2.028442	-2.014612	6.344757
54119	-2.029003	-2.010268	6.343894
54120	-2.029679	-2.008109	6.342864
54121	-2.028958	-2.003549	6.343417
54122	-2.027666	-1.999721	6.342449
54123	-2.027698	-1.998743	6.344195
54124	-2.025673	-1.997106	6.343394
54125	-2.024522	-1.994114	6.342729
54126	-2.021462	-1.989795	6.344265
54127	-2.021120	-1.987026	6.345414
54128	-2.019529	-1.983818	6.345832
54129	-2.019795	-1.980091	6.346354
54130	-2.019688	-1.978277	6.347797
54131	-2.018049	-1.975008	6.348220
54132	-2.015727	-1.973992	6.348805
54133	-2.013059	-1.973534	6.350781
54134	-2.010614	-1.973751	6.350906
54135	-2.007934	-1.973008	6.350738
54136	-2.006473	-1.974059	6.350832
54137	-2.004965	-1.975046	6.350931
54138	-2.003989	-1.976373	6.349937
54139	-2.002807	-1.977305	6.352936
54140	-2.000238	-1.978755	6.352601
54141	-1.998920	-1.980635	6.352997
54142	-1.998818	-1.984313	6.353654
54143	-1.998485	-1.987025	6.354018
54144	-1.998196	-1.989807	6.354377
54145	-1.998594	-1.990328	6.354574
54146	-1.998428	-1.991876	6.355393
54147	-1.998217	-1.993354	6.356217
54148	-1.997617	-1.996473	6.355819
54149	-1.999485	-1.998100	6.354896
54150	-2.000180	-2.001716	6.355223
54151	-2.001250	-2.003405	6.354631
54152	-2.002678	-2.004831	6.354791
54153	-2.003934	-2.007414	6.354496
54154	-2.004738	-2.009515	6.353141
54155	-2.005448	-2.009692	6.354096
54156	-2.005096	-2.010345	6.354618
54157	-2.004450	-2.013386	6.354223
54158	-2.003113	-2.013203	6.354777
