// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44996	-7.697174	14.825182	11.106292
44997	-6.593389	13.217103	12.185755
44998	-6.082083	11.486731	12.759133
44999	-5.453610	9.330588	12.416584
45000	-4.699965	7.370109	11.987067
45001	-3.961372	5.938169	11.987044
45002	-3.441028	5.154862	11.985110
45003	-3.068796	4.560124	12.003696
45004	-2.881057	4.026182	12.006722
45005	-2.812546	3.627843	12.070660
45006	-2.791376	3.327872	12.147099
45007	-2.801122	3.040450	12.232505
45008	-2.850395	2.824888	12.333676
45009	-2.924928	2.616908	12.439632
45010	-3.034789	2.449307	12.551107
45011	-3.174729	2.266077	12.666997
45012	-3.325388	2.121394	12.785423
45013	-3.473836	1.984962	12.899675
45014	-3.609462	1.908654	13.006927
45015	-3.735730	1.844203	13.106350
45016	-3.833759	1.847270	13.199592
45017	-3.905823	1.868312	13.286071
45018	-3.964672	1.924799	13.360631
45019	-4.019964	1.965458	13.429979
45020	-4.052092	2.021747	13.484469
45021	-4.067873	2.051738	13.531561
45022	-4.084233	2.084887	13.568802
45023	-4.118616	2.086986	13.599359
45024	-4.160444	2.099982	13.632804
45025	-4.204982	2.088872	13.663202
45026	-4.255572	2.079560	13.690321
45027	-4.305690	2.045863	13.715321
45028	-4.342422	2.017493	13.745086
45029	-4.371132	1.954345	13.774142
45030	-4.391923	1.888050	13.800270
45031	-4.394539	1.798322	13.827693
45032	-4.397573	1.713388	13.863631
45033	-4.406520	1.599897	13.899977
45034	-4.421153	1.494322	13.938924
45035	-4.438033	1.362930	13.983860
45036	-4.444147	1.234898	14.024683
45037	-4.443781	1.082013	14.066332
45038	-4.443740	0.925735	14.105838
45039	-4.459576	0.733673	14.137443
45040	-4.484455	0.536131	14.163198
45041	-4.527390	0.314047	14.192118
45042	-4.580948	0.087458	14.219333
45043	-4.656738	-0.175637	14.241240
45044	-4.744050	-0.447977	14.247085
45045	-4.845364	-0.753822	14.251275
45046	-4.951696	-1.081686	14.254560
45047	-5.072142	-1.467648	14.258656
45048	-5.216888	-1.912068	14.257781
45049	-5.384559	-2.439595	14.251126
45050	-5.572397	-3.032297	14.255018
45051	-5.775119	-3.725113	14.262099
45052	-5.993697	-4.514755	14.248732
45053	-6.219180	-5.423152	14.197903
45054	-6.470574	-6.454455	14.121376
45055	-6.764532	-7.643455	14.003802
45056	-7.071840	-8.971866	13.850133
45057	-7.392906	-10.480393	13.693976
45058	-7.739236	-12.119683	13.548880
45059	-8.115389	-13.921949	13.400227
45060	-8.540383	-15.915050	13.220814
45061	-9.015466	-18.154965	13.005132
45062	-9.530478	-20.661509	12.763317
45063	-10.039117	-23.442931	12.505806
45064	-10.434119	-26.465729	12.177042
45065	-10.760998	-29.743315	11.903809
45066	-11.040876	-33.235262	11.580700
45067	-11.377572	-36.878923	11.212204
45068	-12.035463	-40.688532	10.884958
45069	-13.240733	-44.666658	10.589881
45070	-14.781441	-48.628577	10.188071
45071	-16.256668	-52.588747	9.651681
45072	-17.090830	-56.618519	8.966722
45073	-16.988804	-60.647016	7.774137
45074	-15.604881	-64.400176	5.433712
45075	-12.282439	-67.838569	1.237181
45076	-7.312745	-71.212087	-4.553412
45077	-0.653413	-72.971584	-11.722112
45078	6.046362	-72.957851	-18.706097
45079	10.549742	-71.653595	-23.337466
45080	13.040807	-69.720862	-25.813730
45081	14.371430	-67.552911	-27.043643
45082	15.081601	-65.471404	-27.622404
45083	15.258558	-63.568623	-27.638498
45084	14.892327	-61.817367	-27.080060
45085	13.863708	-60.029712	-25.795846
45086	12.287525	-58.134325	-23.876647
45087	10.300312	-56.009839	-21.509961
45088	8.157338	-53.667004	-19.017169
45089	5.977016	-51.061243	-16.605206
45090	3.873055	-48.237910	-14.453309
45091	1.820676	-45.208916	-12.565412
45092	-0.105841	-42.063198	-10.945324
45093	-1.849866	-38.811549	-9.525004
45094	-3.308492	-35.542974	-8.305633
45095	-4.442248	-32.247378	-7.293449
45096	-5.275312	-29.019166	-6.512810
45097	-5.898933	-25.829535	-5.997022
45098	-6.368279	-22.697307	-5.740533
45099	-6.785538	-19.582148	-5.657567
45100	-7.196012	-16.467827	-5.676520
45101	-7.654549	-13.312943	-5.680457
45102	-8.175753	-10.168012	-5.564846
45103	-8.780471	-7.000527	-5.222380
45104	-9.436412	-3.872997	-4.617383
45105	-10.127538	-0.788059	-3.761223
45106	-10.778785	2.169870	-2.678584
45107	-11.293844	5.016372	-1.413009
45108	-11.582089	7.675828	-0.018104
45109	-11.672796	10.135466	1.420928
45110	-11.649569	12.314985	2.805990
45111	-11.641292	14.180859	4.018176
45112	-11.729078	15.665155	4.968530
45113	-11.970789	16.751093	5.623814
45114	-12.331602	17.418554	6.032010
45115	-12.539190	17.584848	6.396184
45116	-12.256345	17.163033	6.868870
45117	-11.365715	16.209621	7.647819
45118	-9.179005	14.689498	9.353416
45119	-7.794149	13.112806	10.574106
45120	-7.152008	11.639640	11.394068
45121	-6.528674	9.730867	11.174446
45122	-5.715949	7.798948	10.516888
45123	-4.866668	6.160607	10.361522
45124	-4.215282	5.147333	10.404132
45125	-3.710381	4.553716	10.472044
45126	-3.431703	4.028754	10.464169
45127	-3.299766	3.593684	10.498607
45128	-3.237274	3.297679	10.549225
45129	-3.204942	3.026492	10.603311
45130	-3.215522	2.826743	10.665699
45131	-3.271915	2.648879	10.743681
45132	-3.395700	2.493461	10.832713
45133	-3.559651	2.337993	10.922963
45134	-3.725823	2.223266	11.011411
45135	-3.881544	2.112918	11.091544
45136	-4.016070	2.040441	11.162991
45137	-4.123136	1.991865	11.231392
45138	-4.202520	1.983000	11.289416
45139	-4.243523	1.986411	11.342947
45140	-4.250489	2.018709	11.386959
45141	-4.237296	2.032269	11.423065
45142	-4.198535	2.083336	11.463551
45143	-4.139472	2.123595	11.504934
45144	-4.061707	2.198479	11.555786
45145	-3.998730	2.242696	11.608064
45146	-3.954656	2.283222	11.657939
45147	-3.927244	2.302852	11.713140
45148	-3.920291	2.311169	11.766111
45149	-3.925802	2.289492	11.821871
45150	-3.929632	2.263978	11.873603
45151	-3.934713	2.210469	11.920539
45152	-3.940541	2.144474	11.962926
45153	-3.932794	2.058115	12.002052
45154	-3.919063	1.969609	12.052180
45155	-3.905972	1.856137	12.104298
45156	-3.895470	1.730298	12.148436
45157	-3.889560	1.577040	12.192854
45158	-3.884074	1.409589	12.234919
45159	-3.871466	1.219936	12.270450
45160	-3.873590	1.018852	12.304512
45161	-3.902941	0.788306	12.335441
45162	-3.965421	0.547305	12.358463
45163	-4.050701	0.275352	12.382062
45164	-4.146852	0.002983	12.397953
45165	-4.254735	-0.296558	12.406206
45166	-4.378935	-0.602744	12.413677
45167	-4.523721	-0.933971	12.421929
45168	-4.677176	-1.277537	12.431186
45169	-4.847033	-1.658274	12.434395
45170	-5.039996	-2.068606	12.429374
45171	-5.254302	-2.536252	12.416840
45172	-5.475185	-3.057824	12.400627
45173	-5.706128	-3.641686	12.406257
45174	-5.951739	-4.294046	12.427502
45175	-6.219335	-5.047399	12.435949
45176	-6.506500	-5.896460	12.408225
45177	-6.828981	-6.865725	12.354419
45178	-7.187131	-7.958603	12.292762
45179	-7.583385	-9.188025	12.203378
45180	-7.993530	-10.548026	12.087322
45181	-8.421113	-12.076113	11.967973
45182	-8.903619	-13.722691	11.837444
45183	-9.464717	-15.511627	11.755107
45184	-10.112454	-17.468657	11.672537
45185	-10.827711	-19.631438	11.624807
45186	-11.559023	-22.001741	11.560765
45187	-12.236977	-24.567197	11.438702
45188	-12.765047	-27.383288	11.313343
45189	-13.233299	-30.432149	11.249946
45190	-13.694298	-33.670296	11.183092
45191	-14.224314	-37.072014	11.152846
45192	-15.101955	-40.620278	11.233343
45193	-16.583871	-44.346390	11.475410
45194	-18.466145	-48.093672	11.841473
45195	-20.394514	-51.885014	12.292994
45196	-21.855853	-55.702729	12.783242
45197	-22.552717	-59.397403	12.863647
45198	-22.446072	-62.813570	12.153541
45199	-21.456493	-66.084306	10.459912
45200	-19.825112	-69.031641	7.954697
45201	-16.278333	-70.219810	3.790208
45202	-11.814858	-70.010521	-1.098988
45203	-7.484747	-68.891055	-5.679996
45204	-3.640917	-67.363397	-9.657132
45205	-0.283924	-65.674300	-13.061305
45206	2.521930	-63.991869	-15.865951
45207	4.653906	-62.296124	-17.933995
45208	6.052712	-60.560198	-19.140669
45209	6.663360	-58.684574	-19.397870
45210	6.599166	-56.661588	-18.815019
45211	6.020132	-54.440087	-17.612515
45212	5.167316	-52.065069	-16.148828
45213	4.115797	-49.525584	-14.648197
45214	2.915544	-46.895878	-13.275699
45215	1.577092	-44.122728	-12.039383
45216	0.219274	-41.268609	-10.939204
45217	-1.013011	-38.309206	-9.980720
45218	-2.000961	-35.323226	-9.175876
45219	-2.770963	-32.301736	-8.516840
45220	-3.402295	-29.278836	-8.030395
45221	-4.050048	-26.228605	-7.715394
45222	-4.740679	-23.162221	-7.554280
45223	-5.461546	-20.033057	-7.459209
45224	-6.168702	-16.884991	-7.344501
45225	-6.853256	-13.693855	-7.112535
45226	-7.536639	-10.526210	-6.706298
45227	-8.279975	-7.340352	-6.100159
45228	-9.066034	-4.188045	-5.310401
45229	-9.871297	-1.045520	-4.346706
45230	-10.594899	2.019824	-3.226094
45231	-11.151053	5.021282	-1.974072
45232	-11.487144	7.874448	-0.655080
45233	-11.653935	10.536274	0.678589
45234	-11.726692	12.904481	1.951557
45235	-11.789889	14.930691	3.065091
45236	-11.885458	16.537595	3.961769
45237	-12.067343	17.687239	4.624134
45238	-12.134537	18.265689	5.171034
45239	-11.837349	18.162756	5.711228
45240	-10.892127	17.411156	6.530928
45241	-8.794272	15.618172	8.027656
45242	-7.421697	13.672373	9.099652
45243	-6.877842	12.111203	9.782809
45244	-6.450347	10.479138	9.612882
45245	-5.859355	8.668185	8.918452
45246	-5.355162	7.105730	8.728959
45247	-4.912895	5.905300	8.807054
45248	-4.591790	5.017160	8.860820
45249	-4.394635	4.270840	8.848731
45250	-4.306341	3.706809	8.902585
45251	-4.241778	3.305277	8.993692
45252	-4.218467	2.981835	9.080624
45253	-4.236416	2.715447	9.171324
45254	-4.289370	2.538570	9.268096
45255	-4.364805	2.389345	9.358564
45256	-4.453039	2.283468	9.442430
45257	-4.545422	2.190725	9.521404
45258	-4.618085	2.132144	9.582850
45259	-4.656209	2.113356	9.641469
45260	-4.657046	2.147335	9.704880
45261	-4.632809	2.193374	9.762557
45262	-4.582221	2.274596	9.821011
45263	-4.517950	2.349976	9.877581
45264	-4.445500	2.436842	9.937985
45265	-4.359158	2.501109	9.990221
45266	-4.265415	2.571318	10.038472
45267	-4.185693	2.609283	10.084290
45268	-4.136879	2.624947	10.119612
45269	-4.113909	2.614030	10.160241
45270	-4.104840	2.601352	10.199211
45271	-4.108211	2.561495	10.236381
45272	-4.118595	2.515334	10.266408
45273	-4.122714	2.448157	10.289272
45274	-4.108119	2.379643	10.313378
45275	-4.074494	2.287608	10.328320
45276	-4.016260	2.202574	10.345597
45277	-3.945106	2.103501	10.366997
45278	-3.869855	2.000328	10.391785
45279	-3.801524	1.879257	10.423444
45280	-3.732217	1.762716	10.451136
45281	-3.657258	1.630479	10.476424
45282	-3.586290	1.493603	10.500572
45283	-3.518750	1.332035	10.511270
45284	-3.464772	1.161519	10.511814
45285	-3.427540	0.971161	10.512473
45286	-3.406188	0.782429	10.513115
45287	-3.402802	0.572490	10.506778
45288	-3.419077	0.350298	10.494991
45289	-3.443685	0.097804	10.471986
45290	-3.476880	-0.170352	10.452526
45291	-3.516780	-0.477331	10.439193
45292	-3.557375	-0.831082	10.427216
45293	-3.606412	-1.252038	10.419439
45294	-3.664364	-1.756535	10.423911
45295	-3.741192	-2.373030	10.432171
45296	-3.819156	-3.083277	10.434620
45297	-3.889111	-3.897172	10.425558
45298	-3.936803	-4.808910	10.395091
45299	-3.962574	-5.844296	10.349371
45300	-3.972261	-6.994279	10.291542
45301	-3.986366	-8.278942	10.216929
45302	-4.003633	-9.721705	10.119934
45303	-4.049539	-11.337575	10.013203
45304	-4.112977	-13.121032	9.886418
45305	-4.168684	-15.121554	9.747406
45306	-4.198788	-17.370498	9.551770
45307	-4.181763	-19.871415	9.242113
45308	-4.127533	-22.588549	8.743891
45309	-3.968159	-25.515465	8.080478
45310	-3.675551	-28.682715	7.331883
45311	-3.258480	-32.015343	6.418178
45312	-2.783880	-35.472672	5.280068
45313	-2.356392	-39.037665	3.911896
45314	-2.018512	-42.713881	2.294365
45315	-1.824639	-46.449463	0.415302
45316	-1.489703	-50.129868	-1.738842
45317	-0.651635	-53.864882	-4.183862
45318	1.078662	-57.652123	-7.160840
45319	3.913300	-61.270723	-11.243728
45320	8.294831	-64.359237	-17.003075
45321	14.216923	-66.661968	-24.118948
45322	19.464524	-67.281149	-30.077055
45323	22.398714	-66.506048	-33.289380
45324	23.233332	-65.022660	-34.174296
45325	22.918813	-63.378073	-33.861251
45326	22.167960	-61.939756	-33.146825
45327	21.097682	-60.812662	-32.140193
45328	19.679970	-59.915218	-30.726691
45329	17.728068	-59.047141	-28.636611
45330	15.239977	-58.029964	-25.840717
45331	12.335745	-56.656976	-22.516279
45332	9.347687	-54.892870	-19.078649
45333	6.489627	-52.718803	-15.852423
45334	3.886925	-50.229451	-13.059540
45335	1.535058	-47.449023	-10.718600
45336	-0.531288	-44.474458	-8.849653
45337	-2.328470	-41.342943	-7.393979
45338	-3.801356	-38.159506	-6.335014
45339	-4.937287	-34.943350	-5.647206
45340	-5.749397	-31.778949	-5.296284
45341	-6.257273	-28.647230	-5.256594
45342	-6.486954	-25.575722	-5.478829
45343	-6.536783	-22.505384	-5.872006
45344	-6.563628	-19.461219	-6.344369
45345	-6.720236	-16.385654	-6.803790
45346	-7.049029	-13.333472	-7.159214
45347	-7.542693	-10.297226	-7.284707
45348	-8.108374	-7.340354	-7.044038
45349	-8.674298	-4.448115	-6.346621
45350	-9.219285	-1.678513	-5.225839
45351	-9.743593	0.992565	-3.762412
45352	-10.182258	3.516500	-2.060061
45353	-10.458756	5.903900	-0.220323
45354	-10.564516	8.095924	1.634495
45355	-10.591112	10.097536	3.341013
45356	-10.643010	11.844847	4.749565
45357	-10.810058	13.300307	5.760739
45358	-11.085652	14.409334	6.345158
45359	-11.340367	15.125131	6.587156
45360	-11.313864	15.294278	6.623324
45361	-10.884768	14.918098	6.648139
45362	-9.560961	13.782639	7.215716
45363	-8.040933	11.808759	7.981400
45364	-7.098442	10.079466	8.705678
45365	-6.531435	8.707222	9.030334
45366	-5.897002	7.195288	8.612740
45367	-5.304232	5.735294	8.273282
45368	-4.907191	4.534177	8.348316
45369	-4.650989	3.588004	8.399081
45370	-4.424706	2.858113	8.407463
45371	-4.282065	2.297928	8.444508
45372	-4.209152	1.908970	8.534946
45373	-4.182440	1.565957	8.624334
45374	-4.226684	1.279692	8.731523
45375	-4.302159	1.039131	8.846450
45376	-4.402485	0.853693	8.957071
45377	-4.528977	0.691224	9.070250
45378	-4.661231	0.582889	9.176586
45379	-4.785849	0.509153	9.274336
45380	-4.871670	0.512311	9.371592
45381	-4.918378	0.552439	9.471214
45382	-4.928799	0.645066	9.573931
45383	-4.913701	0.747180	9.679173
45384	-4.878745	0.876375	9.783330
45385	-4.842701	0.982585	9.877570
45386	-4.800719	1.098181	9.971891
45387	-4.752241	1.181180	10.048655
45388	-4.710048	1.260002	10.118038
45389	-4.694768	1.284362	10.170464
45390	-4.713218	1.292133	10.213878
45391	-4.752978	1.266131	10.246772
45392	-4.810422	1.241739	10.277128
45393	-4.887905	1.191074	10.300490
45394	-4.976938	1.139974	10.325121
45395	-5.066126	1.067638	10.350953
45396	-5.151660	0.987916	10.367555
45397	-5.226187	0.882114	10.381009
45398	-5.282440	0.784686	10.393012
45399	-5.319718	0.678342	10.410747
45400	-5.357028	0.570981	10.420787
45401	-5.392944	0.456528	10.434322
45402	-5.414424	0.346248	10.444923
45403	-5.420017	0.226017	10.457267
45404	-5.420947	0.115235	10.469357
45405	-5.427678	-0.015694	10.482452
45406	-5.449293	-0.151477	10.490751
45407	-5.481446	-0.315252	10.499179
45408	-5.519707	-0.473136	10.514963
45409	-5.575639	-0.660035	10.532873
45410	-5.656645	-0.856136	10.547645
45411	-5.756197	-1.090537	10.558558
45412	-5.863842	-1.338476	10.572256
45413	-5.982275	-1.627958	10.582221
45414	-6.116542	-1.942092	10.586428
45415	-6.278244	-2.316188	10.580591
45416	-6.462717	-2.730912	10.578898
45417	-6.661404	-3.212750	10.581659
45418	-6.867176	-3.751903	10.584932
45419	-7.080054	-4.387774	10.580079
45420	-7.300652	-5.121510	10.550563
45421	-7.550501	-5.978614	10.488428
45422	-7.826067	-6.962693	10.401087
45423	-8.134963	-8.079601	10.285952
45424	-8.473030	-9.313808	10.147230
45425	-8.838147	-10.669471	10.010645
45426	-9.227808	-12.192769	9.862566
45427	-9.697429	-13.842870	9.724785
45428	-10.240434	-15.628588	9.625089
45429	-10.850437	-17.607569	9.545420
45430	-11.505455	-19.789478	9.516057
45431	-12.123661	-22.164747	9.443471
45432	-12.662450	-24.756990	9.327507
45433	-13.078553	-27.593606	9.264242
45434	-13.408738	-30.648753	9.230191
45435	-13.637616	-33.906038	9.109219
45436	-13.906008	-37.305496	9.032821
45437	-14.439143	-40.818976	8.999244
45438	-15.355625	-44.476149	8.981184
45439	-16.452083	-48.110903	8.939338
45440	-17.380583	-51.811143	8.851685
45441	-17.831244	-55.539004	8.712876
45442	-17.687350	-59.216938	8.207409
45443	-16.799552	-62.654723	6.866916
45444	-14.834022	-65.877045	4.267496
45445	-12.062613	-68.972468	0.561379
45446	-7.880821	-70.480525	-4.446006
45447	-3.141809	-70.431564	-9.864648
45448	0.978636	-69.303116	-14.502542
45449	4.081924	-67.631217	-17.959494
45450	6.474277	-65.793384	-20.554393
45451	8.249768	-63.959907	-22.398478
45452	9.485525	-62.195920	-23.539576
45453	10.060493	-60.406850	-23.863930
45454	9.988656	-58.566278	-23.359454
45455	9.309790	-56.594146	-22.059285
45456	8.243343	-54.463312	-20.263136
45457	6.918082	-52.143003	-18.259281
45458	5.461863	-49.691880	-16.338985
45459	3.860255	-47.090974	-14.608378
45460	2.163931	-44.400563	-13.068368
45461	0.466990	-41.589959	-11.678146
45462	-1.037287	-38.715290	-10.447850
45463	-2.242172	-35.810536	-9.351579
45464	-3.123432	-32.979450	-8.405739
45465	-3.772458	-30.174586	-7.645835
45466	-4.301462	-27.393913	-7.135519
45467	-4.821438	-24.524343	-6.874258
45468	-5.334363	-21.594767	-6.839578
45469	-5.831678	-18.565552	-6.931474
45470	-6.302069	-15.516023	-7.055527
45471	-6.773829	-12.461703	-7.101277
45472	-7.275512	-9.474637	-6.956889
45473	-7.840147	-6.506515	-6.507643
45474	-8.470119	-3.580541	-5.716744
45475	-9.170199	-0.669606	-4.621437
45476	-9.867702	2.175051	-3.286129
45477	-10.477248	4.939070	-1.771085
45478	-10.922063	7.551584	-0.136498
45479	-11.225400	9.989557	1.526065
45480	-11.422890	12.165957	3.096568
45481	-11.603437	14.031048	4.435704
45482	-11.587959	15.393114	5.536927
45483	-11.305905	16.080905	6.296445
45484	-10.145015	15.802147	7.227577
45485	-8.690210	14.302475	8.033961
45486	-7.580145	11.769401	8.951628
45487	-6.878351	9.913473	9.488389
45488	-6.457231	8.775095	9.447373
45489	-6.207427	7.285685	9.040447
45490	-5.900227	5.618100	9.040904
45491	-5.682680	4.404235	9.195379
45492	-5.575180	3.628162	9.223567
45493	-5.588899	2.913114	9.234095
45494	-5.647409	2.365437	9.286498
45495	-5.696342	1.936562	9.367961
45496	-5.803595	1.598436	9.449491
45497	-5.960146	1.329427	9.533738
45498	-6.141970	1.140056	9.629162
45499	-6.318605	0.989462	9.717269
45500	-6.502509	0.897898	9.801531
45501	-6.678842	0.825264	9.870584
45502	-6.823991	0.784504	9.912223
45503	-6.893777	0.757981	9.941850
45504	-6.869292	0.786799	9.971676
45505	-6.777008	0.837710	10.005994
45506	-6.635350	0.919624	10.044776
45507	-6.433555	1.002385	10.089855
45508	-6.181494	1.114308	10.132873
45509	-5.878509	1.253776	10.188479
45510	-5.533991	1.441998	10.241400
45511	-5.199766	1.632091	10.297276
45512	-4.941705	1.786744	10.347196
45513	-4.767065	1.864107	10.392220
45514	-4.637667	1.911887	10.430102
45515	-4.536334	1.924500	10.467656
45516	-4.459956	1.914194	10.501677
45517	-4.398056	1.870820	10.525382
45518	-4.334405	1.824342	10.551910
45519	-4.280319	1.749744	10.574103
45520	-4.229281	1.664170	10.590330
45521	-4.177209	1.564307	10.610183
45522	-4.138049	1.448841	10.627201
45523	-4.104623	1.304296	10.638340
45524	-4.072308	1.152784	10.646155
45525	-4.040283	0.972651	10.659463
45526	-4.012840	0.783313	10.671259
45527	-4.013890	0.558666	10.671985
45528	-4.029229	0.313909	10.658885
45529	-4.068229	0.031756	10.640475
45530	-4.120657	-0.264658	10.616963
45531	-4.204783	-0.588801	10.601597
45532	-4.300086	-0.933444	10.583070
45533	-4.397912	-1.321386	10.559607
45534	-4.496836	-1.729920	10.536988
45535	-4.603697	-2.172309	10.515869
45536	-4.719135	-2.640360	10.493371
45537	-4.847755	-3.161786	10.476749
45538	-4.986952	-3.739903	10.473464
45539	-5.138085	-4.410612	10.480445
45540	-5.287041	-5.172554	10.477864
45541	-5.436663	-6.051551	10.465640
45542	-5.592267	-7.053417	10.406779
45543	-5.764622	-8.200681	10.317546
45544	-5.942024	-9.475023	10.224546
45545	-6.115493	-10.901198	10.118151
45546	-6.289125	-12.508205	10.010599
45547	-6.466768	-14.359657	9.858850
45548	-6.692264	-16.395918	9.689295
45549	-6.944685	-18.610640	9.481380
45550	-7.220756	-21.046606	9.225954
45551	-7.436816	-23.749963	8.955865
45552	-7.569429	-26.676505	8.537275
45553	-7.590665	-29.814092	8.072200
45554	-7.578364	-33.080393	7.576475
45555	-7.601298	-36.538461	6.863863
45556	-7.766148	-40.152937	6.002326
45557	-8.377878	-43.930554	5.079997
45558	-9.279581	-47.729635	3.985869
45559	-9.989476	-51.488403	2.638640
45560	-9.901576	-55.325081	0.981562
45561	-8.607904	-59.178594	-1.310132
45562	-6.023281	-62.783153	-4.680152
45563	-1.705280	-65.940364	-9.748042
45564	4.280566	-68.878033	-16.475242
45565	10.801905	-70.164195	-23.476146
45566	15.985812	-69.739953	-28.924064
45567	18.671639	-68.167951	-31.712307
45568	19.659046	-66.066476	-32.750716
45569	19.753777	-63.864706	-32.908994
45570	19.376175	-61.826121	-32.623320
45571	18.517535	-59.987189	-31.874578
45572	17.194421	-58.312154	-30.609025
45573	15.404379	-56.707785	-28.711875
45574	13.250571	-55.120309	-26.274454
45575	10.781003	-53.386078	-23.442755
45576	8.176476	-51.412248	-20.499115
45577	5.588832	-49.129572	-17.648863
45578	3.145373	-46.597736	-15.050718
45579	0.884937	-43.831385	-12.736695
45580	-1.105204	-40.934365	-10.736085
45581	-2.779102	-37.912466	-9.061868
45582	-4.072132	-34.865559	-7.753876
45583	-5.008937	-31.787247	-6.835994
45584	-5.636322	-28.745771	-6.335338
45585	-6.024306	-25.701644	-6.221608
45586	-6.219675	-22.668705	-6.390959
45587	-6.305552	-19.595886	-6.712659
45588	-6.367279	-16.522212	-7.115545
45589	-6.483760	-13.413582	-7.510255
45590	-6.683116	-10.357461	-7.787253
45591	-6.960837	-7.366289	-7.767262
45592	-7.251063	-4.498980	-7.277008
45593	-7.567237	-1.712434	-6.325829
45594	-7.967766	0.951255	-5.030952
45595	-8.466785	3.530059	-3.494322
45596	-8.939216	5.983693	-1.772813
45597	-9.237291	8.333148	0.081649
45598	-9.259422	10.523136	1.975067
45599	-9.064062	12.496111	3.786260
45600	-8.836882	14.179135	5.356313
45601	-8.800126	15.515749	6.542070
45602	-9.054976	16.457250	7.288936
45603	-9.561855	16.971755	7.646606
45604	-9.875316	16.894663	7.882374
45605	-9.570098	16.174793	8.272470
45606	-8.130427	14.802338	9.423167
45607	-6.343417	12.548967	10.826090
45608	-5.720490	10.604488	11.954075
45609	-5.471836	8.870216	12.531878
45610	-4.858575	7.113195	12.011064
45611	-4.083333	5.731016	11.696808
45612	-3.640104	4.890005	11.749023
45613	-3.236758	4.186296	11.729609
45614	-2.988909	3.598565	11.729097
45615	-2.903486	3.185541	11.844604
45616	-2.813946	2.912728	11.952591
45617	-2.730319	2.632199	12.052183
45618	-2.682941	2.422423	12.146005
45619	-2.662298	2.235792	12.240724
45620	-2.674106	2.097746	12.323924
45621	-2.711532	1.980009	12.417048
45622	-2.753008	1.901080	12.516147
45623	-2.780680	1.869222	12.620259
45624	-2.793044	1.878876	12.734159
45625	-2.807665	1.885082	12.840978
45626	-2.823409	1.902450	12.936736
45627	-2.836558	1.891683	13.027146
45628	-2.847472	1.868374	13.096091
45629	-2.866012	1.803156	13.147313
45630	-2.885963	1.728769	13.184396
45631	-2.914711	1.627903	13.205234
45632	-2.953822	1.526670	13.226704
45633	-3.011555	1.402828	13.249396
45634	-3.079948	1.279342	13.263081
45635	-3.156118	1.140161	13.277203
45636	-3.239587	0.998943	13.278158
45637	-3.321343	0.830151	13.272483
45638	-3.398115	0.660195	13.265104
45639	-3.466066	0.479172	13.253690
45640	-3.533233	0.296828	13.235908
45641	-3.602867	0.105944	13.224239
45642	-3.676210	-0.079003	13.218802
45643	-3.743337	-0.279807	13.226530
45644	-3.808433	-0.482796	13.233034
45645	-3.859774	-0.707493	13.236417
45646	-3.894780	-0.940071	13.232705
45647	-3.919785	-1.188871	13.229850
45648	-3.936833	-1.436281	13.231006
45649	-3.959266	-1.700155	13.232159
45650	-3.986729	-1.970597	13.232024
45651	-4.025269	-2.257412	13.239511
45652	-4.068034	-2.553646	13.250694
45653	-4.112770	-2.871198	13.269212
45654	-4.153269	-3.203125	13.287054
45655	-4.193674	-3.575521	13.301348
45656	-4.223230	-3.978011	13.307200
45657	-4.245611	-4.424277	13.305194
45658	-4.255645	-4.906255	13.305241
45659	-4.260274	-5.458785	13.301655
45660	-4.281913	-6.074243	13.302339
45661	-4.312885	-6.795444	13.316724
45662	-4.356659	-7.611876	13.334639
45663	-4.407220	-8.541916	13.333996
45664	-4.472770	-9.580029	13.318953
45665	-4.586790	-10.740853	13.292961
45666	-4.718541	-12.028644	13.244598
45667	-4.872759	-13.520365	13.172672
45668	-5.059212	-15.173545	13.065671
45669	-5.228656	-16.979869	12.904609
45670	-5.368673	-18.977166	12.685639
45671	-5.446444	-21.179409	12.369192
45672	-5.462776	-23.602121	11.875986
45673	-5.375044	-26.236101	11.237256
45674	-5.203994	-29.015861	10.524302
45675	-5.007687	-31.963675	9.699543
45676	-4.818939	-35.035796	8.643199
45677	-4.701286	-38.242563	7.423437
45678	-4.766204	-41.591272	6.097563
45679	-5.081568	-45.055649	4.542607
45680	-5.539770	-48.463397	2.747001
45681	-5.974412	-51.843135	0.707239
45682	-6.064228	-55.315685	-1.654240
45683	-5.340479	-58.776204	-4.645434
45684	-3.200967	-61.994859	-8.886975
45685	0.860956	-64.761727	-14.821517
45686	7.027654	-67.047771	-22.491763
45687	13.646369	-67.873820	-30.242123
45688	18.845942	-67.116695	-36.318523
45689	21.596909	-65.363599	-39.737424
45690	22.498329	-63.205842	-41.154928
45691	22.298693	-61.030631	-41.394724
45692	21.453509	-59.064359	-40.925368
45693	20.048702	-57.293998	-39.792630
45694	18.165335	-55.613587	-37.984518
