// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53559	30.100003	-43.547675	5.904297
53560	29.744492	-43.077961	6.001999
53561	29.310850	-42.675439	6.154519
53562	28.841520	-42.281341	6.341344
53563	28.389355	-41.820407	6.520597
53564	27.934503	-41.286050	6.631338
53565	27.430072	-40.713691	6.719272
53566	26.913315	-40.070770	6.831328
53567	26.445029	-39.306899	6.974114
53568	25.965907	-38.562108	7.115163
53569	25.397411	-37.956407	7.249844
53570	24.811195	-37.386924	7.388533
53571	24.260850	-36.788838	7.464411
53572	23.770400	-36.115103	7.485860
53573	23.312686	-35.399741	7.500066
53574	22.869213	-34.655676	7.540894
53575	22.385136	-33.954255	7.664517
53576	21.864883	-33.294751	7.863252
53577	21.336420	-32.654648	8.105579
53578	20.791820	-32.046047	8.398928
53579	20.271806	-31.420815	8.703610
53580	19.749729	-30.803287	9.021590
53581	19.236884	-30.187797	9.323585
53582	18.723829	-29.590607	9.616046
53583	18.225743	-29.008764	9.853058
53584	17.754635	-28.424997	10.023417
53585	17.304221	-27.857236	10.157236
53586	16.883962	-27.294382	10.249279
53587	16.494405	-26.728583	10.287642
53588	16.110177	-26.178638	10.301536
53589	15.737003	-25.638002	10.273482
53590	15.359502	-25.114251	10.244496
53591	14.992210	-24.581111	10.196682
53592	14.625653	-24.040882	10.138874
53593	14.237415	-23.517724	10.085350
53594	13.831899	-23.004143	10.025184
53595	13.423240	-22.485473	9.905906
53596	13.030515	-21.950814	9.726677
53597	12.645436	-21.441146	9.557085
53598	12.294366	-20.917369	9.340629
53599	11.974129	-20.393754	9.084707
53600	11.664207	-19.880455	8.828683
53601	11.357443	-19.386294	8.568359
53602	11.051744	-18.917084	8.332672
53603	10.756395	-18.462888	8.132137
53604	10.487588	-18.004468	7.991001
53605	10.229751	-17.575156	7.966951
53606	9.969077	-17.166379	8.004877
53607	9.734869	-16.750836	8.002933
53608	9.512639	-16.353815	8.005104
53609	9.309008	-15.956163	8.011210
53610	9.128793	-15.541789	7.997816
53611	8.939737	-15.142866	8.004798
53612	8.742670	-14.747884	8.011339
53613	8.549880	-14.373666	8.018796
53614	8.371422	-14.003921	8.000279
53615	8.199295	-13.663604	7.939913
53616	8.049048	-13.346771	7.803521
53617	7.908754	-13.056714	7.611586
53618	7.776967	-12.758544	7.365267
53619	7.652554	-12.460762	7.087545
53620	7.509801	-12.194576	6.821902
53621	7.363360	-11.937046	6.562780
53622	7.241721	-11.673885	6.301361
53623	7.172217	-11.402975	6.025049
53624	7.114494	-11.174961	5.767157
53625	7.046841	-11.018140	5.535874
53626	7.009587	-10.855095	5.308474
53627	6.973168	-10.683842	5.076192
53628	6.926827	-10.493189	4.865223
53629	6.848686	-10.285969	4.684439
53630	6.747750	-10.054535	4.477467
53631	6.651823	-9.822367	4.278387
53632	6.550316	-9.654059	4.095462
53633	6.471315	-9.579228	3.917414
53634	6.441077	-9.561795	3.741535
53635	6.446214	-9.563874	3.523733
53636	6.455206	-9.557674	3.265472
53637	6.440721	-9.542662	2.988008
53638	6.404375	-9.535724	2.739658
53639	6.365762	-9.522692	2.492733
53640	6.335087	-9.503870	2.239582
53641	6.322745	-9.497465	1.972205
53642	6.320355	-9.488006	1.679313
53643	6.326246	-9.449776	1.350806
53644	6.328016	-9.393802	1.025785
53645	6.314957	-9.340601	0.747762
53646	6.279042	-9.294055	0.510169
53647	6.222053	-9.248689	0.279733
53648	6.157980	-9.196613	0.064060
53649	6.099676	-9.154893	-0.097712
53650	6.045133	-9.122281	-0.232180
53651	5.998293	-9.124894	-0.349609
53652	5.986319	-9.134150	-0.433530
53653	5.994254	-9.158050	-0.506161
53654	5.990929	-9.201383	-0.582912
53655	5.981343	-9.231995	-0.659483
53656	5.967564	-9.212304	-0.771302
53657	5.936156	-9.148567	-0.918451
53658	5.885175	-9.056992	-1.038831
53659	5.829430	-8.949545	-1.107981
53660	5.786509	-8.825932	-1.103810
53661	5.762176	-8.687633	-1.043180
53662	5.748856	-8.533419	-0.930928
53663	5.727570	-8.382294	-0.781938
53664	5.692075	-8.246936	-0.569675
53665	5.637211	-8.160732	-0.267126
53666	5.571064	-8.119594	0.079906
53667	5.513826	-8.093917	0.362267
53668	5.441291	-8.089365	0.519377
53669	5.343349	-8.084508	0.537824
53670	5.217067	-8.081660	0.441500
53671	5.081079	-8.063530	0.269166
53672	4.948763	-8.035368	0.070452
53673	4.825892	-8.018022	-0.134956
53674	4.728023	-8.001686	-0.332271
53675	4.657532	-7.978217	-0.477530
53676	4.599445	-7.949790	-0.529614
53677	4.543645	-7.925982	-0.470201
53678	4.488779	-7.901468	-0.331505
53679	4.441223	-7.871596	-0.154831
53680	4.394072	-7.831207	0.030986
53681	4.347555	-7.772363	0.204217
53682	4.291562	-7.711926	0.387161
53683	4.230683	-7.648539	0.573176
53684	4.160241	-7.586279	0.722340
53685	4.094539	-7.522230	0.846374
53686	4.032167	-7.473154	0.962201
53687	3.981064	-7.440701	1.084817
53688	3.940608	-7.416049	1.210568
53689	3.909556	-7.393467	1.303447
53690	3.885367	-7.371265	1.360377
53691	3.859540	-7.352188	1.386068
53692	3.834619	-7.328982	1.364765
53693	3.811572	-7.303678	1.307678
53694	3.785147	-7.287478	1.245900
53695	3.765461	-7.277856	1.202141
53696	3.756897	-7.259443	1.171196
53697	3.752990	-7.234707	1.147405
53698	3.750637	-7.205983	1.132375
53699	3.741740	-7.185191	1.131279
53700	3.728012	-7.181300	1.161654
53701	3.719904	-7.186797	1.219092
53702	3.717429	-7.176483	1.278963
53703	3.716422	-7.154559	1.330216
53704	3.711386	-7.130438	1.371310
53705	3.707294	-7.111825	1.408349
53706	3.699490	-7.098874	1.453956
53707	3.692605	-7.077385	1.503769
53708	3.687344	-7.046590	1.541525
53709	3.678865	-7.014475	1.570142
53710	3.667140	-6.974267	1.588710
53711	3.653428	-6.938797	1.601877
53712	3.637997	-6.910079	1.616308
53713	3.627333	-6.891189	1.633857
53714	3.619462	-6.878230	1.661135
53715	3.605344	-6.879073	1.686204
53716	3.595462	-6.880382	1.712593
53717	3.588528	-6.879648	1.741392
53718	3.580632	-6.880755	1.760421
53719	3.572300	-6.887891	1.774209
53720	3.570321	-6.888682	1.779378
53721	3.575110	-6.887201	1.777447
53722	3.586944	-6.888205	1.775245
53723	3.601229	-6.889677	1.756468
53724	3.616558	-6.884925	1.702591
53725	3.633186	-6.882301	1.625805
53726	3.649517	-6.880683	1.533665
53727	3.662905	-6.894363	1.442568
53728	3.674270	-6.911135	1.357788
53729	3.685194	-6.932423	1.280008
53730	3.694939	-6.951469	1.204595
53731	3.703467	-6.968705	1.124987
53732	3.704884	-6.984636	1.042210
53733	3.703427	-7.007763	0.970141
53734	3.702907	-7.024667	0.914193
53735	3.697664	-7.041254	0.861383
53736	3.691799	-7.043207	0.810752
53737	3.680182	-7.041159	0.769741
53738	3.670570	-7.034553	0.737144
53739	3.670115	-7.022644	0.721341
53740	3.667260	-7.019603	0.727758
53741	3.660294	-7.031698	0.748171
53742	3.655129	-7.034367	0.769654
53743	3.643572	-7.028752	0.773273
53744	3.626649	-7.017047	0.767236
53745	3.608929	-7.013765	0.767611
53746	3.594482	-7.008532	0.775839
53747	3.583533	-7.014832	0.801345
53748	3.573271	-7.031003	0.838112
53749	3.564369	-7.045928	0.866036
53750	3.548606	-7.066095	0.891117
53751	3.534735	-7.081346	0.913925
53752	3.519654	-7.087198	0.922305
53753	3.501354	-7.087945	0.909049
53754	3.477681	-7.093565	0.881814
53755	3.447882	-7.106695	0.858044
53756	3.421948	-7.121573	0.834883
53757	3.401177	-7.135287	0.801604
53758	3.379820	-7.140695	0.764818
53759	3.352683	-7.148136	0.723777
53760	3.319489	-7.155806	0.684188
53761	3.282872	-7.171442	0.658711
53762	3.240408	-7.205864	0.661402
53763	3.199930	-7.263945	0.695411
53764	3.158968	-7.334043	0.727373
53765	3.117191	-7.403902	0.743755
53766	3.074554	-7.463534	0.736369
53767	3.035315	-7.514569	0.714286
53768	3.004884	-7.563579	0.690644
53769	2.988065	-7.614973	0.681427
53770	2.979380	-7.673544	0.693114
53771	2.987188	-7.734042	0.723451
53772	2.998108	-7.802027	0.766576
53773	3.009801	-7.875864	0.819906
53774	3.029885	-7.950124	0.864976
53775	3.050220	-8.038175	0.903810
53776	3.072383	-8.139043	0.937299
53777	3.095066	-8.256140	0.959473
53778	3.126565	-8.390093	0.972335
53779	3.166665	-8.561413	0.990709
53780	3.214997	-8.770684	1.016904
53781	3.284588	-9.013028	1.061598
53782	3.382903	-9.273743	1.092739
53783	3.497532	-9.556571	1.097789
53784	3.621858	-9.865956	1.090500
53785	3.756035	-10.214304	1.087532
53786	3.907089	-10.609933	1.082244
53787	4.085384	-11.042659	1.079024
53788	4.293930	-11.502353	1.085343
53789	4.512931	-11.992423	1.068242
53790	4.744716	-12.502740	1.011880
53791	4.988069	-13.028168	0.933425
53792	5.240789	-13.561154	0.831104
53793	5.501253	-14.098640	0.701537
53794	5.782464	-14.636044	0.550313
53795	6.093830	-15.172854	0.378901
53796	6.433969	-15.715298	0.189738
53797	6.811110	-16.278758	-0.008124
53798	7.242839	-16.869033	-0.187483
53799	7.733171	-17.508416	-0.333878
53800	8.291617	-18.196058	-0.464976
53801	8.914863	-18.931807	-0.591717
53802	9.590178	-19.738176	-0.700136
53803	10.321770	-20.616836	-0.768340
53804	11.092340	-21.579836	-0.805497
53805	11.866407	-22.652706	-0.858901
53806	12.631004	-23.845523	-0.927968
53807	13.395064	-25.126515	-1.000819
53808	14.166001	-26.463481	-1.058665
53809	14.942705	-27.825226	-1.116401
53810	15.753965	-29.171140	-1.241860
53811	16.626276	-30.473739	-1.474249
53812	17.569366	-31.712642	-1.805737
53813	18.557488	-32.904273	-2.222946
53814	19.597478	-34.037114	-2.735434
53815	20.673605	-35.101079	-3.326907
53816	21.772687	-36.093152	-3.976147
53817	22.883046	-37.018792	-4.659306
53818	23.985609	-37.904650	-5.332273
53819	25.074787	-38.761766	-5.974659
53820	26.159958	-39.602383	-6.610555
53821	27.248776	-40.436068	-7.255598
53822	28.353168	-41.251280	-7.924280
53823	29.474615	-42.021855	-8.628117
53824	30.612069	-42.740028	-9.342796
53825	31.773567	-43.427981	-10.039038
53826	32.972894	-44.088622	-10.756002
53827	34.206259	-44.730016	-11.500997
53828	35.418093	-45.390917	-12.217062
53829	36.561832	-46.108271	-12.848949
53830	37.636643	-46.892186	-13.405228
53831	38.699039	-47.725136	-13.947063
53832	39.768388	-48.574455	-14.500003
53833	40.823598	-49.424324	-15.029710
53834	41.837501	-50.275828	-15.517769
53835	42.816319	-51.108146	-15.986057
53836	43.769392	-51.918343	-16.450917
53837	44.682486	-52.706725	-16.886438
53838	45.542139	-53.458468	-17.295554
53839	46.343684	-54.148393	-17.683593
53840	47.060344	-54.762315	-18.026641
53841	47.674552	-55.316662	-18.314095
53842	48.168034	-55.810702	-18.525281
53843	48.574411	-56.217999	-18.688441
53844	48.901031	-56.544252	-18.823684
53845	49.100712	-56.823279	-18.874760
53846	49.152999	-57.101759	-18.821268
53847	49.058067	-57.402363	-18.646240
53848	48.856419	-57.653040	-18.374779
53849	48.623030	-57.791006	-18.092419
53850	48.365382	-57.782988	-17.804529
53851	48.100156	-57.641271	-17.549126
53852	47.820736	-57.396449	-17.307914
53853	47.491265	-57.101153	-17.040451
53854	47.146039	-56.765543	-16.759724
53855	46.828833	-56.383084	-16.535978
53856	46.514929	-55.984623	-16.339930
53857	46.135569	-55.622152	-16.088023
53858	45.636805	-55.315784	-15.699520
53859	45.055674	-55.053534	-15.206533
53860	44.468316	-54.828464	-14.691464
53861	43.907435	-54.627081	-14.166286
53862	43.374372	-54.453634	-13.629474
53863	42.847569	-54.317079	-13.053291
53864	42.319126	-54.200719	-12.436922
53865	41.858076	-54.036252	-11.893961
53866	41.541068	-53.748053	-11.552633
53867	41.331334	-53.355970	-11.362329
53868	41.179650	-52.894901	-11.283541
53869	41.026532	-52.446892	-11.240942
53870	40.811544	-52.080184	-11.121539
53871	40.516901	-51.828321	-10.878224
53872	40.149138	-51.673746	-10.508377
53873	39.742141	-51.564375	-10.047581
53874	39.330951	-51.440898	-9.564601
53875	38.920430	-51.279994	-9.071985
53876	38.491283	-51.076720	-8.546818
53877	38.050354	-50.843330	-8.031634
53878	37.562494	-50.631505	-7.485408
53879	37.107189	-50.434555	-6.925357
53880	36.769418	-50.184822	-6.373692
53881	36.491193	-49.924126	-5.817516
53882	36.240632	-49.673739	-5.291252
53883	36.061913	-49.372856	-4.898804
53884	35.953734	-49.015981	-4.694170
53885	35.905869	-48.594933	-4.678522
53886	35.897708	-48.140245	-4.852667
53887	35.929770	-47.672188	-5.195044
53888	35.993784	-47.199066	-5.610835
53889	36.069043	-46.733637	-6.013182
53890	36.131838	-46.296596	-6.367118
53891	36.144603	-45.927266	-6.645827
53892	36.061447	-45.647582	-6.800688
53893	35.909245	-45.435640	-6.856205
53894	35.745299	-45.226338	-6.852756
53895	35.577126	-44.985372	-6.778696
53896	35.362586	-44.753978	-6.615728
53897	35.110351	-44.545515	-6.377063
53898	34.830330	-44.356150	-6.075837
53899	34.513695	-44.205820	-5.699986
53900	34.149475	-44.110754	-5.263745
53901	33.757763	-44.043835	-4.801940
53902	33.375497	-43.944126	-4.322575
53903	33.016175	-43.800087	-3.853529
53904	32.741351	-43.561894	-3.465538
53905	32.557276	-43.229160	-3.165852
53906	32.447013	-42.828486	-2.971065
53907	32.392802	-42.350457	-2.912526
53908	32.307789	-41.871108	-2.908968
53909	32.152279	-41.430953	-2.853697
53910	31.931590	-41.012335	-2.720206
53911	31.622761	-40.634746	-2.498256
53912	31.217981	-40.285202	-2.152711
53913	30.737666	-39.974455	-1.687722
53914	30.203215	-39.692510	-1.131069
53915	29.626440	-39.419135	-0.478855
53916	29.048965	-39.091640	0.228315
53917	28.470628	-38.709616	0.900770
53918	27.894342	-38.269482	1.493203
53919	27.330444	-37.787220	1.967777
53920	26.723649	-37.330009	2.353989
53921	26.129724	-36.831366	2.620408
53922	25.593724	-36.242510	2.713353
53923	25.059634	-35.616342	2.718421
53924	24.530774	-34.947444	2.670675
53925	23.997987	-34.257756	2.616699
53926	23.469670	-33.542962	2.578092
53927	22.945754	-32.831189	2.548517
53928	22.411312	-32.147242	2.580401
53929	21.851492	-31.534534	2.689460
53930	21.281945	-30.976792	2.875034
53931	20.713125	-30.453631	3.118118
53932	20.169910	-29.929148	3.409828
53933	19.647707	-29.411372	3.700728
53934	19.153152	-28.889264	3.964305
53935	18.692251	-28.351886	4.210710
53936	18.279632	-27.787611	4.416705
53937	17.862565	-27.262083	4.592097
53938	17.466151	-26.737316	4.728615
53939	17.098269	-26.220424	4.813756
53940	16.750527	-25.722637	4.878189
53941	16.426714	-25.238025	4.897494
53942	16.108537	-24.789778	4.889450
53943	15.786530	-24.384371	4.882868
53944	15.469888	-23.995446	4.886393
53945	15.159856	-23.623423	4.895078
53946	14.857852	-23.252173	4.901227
53947	14.550736	-22.886608	4.890834
53948	14.220602	-22.531516	4.889928
53949	13.872740	-22.175307	4.868922
53950	13.510996	-21.804008	4.838959
53951	13.155266	-21.429803	4.817225
53952	12.829090	-21.032963	4.778037
53953	12.506738	-20.666473	4.758046
53954	12.213694	-20.298786	4.744989
53955	11.937050	-19.933260	4.723739
53956	11.673562	-19.585309	4.719705
53957	11.435288	-19.241739	4.727637
53958	11.215923	-18.905893	4.736178
53959	10.999991	-18.594818	4.748864
53960	10.802046	-18.299092	4.755161
53961	10.612873	-18.040346	4.758475
53962	10.432488	-17.788065	4.783294
53963	10.233103	-17.557987	4.813187
53964	10.027437	-17.301941	4.811032
53965	9.818549	-17.021287	4.759564
53966	9.622605	-16.724587	4.660448
53967	9.444196	-16.435263	4.524994
53968	9.272773	-16.176421	4.402809
53969	9.120593	-15.931827	4.278427
53970	8.989288	-15.689029	4.111813
53971	8.871002	-15.468870	3.945392
53972	8.754017	-15.261699	3.764847
53973	8.632757	-15.061104	3.562337
53974	8.486090	-14.881132	3.345215
53975	8.313897	-14.727080	3.127433
53976	8.163076	-14.546301	2.858476
53977	8.045703	-14.388339	2.585838
53978	7.950959	-14.263014	2.358190
53979	7.852497	-14.182648	2.238454
53980	7.757422	-14.079139	2.148217
53981	7.649685	-13.955782	2.102432
53982	7.517815	-13.824437	2.123263
53983	7.375568	-13.687076	2.150652
53984	7.249447	-13.537431	2.149829
53985	7.166942	-13.379653	2.150934
53986	7.104327	-13.228650	2.184220
53987	7.032114	-13.073224	2.276791
53988	6.930336	-12.907711	2.422662
53989	6.795144	-12.755439	2.625843
53990	6.648539	-12.609022	2.896710
53991	6.509756	-12.482172	3.199099
53992	6.387501	-12.371059	3.460466
53993	6.301809	-12.255122	3.637341
53994	6.254295	-12.124233	3.730727
53995	6.208067	-11.993352	3.755963
53996	6.160638	-11.845682	3.710401
53997	6.100511	-11.693712	3.615352
53998	6.022770	-11.550309	3.513195
53999	5.942648	-11.410189	3.416839
54000	5.871645	-11.256296	3.304626
54001	5.804533	-11.095092	3.177679
54002	5.730381	-10.933875	3.058737
54003	5.649711	-10.781713	2.962601
54004	5.571732	-10.632071	2.891699
54005	5.508627	-10.486912	2.858333
54006	5.463345	-10.348029	2.873359
54007	5.418596	-10.233500	2.913618
54008	5.364023	-10.140386	2.952476
54009	5.303717	-10.068044	3.010243
54010	5.235333	-10.014586	3.084703
54011	5.160906	-9.976554	3.152698
54012	5.081196	-9.946593	3.171240
54013	5.008275	-9.903424	3.126354
54014	4.941690	-9.838651	3.038690
54015	4.883935	-9.762349	2.923926
54016	4.836883	-9.676369	2.798605
54017	4.796714	-9.596961	2.687769
54018	4.767925	-9.521501	2.601082
54019	4.753933	-9.457370	2.555632
54020	4.727980	-9.425588	2.561404
54021	4.697037	-9.408082	2.617925
54022	4.671052	-9.386102	2.697327
54023	4.648821	-9.359720	2.790760
54024	4.617761	-9.344397	2.902182
54025	4.589134	-9.330271	3.033807
54026	4.565715	-9.298372	3.175519
54027	4.542475	-9.257349	3.314051
54028	4.502482	-9.214638	3.436367
54029	4.456760	-9.168224	3.544117
54030	4.401401	-9.133006	3.636698
54031	4.351973	-9.097780	3.729963
54032	4.304858	-9.071051	3.816732
54033	4.272769	-9.030454	3.886709
54034	4.247050	-8.972617	3.927194
54035	4.219104	-8.906733	3.925145
54036	4.184604	-8.841672	3.898261
54037	4.152282	-8.787331	3.866636
54038	4.132293	-8.722444	3.820354
54039	4.121731	-8.653203	3.764225
54040	4.100198	-8.596763	3.706898
54041	4.077345	-8.547454	3.662270
54042	4.059295	-8.498612	3.634732
54043	4.046208	-8.456788	3.604712
54044	4.026691	-8.416231	3.573265
54045	4.007668	-8.362290	3.533157
54046	3.984459	-8.300673	3.492916
54047	3.962226	-8.233469	3.452204
54048	3.936672	-8.171356	3.424621
54049	3.909252	-8.121547	3.411342
54050	3.889678	-8.077451	3.412461
54051	3.889986	-8.026177	3.424832
54052	3.885456	-7.984197	3.436114
54053	3.869342	-7.949175	3.438879
54054	3.843005	-7.906369	3.414515
54055	3.815569	-7.855696	3.367323
54056	3.784282	-7.806482	3.318060
54057	3.754730	-7.760412	3.271292
54058	3.725035	-7.715521	3.225254
54059	3.695051	-7.684446	3.186488
54060	3.660599	-7.666751	3.147541
54061	3.623838	-7.661178	3.111956
54062	3.597531	-7.649076	3.081493
54063	3.578144	-7.638276	3.053336
54064	3.555381	-7.627233	3.015577
54065	3.537765	-7.591429	2.952471
54066	3.517023	-7.542341	2.880078
54067	3.490597	-7.490189	2.811477
54068	3.459768	-7.436093	2.748172
54069	3.433097	-7.376978	2.702950
54070	3.413298	-7.324901	2.695390
54071	3.390673	-7.291579	2.715380
54072	3.368361	-7.261333	2.745182
54073	3.345055	-7.232503	2.775027
54074	3.324816	-7.192913	2.800090
54075	3.303258	-7.159402	2.816341
54076	3.287817	-7.122074	2.821091
54077	3.276557	-7.093959	2.821936
54078	3.265146	-7.077221	2.817868
54079	3.254818	-7.077613	2.802895
54080	3.252246	-7.083501	2.776848
54081	3.264889	-7.094245	2.743958
54082	3.288612	-7.111943	2.710338
54083	3.318429	-7.145908	2.682148
54084	3.355473	-7.182948	2.666742
54085	3.380167	-7.230670	2.663841
54086	3.399256	-7.268486	2.641127
54087	3.410918	-7.297966	2.595296
54088	3.419430	-7.316495	2.553750
54089	3.430851	-7.323869	2.542024
54090	3.444780	-7.320378	2.553620
54091	3.462344	-7.307118	2.574137
54092	3.480489	-7.280341	2.597555
54093	3.496442	-7.251089	2.624601
54094	3.506684	-7.217363	2.656780
54095	3.509100	-7.195179	2.690491
54096	3.505941	-7.173632	2.717123
54097	3.501549	-7.152221	2.736632
54098	3.496764	-7.128184	2.755975
54099	3.490338	-7.109982	2.775854
54100	3.485999	-7.088646	2.796059
54101	3.484148	-7.065810	2.811905
54102	3.488031	-7.041043	2.823816
54103	3.492099	-7.023347	2.834146
54104	3.493339	-7.014569	2.852424
54105	3.492059	-7.012004	2.877953
54106	3.492739	-7.003491	2.900713
54107	3.494133	-6.996932	2.913134
54108	3.489240	-6.990143	2.915772
54109	3.480045	-6.986855	2.915350
54110	3.474534	-6.985773	2.915510
54111	3.475021	-6.986354	2.927736
54112	3.484862	-6.994397	2.956770
54113	3.497224	-7.008739	3.001208
54114	3.506755	-7.023665	3.045080
54115	3.514403	-7.031820	3.077823
54116	3.523353	-7.034163	3.109266
54117	3.530164	-7.044433	3.144663
54118	3.538961	-7.049761	3.181456
54119	3.537894	-7.068971	3.218974
54120	3.533182	-7.089923	3.254423
54121	3.533873	-7.101220	3.289546
54122	3.539244	-7.105798	3.317133
54123	3.550095	-7.105404	3.336283
54124	3.567790	-7.097184	3.358868
54125	3.579435	-7.093951	3.383609
54126	3.586757	-7.091599	3.403584
54127	3.591666	-7.087925	3.417064
54128	3.591246	-7.084027	3.429449
54129	3.586995	-7.092231	3.451076
54130	3.582811	-7.102856	3.477604
54131	3.581441	-7.111582	3.504666
54132	3.585688	-7.113608	3.532889
54133	3.592776	-7.115411	3.557558
54134	3.606050	-7.105003	3.578731
54135	3.620297	-7.092684	3.583057
54136	3.629544	-7.082064	3.575840
54137	3.633902	-7.075801	3.561792
54138	3.629759	-7.076824	3.543702
54139	3.626527	-7.079686	3.525394
54140	3.620717	-7.083606	3.512577
54141	3.618369	-7.085739	3.511203
54142	3.617059	-7.089778	3.515138
54143	3.617991	-7.093460	3.524131
54144	3.618996	-7.093451	3.533705
54145	3.619390	-7.095528	3.538863
54146	3.618895	-7.091852	3.544159
54147	3.618162	-7.086054	3.549775
54148	3.616377	-7.076207	3.560790
54149	3.614672	-7.067051	3.565878
54150	3.611443	-7.053896	3.568413
54151	3.609068	-7.037670	3.566491
54152	3.605937	-7.018977	3.563647
54153	3.608279	-6.999659	3.560761
54154	3.611014	-6.982749	3.560468
54155	3.611962	-6.967501	3.560636
54156	3.607353	-6.952049	3.549574
54157	3.605577	-6.933645	3.534850
54158	3.603602	-6.915310	3.527223
