// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29410	-11.972382	11.212425	-4.704812
29411	-12.318848	14.493289	-3.696410
29412	-12.837844	17.525571	-2.526606
29413	-13.270489	20.226408	-1.210738
29414	-13.233864	22.489954	0.285369
29415	-12.477108	24.266849	1.929481
29416	-11.239061	25.496482	3.505760
29417	-10.082504	26.141937	4.760264
29418	-9.425542	26.124097	5.581271
29419	-9.320384	25.434997	6.102040
29420	-8.896250	23.994979	6.923191
29421	-7.171633	22.024967	8.605377
29422	-6.030539	20.041325	9.897051
29423	-5.758979	18.225722	10.943117
29424	-5.638025	15.838607	11.520506
29425	-5.429569	13.089552	11.810525
29426	-5.212002	10.715635	11.973914
29427	-4.890084	8.662265	11.839689
29428	-4.642836	6.722761	11.866606
29429	-4.402263	4.906916	12.129297
29430	-4.039255	3.633939	12.112037
29431	-3.799586	2.784911	12.165727
29432	-3.679226	2.177174	12.259468
29433	-3.636931	1.722463	12.363458
29434	-3.650756	1.412444	12.478418
29435	-3.705376	1.156182	12.581399
29436	-3.801050	0.956116	12.681687
29437	-3.916037	0.754905	12.774551
29438	-4.036709	0.577612	12.867835
29439	-4.155957	0.407540	12.955029
29440	-4.265274	0.262291	13.022921
29441	-4.365359	0.118029	13.074730
29442	-4.454342	0.014778	13.109178
29443	-4.532527	-0.086303	13.129724
29444	-4.589336	-0.151587	13.153942
29445	-4.627855	-0.228884	13.171963
29446	-4.654261	-0.286709	13.186978
29447	-4.678775	-0.352937	13.202814
29448	-4.690384	-0.401561	13.220601
29449	-4.695503	-0.459156	13.242401
29450	-4.695401	-0.500131	13.269711
29451	-4.700284	-0.576349	13.293631
29452	-4.701095	-0.638998	13.322198
29453	-4.694269	-0.724410	13.356269
29454	-4.694490	-0.819917	13.382635
29455	-4.699148	-0.955881	13.397014
29456	-4.718116	-1.095926	13.410828
29457	-4.745627	-1.275173	13.416193
29458	-4.785476	-1.470768	13.414038
29459	-4.830413	-1.691732	13.407183
29460	-4.883590	-1.907625	13.395741
29461	-4.949911	-2.134691	13.381813
29462	-5.022554	-2.343335	13.375751
29463	-5.093068	-2.546642	13.372057
29464	-5.171211	-2.738390	13.374815
29465	-5.264552	-2.945688	13.374388
29466	-5.358876	-3.150119	13.377971
29467	-5.456925	-3.371559	13.393545
29468	-5.536287	-3.591744	13.417681
29469	-5.613852	-3.849825	13.443281
29470	-5.693914	-4.121097	13.467991
29471	-5.784714	-4.447419	13.495407
29472	-5.888198	-4.799366	13.524892
29473	-5.998815	-5.224015	13.559814
29474	-6.123735	-5.712917	13.605875
29475	-6.306096	-6.302085	13.661400
29476	-6.537348	-6.975807	13.735201
29477	-6.818790	-7.770886	13.796107
29478	-7.137913	-8.683009	13.825741
29479	-7.505581	-9.745750	13.812894
29480	-7.916782	-10.936931	13.767695
29481	-8.371765	-12.280246	13.702455
29482	-8.858093	-13.795258	13.610708
29483	-9.369861	-15.504307	13.455637
29484	-9.938088	-17.382307	13.277129
29485	-10.540995	-19.477595	13.097130
29486	-11.219595	-21.840068	12.947823
29487	-11.916152	-24.477888	12.768435
29488	-12.616594	-27.418876	12.575608
29489	-13.349360	-30.722666	12.474986
29490	-14.143016	-34.378335	12.432103
29491	-15.152922	-38.388134	12.541826
29492	-16.584686	-42.633710	12.885678
29493	-18.225916	-47.036715	13.373955
29494	-19.755535	-51.357409	13.778310
29495	-21.079352	-55.661960	14.169546
29496	-22.049831	-59.867097	14.217665
29497	-22.454820	-63.810037	13.406464
29498	-21.663857	-67.556476	10.967070
29499	-19.045133	-71.471249	6.472222
29500	-14.202780	-74.285383	0.068262
29501	-6.874618	-75.061819	-8.137182
29502	-0.882716	-74.186420	-14.308688
29503	2.550182	-72.298048	-17.341090
29504	4.647606	-69.966249	-18.730284
29505	6.028218	-67.507731	-19.282208
29506	6.927842	-65.113812	-19.343337
29507	7.273595	-62.727178	-18.940081
29508	7.140518	-60.271276	-18.155580
29509	6.514112	-57.644150	-16.969619
29510	5.563560	-54.871451	-15.545442
29511	4.397086	-51.937435	-13.997584
29512	3.173498	-48.911152	-12.478380
29513	1.932228	-45.767374	-11.042536
29514	0.740192	-42.554789	-9.755256
29515	-0.400650	-39.212521	-8.630913
29516	-1.462863	-35.834302	-7.677723
29517	-2.450934	-32.395831	-6.884188
29518	-3.316669	-28.935231	-6.262938
29519	-4.058345	-25.389573	-5.784031
29520	-4.688715	-21.845815	-5.419212
29521	-5.259479	-18.292255	-5.155646
29522	-5.794523	-14.782218	-5.011704
29523	-6.315330	-11.278500	-4.981097
29524	-6.814650	-7.828399	-5.053259
29525	-7.348615	-4.376499	-5.181440
29526	-8.009918	-0.976469	-5.247906
29527	-8.815961	2.457453	-5.042854
29528	-9.529624	5.860120	-4.419152
29529	-10.042605	9.247996	-3.400616
29530	-10.449931	12.488215	-2.104182
29531	-10.843907	15.470732	-0.623291
29532	-11.098218	18.069915	0.971864
29533	-11.138377	20.225755	2.570981
29534	-10.911447	21.857072	4.032875
29535	-10.393658	22.908910	5.183743
29536	-9.787760	23.352190	5.892351
29537	-9.438140	23.215068	6.154421
29538	-9.094185	22.374006	6.356069
29539	-7.717500	20.799970	7.459305
29540	-6.183019	18.615223	8.880214
29541	-5.851711	16.582242	10.191543
29542	-6.007977	14.106974	11.257081
29543	-5.993079	11.166808	11.906001
29544	-5.719256	8.261580	12.221141
29545	-5.220291	5.744064	12.075060
29546	-4.710461	4.090587	12.071066
29547	-4.213139	3.138230	12.033603
29548	-3.845573	2.467086	12.052631
29549	-3.631850	1.879322	12.117568
29550	-3.529517	1.408763	12.198650
29551	-3.434771	1.027760	12.266193
29552	-3.308127	0.771020	12.333556
29553	-3.159275	0.602681	12.414805
29554	-3.062062	0.481177	12.510795
29555	-3.026332	0.347812	12.608898
29556	-3.012248	0.228628	12.710875
29557	-2.998217	0.096358	12.803377
29558	-2.987368	-0.019597	12.887926
29559	-3.003293	-0.134428	12.974549
29560	-3.022668	-0.199982	13.057504
29561	-3.060891	-0.272398	13.142746
29562	-3.116985	-0.333216	13.223906
29563	-3.187630	-0.427057	13.304205
29564	-3.250190	-0.512155	13.368538
29565	-3.307551	-0.617291	13.417899
29566	-3.354670	-0.712351	13.454029
29567	-3.408481	-0.828857	13.480930
29568	-3.482025	-0.945819	13.499808
29569	-3.592669	-1.097394	13.516984
29570	-3.747034	-1.254365	13.528865
29571	-3.962620	-1.502190	13.474843
29572	-4.246072	-1.891764	13.348212
29573	-4.617887	-2.540290	13.163485
29574	-5.055665	-3.342089	12.966826
29575	-5.500804	-4.164796	12.802615
29576	-5.917996	-4.907146	12.676035
29577	-6.326944	-5.615937	12.571346
29578	-6.725202	-6.261279	12.473692
29579	-7.087110	-6.865149	12.372242
29580	-7.403896	-7.393860	12.275028
29581	-7.678068	-7.883236	12.190464
29582	-7.918171	-8.333085	12.115629
29583	-8.142607	-8.774200	12.042458
29584	-8.350597	-9.187911	11.967178
29585	-8.539857	-9.582446	11.903501
29586	-8.699763	-9.956385	11.850970
29587	-8.858194	-10.337877	11.802233
29588	-9.014238	-10.715508	11.752410
29589	-9.165654	-11.120694	11.722365
29590	-9.303248	-11.512462	11.716447
29591	-9.423981	-11.927045	11.745738
29592	-9.550878	-12.363369	11.808476
29593	-9.696592	-12.870163	11.890808
29594	-9.856762	-13.458138	11.995282
29595	-10.022534	-14.159472	12.107457
29596	-10.193275	-14.978026	12.218868
29597	-10.398524	-15.947049	12.307131
29598	-10.618758	-17.056167	12.361080
29599	-10.881114	-18.365388	12.388095
29600	-11.190404	-19.833114	12.343432
29601	-11.619268	-21.449525	12.340197
29602	-12.078776	-23.231211	12.355115
29603	-12.614143	-25.239056	12.412613
29604	-13.176426	-27.471839	12.482758
29605	-13.822386	-29.964449	12.600632
29606	-14.547732	-32.750041	12.719719
29607	-15.421616	-35.868980	12.900202
29608	-16.678677	-39.317883	13.240263
29609	-18.527232	-43.106751	13.826918
29610	-20.768814	-47.195184	14.725992
29611	-23.009810	-51.303205	15.802678
29612	-25.068748	-55.197879	16.698746
29613	-26.887593	-59.065250	17.496216
29614	-28.222413	-62.760751	17.807310
29615	-28.604432	-66.139527	16.953861
29616	-27.849960	-69.445733	14.724369
29617	-25.938034	-72.204745	11.329234
29618	-21.133807	-72.953574	5.531005
29619	-15.654922	-72.101130	-0.393633
29620	-10.926262	-70.339650	-5.053907
29621	-7.045177	-68.175547	-8.526552
29622	-3.728269	-65.906274	-11.254571
29623	-1.026024	-63.630268	-13.369770
29624	0.948856	-61.394016	-14.877735
29625	2.075181	-59.104196	-15.639406
29626	2.492786	-56.747041	-15.679973
29627	2.353778	-54.255973	-15.056418
29628	1.879481	-51.704854	-13.960981
29629	1.177618	-49.069189	-12.574670
29630	0.318563	-46.374145	-11.081448
29631	-0.717781	-43.526360	-9.588500
29632	-1.860771	-40.524089	-8.193727
29633	-3.023174	-37.319433	-6.938371
29634	-4.067649	-34.005246	-5.861117
29635	-4.915439	-30.597702	-4.987527
29636	-5.528316	-27.178926	-4.350934
29637	-5.990271	-23.742262	-3.945983
29638	-6.376896	-20.327489	-3.790668
29639	-6.782351	-16.913774	-3.828657
29640	-7.230105	-13.557238	-4.009269
29641	-7.717731	-10.217034	-4.258138
29642	-8.232038	-6.965851	-4.495201
29643	-8.827654	-3.690141	-4.593148
29644	-9.456332	-0.359098	-4.395369
29645	-10.035368	3.091292	-3.858309
29646	-10.501876	6.524427	-3.052466
29647	-10.936123	9.846969	-2.052693
29648	-11.393926	12.920492	-0.920397
29649	-11.842966	15.710039	0.288589
29650	-12.175949	18.114262	1.559249
29651	-12.322220	20.088197	2.848599
29652	-12.235689	21.535910	4.055886
29653	-11.948827	22.395449	5.055564
29654	-11.594754	22.654347	5.712672
29655	-11.149132	22.246170	6.109383
29656	-10.277661	21.189652	6.613251
29657	-8.063832	19.435673	8.229722
29658	-6.942318	17.636044	9.451957
29659	-7.034672	15.729511	10.603643
29660	-7.151510	13.055960	11.360870
29661	-7.089944	10.261916	11.637548
29662	-6.887642	7.874531	11.640072
29663	-6.515529	5.640603	11.649570
29664	-6.115887	3.717016	11.864498
29665	-5.731683	2.418573	11.917924
29666	-5.551782	1.550343	12.027130
29667	-5.478957	0.882660	12.155934
29668	-5.476184	0.426519	12.271466
29669	-5.547495	0.074564	12.401327
29670	-5.630658	-0.167783	12.521353
29671	-5.709485	-0.357895	12.629133
29672	-5.800799	-0.494733	12.729730
29673	-5.877788	-0.632330	12.810411
29674	-5.905854	-0.730974	12.867428
29675	-5.900632	-0.832127	12.903134
29676	-5.869730	-0.891995	12.929095
29677	-5.821950	-0.952089	12.933563
29678	-5.760658	-0.974287	12.936361
29679	-5.697543	-1.012778	12.930888
29680	-5.632397	-1.023865	12.933089
29681	-5.572126	-1.054451	12.939080
29682	-5.510479	-1.069708	12.945211
29683	-5.459175	-1.119748	12.946120
29684	-5.423366	-1.163439	12.951360
29685	-5.395834	-1.237047	12.951444
29686	-5.399697	-1.331231	12.948605
29687	-5.425491	-1.458067	12.942589
29688	-5.456783	-1.588370	12.935233
29689	-5.471170	-1.735803	12.936645
29690	-5.462257	-1.861961	12.949221
29691	-5.429253	-2.002893	12.962570
29692	-5.365517	-2.130716	12.974640
29693	-5.290829	-2.270023	12.987215
29694	-5.201335	-2.381807	13.011208
29695	-5.096436	-2.488772	13.042799
29696	-4.975034	-2.587564	13.074501
29697	-4.844517	-2.699538	13.108612
29698	-4.733563	-2.803823	13.153335
29699	-4.630210	-2.923234	13.212250
29700	-4.545839	-3.054879	13.275616
29701	-4.494772	-3.227463	13.335757
29702	-4.474217	-3.430958	13.388954
29703	-4.482167	-3.686145	13.441680
29704	-4.503469	-3.973145	13.493696
29705	-4.549533	-4.330323	13.530058
29706	-4.625460	-4.736787	13.557569
29707	-4.724562	-5.221506	13.581231
29708	-4.829169	-5.760320	13.605126
29709	-4.950196	-6.375525	13.642105
29710	-5.116958	-7.061615	13.688182
29711	-5.330628	-7.867957	13.735830
29712	-5.597350	-8.776694	13.762973
29713	-5.893420	-9.819683	13.773732
29714	-6.226445	-10.981471	13.763256
29715	-6.612286	-12.295828	13.736255
29716	-7.044020	-13.770646	13.691930
29717	-7.494965	-15.450361	13.611114
29718	-7.974952	-17.266740	13.481773
29719	-8.482127	-19.242469	13.324622
29720	-9.017507	-21.415373	13.130649
29721	-9.553363	-23.819862	12.864444
29722	-10.074457	-26.453413	12.525876
29723	-10.559708	-29.402235	12.151772
29724	-10.954505	-32.668008	11.734068
29725	-11.362739	-36.204132	11.345652
29726	-12.058645	-40.064810	11.034587
29727	-13.309096	-44.200545	10.844148
29728	-14.895496	-48.444434	10.789784
29729	-16.317725	-52.559184	10.635216
29730	-17.175224	-56.684043	10.258589
29731	-17.465296	-60.730148	9.507979
29732	-16.809519	-64.388788	7.668240
29733	-15.054828	-67.751354	4.528573
29734	-11.993827	-70.455349	0.163722
29735	-7.379402	-71.000280	-5.218033
29736	-2.980375	-70.025866	-9.920349
29737	0.390277	-68.182439	-13.275372
29738	3.000895	-66.027438	-15.740264
29739	5.026164	-63.807959	-17.581332
29740	6.496835	-61.694046	-18.876960
29741	7.300042	-59.677438	-19.524676
29742	7.475222	-57.752631	-19.519006
29743	7.028055	-55.782389	-18.798899
29744	6.086374	-53.706024	-17.426245
29745	4.744409	-51.431770	-15.552874
29746	3.158589	-48.979687	-13.459023
29747	1.418005	-46.293313	-11.334262
29748	-0.322822	-43.423011	-9.358544
29749	-1.989524	-40.340926	-7.602954
29750	-3.483952	-37.110873	-6.105908
29751	-4.748269	-33.696297	-4.884702
29752	-5.713889	-30.182968	-3.958768
29753	-6.404189	-26.591288	-3.329371
29754	-6.865931	-23.022485	-3.009355
29755	-7.206647	-19.482737	-2.976509
29756	-7.488006	-16.047880	-3.186258
29757	-7.792952	-12.648264	-3.559264
29758	-8.124923	-9.325786	-4.036223
29759	-8.548863	-6.011200	-4.533596
29760	-9.114101	-2.697395	-4.885890
29761	-9.769910	0.741561	-4.885145
29762	-10.377891	4.239293	-4.456871
29763	-10.916253	7.702786	-3.688584
29764	-11.429692	10.939285	-2.711733
29765	-11.907001	13.895747	-1.613347
29766	-12.258632	16.477546	-0.415081
29767	-12.428735	18.686850	0.843819
29768	-12.359180	20.466994	2.083835
29769	-11.989308	21.728017	3.206214
29770	-11.422805	22.396469	4.082349
29771	-10.988889	22.476229	4.609217
29772	-10.615800	21.924114	4.967954
29773	-9.804878	20.704242	5.610335
29774	-7.656783	18.891193	7.274351
29775	-6.607812	17.168829	8.428515
29776	-6.414097	15.366476	9.415898
29777	-6.282974	12.823644	9.864202
29778	-6.071066	10.127170	10.010006
29779	-5.793344	7.758744	9.971812
29780	-5.471768	5.667345	9.929147
29781	-5.112867	3.819599	10.063899
29782	-4.760567	2.654097	10.082313
29783	-4.624060	1.871461	10.183442
29784	-4.650113	1.250957	10.316593
29785	-4.719222	0.768494	10.432844
29786	-4.846892	0.402495	10.558026
29787	-4.994541	0.116663	10.674174
29788	-5.123243	-0.087379	10.775262
29789	-5.235543	-0.258025	10.872311
29790	-5.335464	-0.398032	10.962644
29791	-5.419674	-0.544430	11.032396
29792	-5.487033	-0.654150	11.082739
29793	-5.544735	-0.762764	11.105553
29794	-5.592788	-0.842403	11.110547
29795	-5.648728	-0.929296	11.110277
29796	-5.718517	-1.015723	11.099103
29797	-5.814254	-1.149459	11.094773
29798	-5.909102	-1.288836	11.096668
29799	-5.999806	-1.463364	11.097883
29800	-6.083551	-1.632917	11.096756
29801	-6.165333	-1.817582	11.099402
29802	-6.222628	-1.979461	11.109006
29803	-6.264293	-2.134223	11.119808
29804	-6.310409	-2.268870	11.127904
29805	-6.340607	-2.395359	11.138696
29806	-6.359344	-2.489368	11.149607
29807	-6.354157	-2.574314	11.166901
29808	-6.323262	-2.638811	11.187101
29809	-6.279678	-2.702383	11.210196
29810	-6.225760	-2.755127	11.232992
29811	-6.157670	-2.809757	11.258450
29812	-6.072107	-2.851873	11.298462
29813	-5.990534	-2.909408	11.339976
29814	-5.926779	-2.973895	11.376649
29815	-5.905466	-3.069886	11.408428
29816	-5.910160	-3.179065	11.438165
29817	-5.944836	-3.318056	11.475235
29818	-6.011495	-3.479677	11.508179
29819	-6.115805	-3.683758	11.535860
29820	-6.247890	-3.911704	11.557477
29821	-6.397851	-4.185306	11.580799
29822	-6.550844	-4.483122	11.602685
29823	-6.717188	-4.847111	11.619652
29824	-6.912383	-5.267646	11.638467
29825	-7.132900	-5.782887	11.678559
29826	-7.382948	-6.389694	11.739222
29827	-7.672664	-7.107302	11.807347
29828	-8.015151	-7.946692	11.837259
29829	-8.415613	-8.936488	11.828359
29830	-8.877485	-10.056216	11.792579
29831	-9.393103	-11.333335	11.751751
29832	-9.966241	-12.777078	11.687921
29833	-10.603828	-14.446641	11.596338
29834	-11.315113	-16.331765	11.474640
29835	-12.074213	-18.418151	11.375828
29836	-12.889903	-20.742883	11.350055
29837	-13.768487	-23.305444	11.329386
29838	-14.657647	-26.117247	11.304704
29839	-15.551856	-29.238198	11.321721
29840	-16.464860	-32.696255	11.466016
29841	-17.390823	-36.460457	11.727389
29842	-18.543524	-40.435562	12.250416
29843	-20.059937	-44.623790	13.014228
29844	-21.938054	-48.851588	13.977990
29845	-24.078585	-52.963474	14.999217
29846	-26.349025	-57.026179	15.986073
29847	-28.382528	-60.974929	16.528798
29848	-29.762450	-64.744826	16.213126
29849	-29.898557	-68.375046	14.460896
29850	-28.848187	-72.135421	11.756804
29851	-25.850754	-74.494037	7.843833
29852	-20.262658	-74.859200	2.084802
29853	-15.031675	-73.626877	-2.858796
29854	-11.103127	-71.553836	-6.266170
29855	-8.018615	-69.109994	-8.738831
29856	-5.441206	-66.579646	-10.670255
29857	-3.386050	-64.027505	-12.125612
29858	-1.852132	-61.450726	-13.168301
29859	-0.909521	-58.761612	-13.728074
29860	-0.524164	-56.002566	-13.786620
29861	-0.585869	-53.116084	-13.379022
29862	-0.910468	-50.125192	-12.644280
29863	-1.385751	-47.015853	-11.711885
29864	-1.925731	-43.838572	-10.729703
29865	-2.552691	-40.533456	-9.759530
29866	-3.241976	-37.160516	-8.871983
29867	-3.964526	-33.719592	-8.090151
29868	-4.633069	-30.294341	-7.442419
29869	-5.202697	-26.831211	-6.927229
29870	-5.624945	-23.391807	-6.550808
29871	-5.926607	-19.925308	-6.301568
29872	-6.136468	-16.481496	-6.154467
29873	-6.348264	-13.069499	-6.046083
29874	-6.596607	-9.726011	-5.985972
29875	-6.968228	-6.356167	-5.965739
29876	-7.574946	-3.019096	-5.905863
29877	-8.461207	0.320297	-5.662168
29878	-9.475018	3.576849	-5.123160
29879	-10.421768	6.755504	-4.243743
29880	-11.147219	9.798854	-3.052249
29881	-11.657426	12.712779	-1.606621
29882	-12.020644	15.366855	0.019038
29883	-12.375651	17.704120	1.690427
29884	-12.725229	19.621015	3.270605
29885	-13.000939	21.074166	4.637706
29886	-13.049506	21.988917	5.733294
29887	-12.651149	22.285463	6.572452
29888	-11.773403	21.924701	7.159829
29889	-10.213559	20.928656	7.970503
29890	-8.113234	19.002762	9.021038
29891	-7.263488	16.993768	9.837789
29892	-7.252743	14.690799	10.531198
29893	-7.066422	11.877829	10.830182
29894	-6.768808	9.260179	10.957523
29895	-6.363737	6.982825	11.018516
29896	-5.966807	4.999597	11.176156
29897	-5.646934	3.504338	11.268709
29898	-5.480202	2.529196	11.330402
29899	-5.442777	1.738424	11.416429
29900	-5.439404	1.206086	11.499520
29901	-5.472838	0.812448	11.578258
29902	-5.525283	0.547697	11.656044
29903	-5.552561	0.337868	11.726407
29904	-5.557247	0.197660	11.787075
29905	-5.539456	0.072922	11.836272
29906	-5.494671	-0.015422	11.870171
29907	-5.416040	-0.108803	11.898170
29908	-5.318511	-0.177898	11.915045
29909	-5.227396	-0.250468	11.931245
29910	-5.131874	-0.280198	11.939516
29911	-5.036356	-0.307099	11.949897
29912	-4.951187	-0.295820	11.973506
29913	-4.884776	-0.295177	12.004375
29914	-4.828154	-0.269994	12.041181
29915	-4.776140	-0.254894	12.079808
29916	-4.733404	-0.225078	12.121537
29917	-4.699374	-0.217091	12.165891
29918	-4.670543	-0.199818	12.206575
29919	-4.639651	-0.210576	12.239550
29920	-4.601688	-0.214437	12.279524
29921	-4.545183	-0.245442	12.313313
29922	-4.481687	-0.274448	12.352660
29923	-4.414626	-0.344768	12.382653
29924	-4.351900	-0.413930	12.408069
29925	-4.286455	-0.512393	12.440445
29926	-4.214195	-0.614845	12.479927
29927	-4.130819	-0.751980	12.516073
29928	-4.065266	-0.898243	12.549296
29929	-4.008713	-1.079986	12.586097
29930	-3.976194	-1.268145	12.624084
29931	-3.954839	-1.492786	12.671289
29932	-3.959298	-1.735989	12.712587
29933	-3.985014	-2.025857	12.748788
29934	-4.031339	-2.331577	12.780380
29935	-4.096644	-2.676974	12.813328
29936	-4.173024	-3.031500	12.838953
29937	-4.265605	-3.442820	12.855296
29938	-4.380278	-3.884791	12.861637
29939	-4.500250	-4.403298	12.863546
29940	-4.617801	-4.973282	12.876314
29941	-4.750316	-5.635547	12.886262
29942	-4.924152	-6.384144	12.905031
29943	-5.157664	-7.250942	12.919182
29944	-5.430786	-8.218045	12.922733
29945	-5.751311	-9.328433	12.901944
29946	-6.116802	-10.572980	12.860329
29947	-6.530568	-11.989028	12.800092
29948	-6.969872	-13.572169	12.730341
29949	-7.416500	-15.382321	12.622299
29950	-7.907203	-17.366531	12.466555
29951	-8.429279	-19.514496	12.271588
29952	-8.950997	-21.879070	12.054877
29953	-9.481851	-24.472851	11.755286
29954	-9.993823	-27.309113	11.422167
29955	-10.468705	-30.457980	11.084575
29956	-10.941323	-33.886308	10.729136
29957	-11.503545	-37.598344	10.363111
29958	-12.466937	-41.575951	10.126899
29959	-13.696395	-45.763681	10.009490
29960	-14.784194	-49.979404	9.874006
29961	-15.518254	-54.220204	9.640370
29962	-16.001925	-58.564790	9.306400
29963	-16.140858	-62.803949	8.421066
29964	-15.523159	-66.709056	6.269649
29965	-13.241631	-70.366594	2.023302
29966	-9.272911	-73.535745	-3.849384
29967	-3.665608	-74.274567	-10.490908
29968	0.344825	-73.098030	-14.628809
29969	2.278408	-70.819667	-16.000797
29970	3.570190	-68.186795	-16.469650
29971	4.663599	-65.549202	-16.789683
29972	5.528973	-63.083165	-17.137415
29973	5.858950	-60.719550	-17.289368
29974	5.606002	-58.337805	-17.086539
29975	4.823494	-55.780760	-16.354699
29976	3.773688	-53.038989	-15.168686
29977	2.627873	-50.102445	-13.698766
29978	1.491042	-47.065905	-12.171057
29979	0.318922	-43.912783	-10.703605
29980	-0.880529	-40.677648	-9.367527
29981	-2.081366	-37.321926	-8.167277
29982	-3.181190	-33.919431	-7.140537
29983	-4.108833	-30.449197	-6.300057
29984	-4.782201	-27.003803	-5.677447
29985	-5.199057	-23.583621	-5.292642
29986	-5.405199	-20.272665	-5.147998
29987	-5.535184	-17.024075	-5.221614
29988	-5.706672	-13.847149	-5.466976
29989	-6.033759	-10.645425	-5.809153
29990	-6.527500	-7.475991	-6.132414
29991	-7.176556	-4.326770	-6.256562
29992	-7.904373	-1.280683	-5.998445
29993	-8.679537	1.701386	-5.296097
29994	-9.411250	4.587255	-4.211001
29995	-9.960507	7.421140	-2.827592
29996	-10.181438	10.123064	-1.233075
29997	-10.112011	12.647395	0.448123
29998	-9.902491	14.883361	2.098889
29999	-9.683194	16.823097	3.586308
30000	-9.448695	18.383674	4.841186
30001	-9.164294	19.501186	5.839136
30002	-8.873254	20.134844	6.565447
30003	-8.643789	20.235314	7.023603
30004	-8.439328	19.780383	7.284524
30005	-8.041825	18.756822	7.568981
30006	-6.634001	16.992403	8.717711
30007	-5.856907	14.968761	9.649323
30008	-5.784328	12.979897	10.571441
30009	-5.887887	10.660377	11.127724
30010	-5.793751	8.189590	11.268109
30011	-5.534307	5.992934	11.204036
30012	-5.024187	4.309772	11.082489
30013	-4.485527	3.201404	11.071951
30014	-4.053748	2.473188	11.082614
30015	-3.829543	1.911763	11.121718
30016	-3.766005	1.450436	11.211064
30017	-3.758617	1.068097	11.299111
30018	-3.789159	0.749283	11.387835
30019	-3.832847	0.468788	11.475637
30020	-3.854785	0.248643	11.562364
30021	-3.870061	0.039300	11.648450
30022	-3.865754	-0.117371	11.726317
30023	-3.834095	-0.268730	11.780817
30024	-3.758710	-0.357928	11.817631
30025	-3.660834	-0.419188	11.848657
30026	-3.543103	-0.403868	11.878770
30027	-3.415348	-0.373511	11.913462
30028	-3.288873	-0.301180	11.958824
30029	-3.178901	-0.246945	12.022853
30030	-3.070242	-0.182174	12.089023
30031	-2.970320	-0.155475	12.146535
30032	-2.883790	-0.141262	12.197020
30033	-2.819500	-0.174059	12.239191
30034	-2.769637	-0.219557	12.274286
30035	-2.731062	-0.299321	12.302033
30036	-2.700486	-0.381147	12.321092
30037	-2.685499	-0.504831	12.334090
30038	-2.674500	-0.629823	12.347726
30039	-2.661670	-0.788769	12.367883
30040	-2.642787	-0.957355	12.391108
30041	-2.626865	-1.157323	12.405082
30042	-2.617496	-1.375555	12.412809
30043	-2.623956	-1.624879	12.420372
30044	-2.622861	-1.885954	12.433120
30045	-2.624706	-2.185236	12.440895
30046	-2.623318	-2.514975	12.446123
30047	-2.623306	-2.900640	12.457225
30048	-2.634226	-3.311093	12.478177
30049	-2.671206	-3.760989	12.507343
30050	-2.743186	-4.232808	12.540651
30051	-2.841309	-4.749839	12.571859
30052	-2.952261	-5.296619	12.591743
30053	-3.052960	-5.902482	12.607692
30054	-3.160091	-6.551323	12.620122
30055	-3.299720	-7.272202	12.634807
30056	-3.488842	-8.070074	12.657004
30057	-3.732405	-8.975109	12.692442
30058	-4.025740	-9.962914	12.741137
30059	-4.379014	-11.059175	12.782829
30060	-4.774978	-12.275087	12.811085
30061	-5.213108	-13.641261	12.811392
30062	-5.666905	-15.172894	12.793685
30063	-6.120018	-16.891630	12.748388
30064	-6.566588	-18.794203	12.666077
30065	-6.992621	-20.922033	12.483776
30066	-7.424425	-23.201678	12.220558
30067	-7.790469	-25.661665	11.916602
30068	-8.100988	-28.328455	11.673544
30069	-8.423972	-31.224451	11.412756
30070	-8.743209	-34.274285	11.096237
30071	-9.167917	-37.529139	10.704420
30072	-9.791479	-41.032684	10.249062
30073	-10.628916	-44.754066	9.782215
30074	-11.723853	-48.650956	9.440497
30075	-12.754414	-52.608990	9.134837
30076	-13.523548	-56.558498	8.769421
30077	-13.875560	-60.522327	8.273389
30078	-13.774013	-64.416807	7.282597
30079	-12.911279	-68.055055	5.128662
30080	-10.119167	-71.405242	0.625269
30081	-4.819637	-74.493773	-6.465410
30082	2.160334	-75.579474	-14.735944
30083	7.679441	-74.818555	-20.841170
30084	10.041853	-72.895003	-23.060181
30085	10.868435	-70.409381	-23.294003
30086	11.308002	-67.774331	-22.997498
30087	11.534691	-65.185153	-22.576819
30088	11.465066	-62.741120	-22.116715
30089	10.851931	-60.327181	-21.439875
30090	9.694117	-57.903490	-20.476817
30091	8.088696	-55.367863	-19.181604
30092	6.283328	-52.731223	-17.647362
30093	4.423048	-49.985360	-15.966220
30094	2.645405	-47.166591	-14.296452
30095	0.950064	-44.189954	-12.673891
30096	-0.638553	-41.084636	-11.170130
30097	-2.124503	-37.822866	-9.812858
30098	-3.412294	-34.484177	-8.678871
30099	-4.468510	-31.076226	-7.810407
30100	-5.239271	-27.679292	-7.250813
