// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57529	18.819201	-29.828227	-16.274604
57530	18.453077	-29.208065	-16.369146
57531	18.067971	-28.614659	-16.472432
57532	17.671304	-28.049555	-16.573768
57533	17.286639	-27.480335	-16.708481
57534	16.891629	-26.907691	-16.848357
57535	16.479080	-26.351225	-16.967400
57536	16.036048	-25.822415	-17.044324
57537	15.598637	-25.292246	-17.073770
57538	15.168116	-24.773419	-17.052987
57539	14.736871	-24.275646	-16.992082
57540	14.316473	-23.774337	-16.905360
57541	13.893472	-23.274042	-16.793796
57542	13.467403	-22.764555	-16.641091
57543	13.036065	-22.267188	-16.483195
57544	12.620333	-21.764205	-16.351495
57545	12.207755	-21.284617	-16.247606
57546	11.802482	-20.821498	-16.146917
57547	11.417156	-20.360573	-16.045464
57548	11.055962	-19.893925	-15.958510
57549	10.720382	-19.413104	-15.908976
57550	10.405938	-18.914297	-15.929975
57551	10.081387	-18.416178	-16.019754
57552	9.735369	-17.936159	-16.129282
57553	9.382386	-17.457537	-16.244571
57554	9.042420	-16.949115	-16.419661
57555	8.725023	-16.448718	-16.616375
57556	8.424882	-15.960021	-16.805821
57557	8.147189	-15.491745	-16.965908
57558	7.871782	-15.070953	-17.085814
57559	7.609386	-14.685981	-17.170836
57560	7.353489	-14.308782	-17.204682
57561	7.100782	-13.947812	-17.186598
57562	6.866845	-13.579551	-17.181347
57563	6.643326	-13.212332	-17.209990
57564	6.423359	-12.847484	-17.238822
57565	6.189089	-12.527345	-17.205734
57566	5.973640	-12.206173	-17.138470
57567	5.792247	-11.872432	-17.046711
57568	5.630265	-11.556132	-16.942549
57569	5.473329	-11.290544	-16.841318
57570	5.359603	-11.007900	-16.725481
57571	5.254194	-10.725376	-16.595104
57572	5.145168	-10.444634	-16.489165
57573	5.015441	-10.160432	-16.420721
57574	4.872991	-9.885616	-16.360298
57575	4.718570	-9.627307	-16.303507
57576	4.577880	-9.384254	-16.213623
57577	4.455375	-9.147573	-16.098492
57578	4.350989	-8.892677	-16.003657
57579	4.247003	-8.637265	-15.912644
57580	4.118071	-8.404687	-15.794695
57581	3.989891	-8.175910	-15.642737
57582	3.869897	-7.956171	-15.480753
57583	3.782142	-7.742933	-15.311666
57584	3.715794	-7.579130	-15.080592
57585	3.672094	-7.423701	-14.813552
57586	3.633336	-7.270682	-14.565314
57587	3.601761	-7.148164	-14.288626
57588	3.603259	-7.041857	-13.964873
57589	3.632326	-6.940434	-13.664827
57590	3.656209	-6.861341	-13.425496
57591	3.668960	-6.775657	-13.262203
57592	3.663335	-6.674811	-13.157846
57593	3.644518	-6.577248	-13.036145
57594	3.627227	-6.467987	-12.927211
57595	3.617669	-6.350997	-12.872523
57596	3.611383	-6.248218	-12.862660
57597	3.617456	-6.169057	-12.847588
57598	3.642402	-6.116375	-12.792998
57599	3.665171	-6.090966	-12.726790
57600	3.678017	-6.050564	-12.712179
57601	3.671164	-5.997983	-12.738564
57602	3.654025	-5.915229	-12.818037
57603	3.629712	-5.815696	-12.931927
57604	3.602850	-5.716218	-13.031386
57605	3.574429	-5.629251	-13.071897
57606	3.556869	-5.532300	-13.063118
57607	3.543114	-5.435546	-13.032721
57608	3.512541	-5.376223	-12.957914
57609	3.486824	-5.331290	-12.814868
57610	3.472081	-5.279137	-12.628239
57611	3.461450	-5.212319	-12.451502
57612	3.443007	-5.137093	-12.300733
57613	3.420824	-5.054445	-12.170417
57614	3.393940	-4.966902	-12.058818
57615	3.368666	-4.881852	-11.946138
57616	3.350028	-4.793430	-11.819782
57617	3.337590	-4.699315	-11.708117
57618	3.324084	-4.610068	-11.629638
57619	3.301516	-4.524830	-11.597366
57620	3.266608	-4.457428	-11.570641
57621	3.234391	-4.393207	-11.536579
57622	3.206511	-4.341490	-11.505632
57623	3.190928	-4.308093	-11.479227
57624	3.184652	-4.295408	-11.453642
57625	3.181330	-4.290852	-11.455510
57626	3.176185	-4.295807	-11.473509
57627	3.171976	-4.324980	-11.476953
57628	3.181471	-4.361742	-11.456814
57629	3.201528	-4.404158	-11.423101
57630	3.228016	-4.451283	-11.385481
57631	3.255215	-4.495803	-11.331834
57632	3.274178	-4.539340	-11.271468
57633	3.286272	-4.581446	-11.234485
57634	3.294503	-4.619951	-11.223801
57635	3.307024	-4.652226	-11.217114
57636	3.323067	-4.690011	-11.206199
57637	3.338358	-4.723401	-11.209178
57638	3.350881	-4.747319	-11.234603
57639	3.355803	-4.764661	-11.275904
57640	3.361346	-4.777914	-11.311092
57641	3.371597	-4.794191	-11.324903
57642	3.389587	-4.810371	-11.316647
57643	3.411163	-4.829783	-11.293573
57644	3.427560	-4.858316	-11.259493
57645	3.439465	-4.890261	-11.224346
57646	3.446899	-4.924737	-11.197262
57647	3.454677	-4.957713	-11.173658
57648	3.463847	-4.988161	-11.161417
57649	3.479220	-5.010758	-11.156426
57650	3.496975	-5.023755	-11.164722
57651	3.515091	-5.044928	-11.175643
57652	3.534711	-5.058180	-11.191226
57653	3.558631	-5.070602	-11.210125
57654	3.577077	-5.083006	-11.241312
57655	3.584166	-5.097271	-11.275799
57656	3.584069	-5.109229	-11.302717
57657	3.582540	-5.115014	-11.322754
57658	3.576831	-5.118972	-11.329792
57659	3.575628	-5.120337	-11.323467
57660	3.579908	-5.113145	-11.316791
57661	3.587508	-5.108813	-11.312067
57662	3.592784	-5.116309	-11.301444
57663	3.604235	-5.124982	-11.300107
57664	3.613998	-5.125539	-11.322718
57665	3.621989	-5.124178	-11.366860
57666	3.627386	-5.121060	-11.425308
57667	3.628301	-5.118578	-11.485668
57668	3.627879	-5.126634	-11.537300
57669	3.626273	-5.143264	-11.563425
57670	3.621264	-5.165650	-11.590489
57671	3.610686	-5.180653	-11.629647
57672	3.599551	-5.193093	-11.676139
57673	3.595781	-5.204794	-11.719315
57674	3.597477	-5.211984	-11.758683
57675	3.602705	-5.219959	-11.787428
57676	3.611547	-5.233223	-11.805466
57677	3.619848	-5.246979	-11.824879
57678	3.622658	-5.257982	-11.854248
57679	3.622918	-5.266734	-11.889263
57680	3.619879	-5.280583	-11.917479
57681	3.615403	-5.295208	-11.940952
57682	3.609427	-5.304825	-11.968623
57683	3.608799	-5.315952	-11.997441
57684	3.603761	-5.325915	-12.028344
57685	3.601975	-5.328037	-12.069033
57686	3.601659	-5.334536	-12.112622
57687	3.603762	-5.337976	-12.155597
57688	3.604472	-5.346884	-12.197020
57689	3.603834	-5.366887	-12.229996
57690	3.603943	-5.390728	-12.248734
57691	3.601588	-5.418249	-12.266317
57692	3.591844	-5.445107	-12.289742
57693	3.580513	-5.470671	-12.319146
57694	3.570658	-5.487849	-12.348700
57695	3.567100	-5.503621	-12.381134
57696	3.567074	-5.516650	-12.409748
57697	3.573494	-5.529687	-12.428074
57698	3.578602	-5.544794	-12.440074
57699	3.581109	-5.560873	-12.459219
57700	3.585996	-5.573430	-12.488125
57701	3.591211	-5.584065	-12.524617
57702	3.597906	-5.595514	-12.566633
57703	3.607179	-5.619207	-12.599222
57704	3.614276	-5.651916	-12.620330
57705	3.618918	-5.690878	-12.639363
57706	3.627098	-5.724718	-12.653449
57707	3.640720	-5.756752	-12.656528
57708	3.662986	-5.790151	-12.641165
57709	3.693775	-5.818353	-12.594761
57710	3.725400	-5.852121	-12.524268
57711	3.758484	-5.884202	-12.432649
57712	3.788341	-5.915078	-12.320615
57713	3.813562	-5.945812	-12.202726
57714	3.828445	-5.974158	-12.091265
57715	3.840638	-6.001531	-11.977600
57716	3.845537	-6.031145	-11.854146
57717	3.845743	-6.062964	-11.731282
57718	3.851333	-6.089251	-11.613716
57719	3.861106	-6.110641	-11.500873
57720	3.873317	-6.136452	-11.387725
57721	3.889714	-6.161728	-11.271792
57722	3.908568	-6.186311	-11.167996
57723	3.926732	-6.208942	-11.080365
57724	3.946410	-6.233439	-11.001933
57725	3.959396	-6.269888	-10.935207
57726	3.972733	-6.325227	-10.876284
57727	3.996981	-6.389390	-10.812878
57728	4.028474	-6.464816	-10.747642
57729	4.066798	-6.558205	-10.691218
57730	4.113373	-6.664870	-10.647648
57731	4.171467	-6.796259	-10.606151
57732	4.251145	-6.954156	-10.557052
57733	4.358702	-7.132787	-10.497100
57734	4.489823	-7.333194	-10.442311
57735	4.640112	-7.559154	-10.410176
57736	4.794452	-7.815045	-10.397196
57737	4.956455	-8.103295	-10.375797
57738	5.163381	-8.428741	-10.373833
57739	5.426924	-8.801556	-10.431658
57740	5.703586	-9.242200	-10.475828
57741	5.999612	-9.742941	-10.464402
57742	6.316239	-10.299347	-10.427870
57743	6.656224	-10.893284	-10.411778
57744	7.021600	-11.519172	-10.410750
57745	7.390835	-12.178610	-10.423917
57746	7.745988	-12.884037	-10.465810
57747	8.096415	-13.622384	-10.546441
57748	8.453792	-14.398758	-10.673072
57749	8.835288	-15.182062	-10.874845
57750	9.264145	-15.948348	-11.144311
57751	9.757692	-16.698424	-11.445593
57752	10.336529	-17.454473	-11.764472
57753	10.999180	-18.244422	-12.123006
57754	11.744081	-19.083233	-12.571723
57755	12.543070	-19.979626	-13.121094
57756	13.365655	-20.944014	-13.761242
57757	14.188510	-21.983057	-14.493585
57758	15.035986	-23.066404	-15.301138
57759	15.907655	-24.182108	-16.110286
57760	16.802484	-25.344622	-16.875670
57761	17.724719	-26.585025	-17.618979
57762	18.687479	-27.891531	-18.355367
57763	19.690780	-29.229424	-19.069924
57764	20.731028	-30.566373	-19.741860
57765	21.802149	-31.846021	-20.383707
57766	22.883426	-33.061982	-21.068379
57767	23.964288	-34.208380	-21.847928
57768	25.045907	-35.276773	-22.748846
57769	26.138235	-36.257391	-23.768775
57770	27.244977	-37.143266	-24.881213
57771	28.365904	-37.934196	-26.048585
57772	29.468201	-38.661570	-27.179056
57773	30.530448	-39.362861	-28.232050
57774	31.551843	-40.054456	-29.214626
57775	32.527789	-40.744324	-30.135181
57776	33.459615	-41.423392	-31.021616
57777	34.344289	-42.106693	-31.887290
57778	35.153713	-42.810539	-32.663485
57779	35.881041	-43.550688	-33.333636
57780	36.522959	-44.328246	-33.908597
57781	37.079675	-45.122028	-34.376672
57782	37.569330	-45.931218	-34.766061
57783	38.006610	-46.748667	-35.107204
57784	38.404855	-47.557758	-35.412359
57785	38.775515	-48.393175	-35.676198
57786	39.114329	-49.284520	-35.866324
57787	39.418149	-50.247669	-35.990525
57788	39.710520	-51.229822	-36.081969
57789	40.025457	-52.200446	-36.184059
57790	40.332851	-53.154921	-36.270338
57791	40.615600	-54.092353	-36.344096
57792	40.846695	-54.996659	-36.367370
57793	41.001702	-55.879870	-36.319114
57794	41.049892	-56.759078	-36.182302
57795	41.018585	-57.648275	-36.000254
57796	40.946581	-58.521271	-35.785139
57797	40.866324	-59.377945	-35.573392
57798	40.837823	-60.192427	-35.446325
57799	40.866707	-60.913887	-35.380725
57800	40.897521	-61.539039	-35.339764
57801	40.928799	-62.069816	-35.346671
57802	40.960748	-62.515453	-35.400897
57803	41.023515	-62.888535	-35.515142
57804	41.081598	-63.190938	-35.640917
57805	41.053793	-63.427061	-35.689561
57806	40.939383	-63.583353	-35.679628
57807	40.872522	-63.602052	-35.784005
57808	40.935908	-63.458291	-36.101506
57809	41.093719	-63.203483	-36.586305
57810	41.249558	-62.906925	-37.119065
57811	41.321862	-62.627689	-37.572233
57812	41.225248	-62.392357	-37.833946
57813	40.919131	-62.212176	-37.857637
57814	40.417380	-62.113235	-37.656928
57815	39.732221	-62.100682	-37.218502
57816	38.911917	-62.143435	-36.584491
57817	38.044509	-62.152118	-35.850531
57818	37.176547	-62.067444	-35.080407
57819	36.377612	-61.875591	-34.380548
57820	35.670471	-61.598710	-33.790157
57821	35.058793	-61.289723	-33.315811
57822	34.464540	-61.012926	-32.839790
57823	33.917986	-60.750783	-32.353901
57824	33.501802	-60.452397	-31.978458
57825	33.253425	-60.071631	-31.786479
57826	33.125436	-59.612796	-31.755774
57827	33.054446	-59.077278	-31.822871
57828	32.950744	-58.508498	-31.880338
57829	32.772377	-57.972955	-31.841011
57830	32.490056	-57.500068	-31.648573
57831	32.153969	-57.070022	-31.346023
57832	31.780236	-56.666608	-30.956938
57833	31.368379	-56.271982	-30.496931
57834	30.911052	-55.865763	-29.969004
57835	30.420469	-55.415789	-29.386851
57836	29.922674	-54.915550	-28.788917
57837	29.402998	-54.377009	-28.166055
57838	28.847882	-53.802599	-27.499891
57839	28.244632	-53.222582	-26.787874
57840	27.635550	-52.647726	-26.110538
57841	27.103237	-51.962914	-25.545239
57842	26.563560	-51.205096	-25.040657
57843	25.935890	-50.451871	-24.527139
57844	25.259169	-49.693963	-24.003853
57845	24.613915	-48.938704	-23.507994
57846	24.084309	-48.245649	-23.071794
57847	23.756031	-47.640599	-22.681046
57848	23.615764	-47.139143	-22.286139
57849	23.475269	-46.898281	-21.790939
57850	23.306263	-46.872168	-21.235509
57851	23.183696	-46.878910	-20.678198
57852	23.098208	-46.792432	-20.117107
57853	23.085902	-46.587124	-19.682366
57854	23.230621	-46.258563	-19.585997
57855	23.570900	-45.739339	-19.930096
57856	23.953020	-45.048456	-20.545751
57857	24.169785	-44.237716	-21.112562
57858	24.134561	-43.399849	-21.463625
57859	23.839018	-42.688231	-21.411891
57860	23.431761	-42.125751	-20.945091
57861	23.057231	-41.722574	-20.209278
57862	22.679291	-41.537292	-19.282509
57863	22.302171	-41.450087	-18.299619
57864	21.978584	-41.318948	-17.418713
57865	21.686239	-41.053393	-16.692976
57866	21.438008	-40.599642	-16.194367
57867	21.209107	-39.984511	-15.980458
57868	20.974307	-39.277343	-16.023177
57869	20.784506	-38.487185	-16.263801
57870	20.604466	-37.670867	-16.535533
57871	20.389743	-36.888707	-16.708354
57872	20.148877	-36.143680	-16.747153
57873	19.883855	-35.445618	-16.641625
57874	19.580924	-34.778038	-16.408403
57875	19.211771	-34.149425	-16.066773
57876	18.773865	-33.518872	-15.643209
57877	18.284363	-32.901746	-15.201018
57878	17.786463	-32.266996	-14.767102
57879	17.310046	-31.611497	-14.371064
57880	16.854604	-30.943023	-13.976579
57881	16.412951	-30.263092	-13.563164
57882	15.991908	-29.569609	-13.172351
57883	15.601315	-28.866752	-12.824711
57884	15.218955	-28.190775	-12.500158
57885	14.862790	-27.524906	-12.215748
57886	14.522002	-26.862566	-11.954984
57887	14.193034	-26.201753	-11.724467
57888	13.837890	-25.573289	-11.448422
57889	13.486876	-24.955326	-11.163502
57890	13.133640	-24.348658	-10.851432
57891	12.769797	-23.789504	-10.515044
57892	12.422831	-23.242050	-10.237853
57893	12.088266	-22.700640	-9.974302
57894	11.755499	-22.199719	-9.705023
57895	11.437539	-21.724125	-9.432289
57896	11.166902	-21.216441	-9.222420
57897	10.937527	-20.670761	-9.070097
57898	10.692271	-20.136896	-8.924784
57899	10.429762	-19.613046	-8.784016
57900	10.161159	-19.073892	-8.636313
57901	9.842809	-18.597639	-8.467432
57902	9.503054	-18.158967	-8.252621
57903	9.184403	-17.712264	-8.004684
57904	8.867784	-17.271441	-7.821414
57905	8.564507	-16.814443	-7.688116
57906	8.274856	-16.360262	-7.600805
57907	8.012742	-15.926345	-7.538717
57908	7.774863	-15.499371	-7.482739
57909	7.560981	-15.070459	-7.452659
57910	7.347233	-14.674603	-7.412728
57911	7.154298	-14.291578	-7.367003
57912	6.999560	-13.892012	-7.378405
57913	6.849320	-13.513679	-7.436169
57914	6.710668	-13.147815	-7.525003
57915	6.567424	-12.809805	-7.646335
57916	6.422496	-12.494060	-7.805331
57917	6.303820	-12.184021	-7.990116
57918	6.199440	-11.904097	-8.198898
57919	6.100357	-11.660845	-8.476604
57920	6.018698	-11.433385	-8.822991
57921	5.929323	-11.235996	-9.169949
57922	5.839718	-11.039222	-9.543401
57923	5.760485	-10.836029	-9.954203
57924	5.682654	-10.648421	-10.386316
57925	5.613035	-10.511548	-10.810255
57926	5.561134	-10.425096	-11.172823
57927	5.513137	-10.377807	-11.415154
57928	5.428837	-10.372355	-11.598723
57929	5.319389	-10.366037	-11.761241
57930	5.180156	-10.335527	-11.890595
57931	5.012747	-10.285150	-11.990358
57932	4.826916	-10.221286	-12.078259
57933	4.655174	-10.146216	-12.107525
57934	4.540589	-10.069645	-12.040880
57935	4.536630	-9.980708	-11.899315
57936	4.626431	-9.914189	-11.663416
57937	4.754936	-9.886240	-11.316353
57938	4.906403	-9.844770	-10.885484
57939	5.043095	-9.766087	-10.424897
57940	5.131129	-9.640234	-9.997132
57941	5.132969	-9.471115	-9.652177
57942	5.049168	-9.256348	-9.409432
57943	4.914964	-8.992709	-9.269860
57944	4.775692	-8.681455	-9.250831
57945	4.654311	-8.347231	-9.326057
57946	4.534198	-8.023441	-9.471646
57947	4.420840	-7.703757	-9.675542
57948	4.312945	-7.393720	-9.869697
57949	4.198494	-7.109282	-10.017895
57950	4.070217	-6.838098	-10.139003
57951	3.922136	-6.580433	-10.254656
57952	3.755630	-6.349286	-10.349269
57953	3.587917	-6.147420	-10.387422
57954	3.440336	-5.942571	-10.351518
57955	3.312537	-5.736290	-10.230256
57956	3.212631	-5.521482	-10.036829
57957	3.135199	-5.296372	-9.794051
57958	3.081068	-5.065810	-9.521489
57959	3.027411	-4.840760	-9.252264
57960	2.964182	-4.616859	-9.013569
57961	2.879103	-4.408394	-8.823771
57962	2.781811	-4.211721	-8.683204
57963	2.680076	-4.031281	-8.601550
57964	2.572528	-3.865454	-8.566917
57965	2.458390	-3.717082	-8.572888
57966	2.342053	-3.588229	-8.613606
57967	2.223870	-3.480874	-8.691563
57968	2.108336	-3.395357	-8.794855
57969	2.003329	-3.329467	-8.901032
57970	1.920859	-3.255245	-9.001119
57971	1.854606	-3.182604	-9.084647
57972	1.808951	-3.118791	-9.151135
57973	1.777506	-3.068872	-9.198425
57974	1.759838	-3.030422	-9.230891
57975	1.748384	-3.004210	-9.249907
57976	1.733775	-2.990568	-9.261526
57977	1.718264	-2.984059	-9.270079
57978	1.700753	-2.984612	-9.268607
57979	1.691498	-2.975578	-9.263533
57980	1.683110	-2.965944	-9.259188
57981	1.676728	-2.955848	-9.260486
57982	1.664401	-2.939814	-9.257105
57983	1.647384	-2.921335	-9.248124
57984	1.623350	-2.903982	-9.232554
57985	1.599513	-2.890660	-9.212393
57986	1.577542	-2.876679	-9.189648
57987	1.553867	-2.855928	-9.166228
57988	1.527079	-2.826817	-9.144982
57989	1.500804	-2.782318	-9.118934
57990	1.469344	-2.733245	-9.095009
57991	1.437123	-2.683028	-9.071729
57992	1.398638	-2.637090	-9.047348
57993	1.359489	-2.596877	-9.015146
57994	1.323276	-2.558787	-8.972048
57995	1.295472	-2.528247	-8.915168
57996	1.276537	-2.495695	-8.852891
57997	1.261725	-2.473805	-8.788265
57998	1.243538	-2.453878	-8.729346
57999	1.223471	-2.435749	-8.674612
58000	1.198095	-2.416207	-8.625493
58001	1.173838	-2.400062	-8.578649
58002	1.152200	-2.383800	-8.537626
58003	1.129613	-2.373341	-8.501307
58004	1.105796	-2.363637	-8.462507
58005	1.083192	-2.354896	-8.424898
58006	1.064459	-2.345630	-8.381303
58007	1.049152	-2.334962	-8.329173
58008	1.036822	-2.321510	-8.269230
58009	1.023862	-2.307425	-8.201793
58010	1.009967	-2.285727	-8.128301
58011	0.994398	-2.257175	-8.056242
58012	0.972742	-2.224228	-7.983561
58013	0.944367	-2.190700	-7.908674
58014	0.912831	-2.158250	-7.829834
58015	0.879605	-2.128318	-7.743025
58016	0.851402	-2.100160	-7.640762
58017	0.830607	-2.073929	-7.523479
58018	0.814757	-2.048327	-7.396483
58019	0.807095	-2.025275	-7.262852
58020	0.798194	-2.003559	-7.129188
58021	0.795301	-1.983405	-6.999176
58022	0.792076	-1.967372	-6.870112
58023	0.790739	-1.954797	-6.747275
58024	0.792137	-1.944628	-6.624065
58025	0.795595	-1.934774	-6.501602
58026	0.803632	-1.930711	-6.380853
58027	0.810623	-1.929651	-6.260497
58028	0.820366	-1.927358	-6.146426
58029	0.828171	-1.923755	-6.038300
58030	0.835581	-1.921325	-5.942154
58031	0.839732	-1.923650	-5.862941
58032	0.839425	-1.926715	-5.802430
58033	0.837037	-1.930852	-5.762202
58034	0.835129	-1.936971	-5.740236
58035	0.832216	-1.943518	-5.740129
58036	0.833032	-1.946684	-5.752333
58037	0.833074	-1.948165	-5.777266
58038	0.831613	-1.951471	-5.812543
58039	0.827315	-1.956667	-5.855260
58040	0.819649	-1.960878	-5.903386
58041	0.809323	-1.964213	-5.954688
58042	0.796723	-1.965895	-6.003717
58043	0.786610	-1.966834	-6.042680
58044	0.778510	-1.962604	-6.066806
58045	0.772911	-1.958178	-6.078008
58046	0.770296	-1.949678	-6.074642
58047	0.773131	-1.940587	-6.063800
58048	0.774805	-1.929573	-6.044189
58049	0.776937	-1.916084	-6.022391
58050	0.774964	-1.897056	-5.999089
58051	0.773371	-1.876657	-5.977166
58052	0.770295	-1.857372	-5.963217
58053	0.766567	-1.836738	-5.953937
58054	0.759306	-1.818033	-5.952326
58055	0.753219	-1.801694	-5.958654
58056	0.747709	-1.785525	-5.968037
58057	0.743366	-1.772633	-5.983694
58058	0.740453	-1.762579	-6.005405
58059	0.738834	-1.752360	-6.033986
58060	0.736557	-1.746536	-6.070695
58061	0.734529	-1.741564	-6.113885
58062	0.727671	-1.743144	-6.171011
58063	0.718775	-1.751155	-6.240492
58064	0.702350	-1.758877	-6.318479
58065	0.681594	-1.755107	-6.404835
58066	0.659497	-1.744940	-6.498012
58067	0.637639	-1.734684	-6.599371
58068	0.610320	-1.721481	-6.703624
58069	0.574492	-1.700667	-6.813540
58070	0.534115	-1.677056	-6.928308
58071	0.495151	-1.657131	-7.032034
58072	0.464947	-1.641719	-7.115403
58073	0.446539	-1.627903	-7.174556
58074	0.436364	-1.610160	-7.207835
58075	0.430729	-1.598848	-7.222352
58076	0.426948	-1.586371	-7.229852
58077	0.426585	-1.576600	-7.228561
58078	0.428822	-1.569685	-7.230044
58079	0.431219	-1.563657	-7.235978
58080	0.436186	-1.561713	-7.246236
58081	0.441195	-1.564052	-7.260335
58082	0.446947	-1.569038	-7.273350
58083	0.452984	-1.570782	-7.287006
58084	0.453870	-1.574427	-7.295232
58085	0.456960	-1.581518	-7.298304
58086	0.455059	-1.584964	-7.296674
58087	0.453467	-1.588506	-7.287813
58088	0.451893	-1.590074	-7.272979
58089	0.450763	-1.588511	-7.247458
58090	0.451834	-1.582691	-7.211505
58091	0.454339	-1.572213	-7.166097
58092	0.458791	-1.564976	-7.113473
58093	0.461396	-1.556647	-7.058670
58094	0.467880	-1.552322	-6.999680
58095	0.472528	-1.546519	-6.937335
58096	0.479184	-1.539063	-6.872900
58097	0.484897	-1.530980	-6.809421
58098	0.488575	-1.521492	-6.745781
58099	0.490381	-1.508501	-6.684117
58100	0.489972	-1.497222	-6.627729
58101	0.486527	-1.485430	-6.576875
58102	0.483849	-1.475632	-6.531860
58103	0.480116	-1.465257	-6.495044
58104	0.474082	-1.455966	-6.468408
58105	0.467912	-1.448830	-6.450907
58106	0.460508	-1.443694	-6.438581
58107	0.454207	-1.438022	-6.425835
58108	0.453990	-1.433387	-6.404093
58109	0.457085	-1.427121	-6.369747
58110	0.461426	-1.421118	-6.316785
58111	0.470969	-1.416576	-6.250074
58112	0.479672	-1.411432	-6.173013
58113	0.486365	-1.407232	-6.091641
58114	0.487987	-1.402023	-6.013951
58115	0.486485	-1.397500	-5.941289
58116	0.481933	-1.390621	-5.875459
58117	0.473435	-1.380834	-5.813313
58118	0.464821	-1.372529	-5.755886
58119	0.455206	-1.364003	-5.696583
58120	0.448635	-1.355573	-5.632624
58121	0.444141	-1.346502	-5.564947
58122	0.441899	-1.333498	-5.492112
58123	0.442631	-1.321843	-5.414174
58124	0.439454	-1.306582	-5.335603
58125	0.437246	-1.292874	-5.256438
58126	0.431908	-1.279927	-5.180351
58127	0.424357	-1.270971	-5.107357
58128	0.417637	-1.263672	-5.038955
58129	0.415904	-1.257262	-4.970999
58130	0.416093	-1.251197	-4.906894
58131	0.417362	-1.242605	-4.847683
58132	0.418401	-1.236177	-4.797597
58133	0.418290	-1.232264	-4.751858
58134	0.415064	-1.227304	-4.712554
58135	0.411683	-1.225879	-4.679757
58136	0.408224	-1.224741	-4.650113
58137	0.406691	-1.224719	-4.626715
58138	0.407031	-1.224140	-4.606822
58139	0.409577	-1.221966	-4.588855
58140	0.409069	-1.219386	-4.570223
58141	0.412461	-1.220523	-4.550388
58142	0.415949	-1.218962	-4.531254
58143	0.418459	-1.217159	-4.514473
58144	0.420809	-1.217434	-4.499553
58145	0.421210	-1.217141	-4.484849
58146	0.421546	-1.215492	-4.472744
58147	0.419975	-1.213580	-4.463902
58148	0.418307	-1.210676	-4.458796
58149	0.415775	-1.206956	-4.456551
