// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29383	51.823806	20.600568	-8.327526
29384	52.069672	20.261625	-8.184368
29385	51.862558	20.301569	-8.589241
29386	51.276688	20.302390	-9.242380
29387	50.402886	20.028657	-9.819757
29388	49.262186	19.441421	-10.252392
29389	47.976532	18.556195	-10.505669
29390	46.601420	17.419999	-10.611142
29391	45.130070	16.191590	-10.615147
29392	43.501793	15.066102	-10.646732
29393	41.715059	14.129510	-10.787360
29394	39.728957	13.337246	-11.053899
29395	37.553824	12.590945	-11.388929
29396	35.172879	11.770836	-11.716126
29397	32.637231	10.816369	-11.964236
29398	29.950825	9.727344	-12.141744
29399	27.142321	8.566223	-12.270380
29400	24.207434	7.339073	-12.356437
29401	21.182403	5.999104	-12.321195
29402	18.032883	4.479623	-12.013687
29403	14.708180	2.952366	-11.574425
29404	11.231623	1.451586	-10.954655
29405	7.673697	0.010137	-10.088872
29406	3.996668	-1.213543	-9.136862
29407	0.272552	-2.219067	-8.242940
29408	-3.390620	-3.179912	-7.389402
29409	-6.913701	-4.079195	-6.633459
29410	-10.273241	-4.914402	-5.812161
29411	-13.421200	-5.710454	-4.720149
29412	-16.332958	-6.279340	-3.464974
29413	-18.910218	-6.517990	-2.282673
29414	-21.039184	-6.670735	-1.238511
29415	-22.717216	-6.743601	-0.181052
29416	-23.919166	-6.609198	0.999022
29417	-24.463852	-6.290355	2.293532
29418	-24.207144	-5.873070	3.666999
29419	-23.260493	-5.372126	4.939564
29420	-21.779638	-4.937035	5.863207
29421	-19.920039	-4.710460	6.337726
29422	-17.919686	-4.771542	6.320933
29423	-16.616065	-4.844698	5.300708
29424	-15.719642	-5.170893	4.306372
29425	-14.843711	-5.346769	4.836919
29426	-13.655248	-5.003681	6.200226
29427	-11.913380	-4.556862	7.416311
29428	-10.153958	-4.009830	8.643152
29429	-8.722215	-3.737049	9.468857
29430	-7.435875	-3.763897	10.278707
29431	-6.119445	-3.973359	10.851493
29432	-4.896935	-4.137612	11.341109
29433	-3.850715	-4.226295	11.609861
29434	-2.876340	-4.331781	11.741117
29435	-2.048514	-4.444748	11.706972
29436	-1.391891	-4.534921	11.553479
29437	-0.816450	-4.680885	11.308497
29438	-0.252359	-4.835593	10.968192
29439	0.268879	-4.927720	10.571233
29440	0.779199	-4.982834	10.254058
29441	1.249462	-5.024372	10.036251
29442	1.684171	-5.054313	9.857901
29443	2.096300	-5.098186	9.659892
29444	2.523270	-5.133767	9.368174
29445	2.958182	-5.150814	8.954561
29446	3.418767	-5.134478	8.427644
29447	3.880920	-5.103539	7.852619
29448	4.347405	-5.032810	7.301088
29449	4.791447	-4.946612	6.813126
29450	5.234243	-4.869535	6.408812
29451	5.646616	-4.785040	6.111802
29452	6.046657	-4.695610	5.910521
29453	6.415102	-4.610341	5.719783
29454	6.782457	-4.517586	5.470623
29455	7.144091	-4.416398	5.123075
29456	7.525855	-4.309322	4.728946
29457	7.894038	-4.195394	4.342852
29458	8.274641	-4.096801	4.007849
29459	8.649790	-4.001274	3.742102
29460	9.035289	-3.890774	3.549689
29461	9.402154	-3.780009	3.394616
29462	9.777695	-3.661026	3.255590
29463	10.152092	-3.532095	3.127593
29464	10.551835	-3.400654	3.001145
29465	10.951035	-3.267256	2.884744
29466	11.363691	-3.134522	2.779121
29467	11.776569	-3.000048	2.685793
29468	12.227419	-2.854424	2.592232
29469	12.686192	-2.709691	2.524768
29470	13.183467	-2.571326	2.473450
29471	13.694824	-2.427083	2.452917
29472	14.268210	-2.293131	2.438632
29473	14.887739	-2.155088	2.455330
29474	15.585846	-2.020112	2.486657
29475	16.357522	-1.896542	2.571092
29476	17.241068	-1.762637	2.747022
29477	18.253111	-1.606941	3.013665
29478	19.393741	-1.434546	3.281512
29479	20.619234	-1.234459	3.489726
29480	21.940069	-0.980832	3.559962
29481	23.354645	-0.675319	3.507518
29482	24.855249	-0.317972	3.398781
29483	26.475267	0.076103	3.252733
29484	28.122144	0.512518	3.144428
29485	29.844513	0.967012	2.963013
29486	31.617781	1.475423	2.799008
29487	33.461833	2.091546	2.533854
29488	35.302247	2.857823	2.099075
29489	37.066445	3.839313	1.366904
29490	38.739775	5.156241	0.296161
29491	40.328102	6.930846	-1.097120
29492	41.782476	9.206929	-2.705796
29493	43.227954	11.747663	-4.316151
29494	44.694669	14.168566	-5.769625
29495	46.070038	16.153689	-6.946546
29496	47.277847	17.628629	-7.765845
29497	48.349941	18.642737	-8.212108
29498	49.239821	19.371913	-8.369675
29499	49.957143	19.938302	-8.337952
29500	50.491234	20.207192	-8.181626
29501	50.864427	20.305326	-7.936916
29502	51.299502	20.033836	-7.655340
29503	51.615535	19.878993	-7.576538
29504	51.487758	20.298161	-8.084699
29505	50.963209	20.864915	-9.001342
29506	50.121715	21.178415	-9.871553
29507	49.092497	21.022638	-10.470885
29508	47.917710	20.388980	-10.777085
29509	46.707574	19.328990	-10.735134
29510	45.456664	17.921852	-10.407557
29511	44.085014	16.423195	-9.949574
29512	42.476320	15.041122	-9.565325
29513	40.653364	13.811887	-9.343625
29514	38.585257	12.696117	-9.264549
29515	36.294800	11.634323	-9.260754
29516	33.803783	10.578672	-9.327331
29517	31.176996	9.513384	-9.449932
29518	28.386867	8.476059	-9.654605
29519	25.488849	7.433884	-9.902828
29520	22.502534	6.286081	-10.112281
29521	19.430150	5.028918	-10.185186
29522	16.187779	3.775693	-10.236190
29523	12.826812	2.481454	-10.183099
29524	9.345995	1.159069	-9.889908
29525	5.835763	-0.073687	-9.480346
29526	2.342681	-1.277088	-8.721303
29527	-1.075649	-2.504029	-7.623305
29528	-4.430693	-3.594169	-6.251916
29529	-7.617016	-4.426688	-4.719059
29530	-10.548820	-5.074243	-3.130873
29531	-13.249803	-5.521533	-1.642310
29532	-15.678211	-5.826163	-0.443742
29533	-17.643902	-6.124894	0.444802
29534	-19.084864	-6.368430	1.063769
29535	-19.970911	-6.470152	1.685903
29536	-20.276202	-6.396481	2.545619
29537	-19.996692	-6.174044	3.549743
29538	-19.138389	-5.901973	4.471082
29539	-17.781775	-5.696849	5.100635
29540	-16.046712	-5.674421	5.356048
29541	-14.610431	-5.652962	4.692214
29542	-13.660858	-5.834956	3.603841
29543	-13.056730	-6.057264	3.999902
29544	-12.225727	-5.734153	5.899343
29545	-10.762229	-5.233162	7.623002
29546	-8.932024	-4.607062	9.128480
29547	-7.026870	-4.228428	10.808218
29548	-5.188963	-4.222192	12.059458
29549	-3.713557	-4.173669	12.653100
29550	-2.477167	-4.156956	12.836067
29551	-1.196097	-4.333332	12.617952
29552	-0.066749	-4.426709	12.099371
29553	0.969333	-4.592695	11.473598
29554	1.954747	-4.822517	10.792499
29555	2.877736	-5.073387	10.183503
29556	3.687189	-5.229444	9.820489
29557	4.279965	-5.280439	9.780224
29558	4.703973	-5.278022	9.996958
29559	5.079978	-5.236943	10.305224
29560	5.471341	-5.178609	10.583145
29561	5.852666	-5.143640	10.716028
29562	6.253579	-5.170016	10.608909
29563	6.651156	-5.218887	10.269602
29564	7.068417	-5.252599	9.817044
29565	7.472322	-5.257055	9.303932
29566	7.863026	-5.252822	8.803512
29567	8.186295	-5.246098	8.389928
29568	8.463367	-5.231360	8.079948
29569	8.701786	-5.227466	7.849354
29570	8.944693	-5.244228	7.664699
29571	9.225881	-5.318539	7.476745
29572	9.575670	-5.384124	7.192654
29573	9.956025	-5.456827	6.824969
29574	10.356460	-5.540687	6.419022
29575	10.724379	-5.602652	6.060461
29576	11.095796	-5.626453	5.760602
29577	11.453335	-5.615963	5.533310
29578	11.821389	-5.562966	5.360045
29579	12.167651	-5.463944	5.218689
29580	12.535804	-5.322171	5.064673
29581	12.923431	-5.152153	4.888302
29582	13.351040	-4.965775	4.693724
29583	13.792631	-4.775812	4.514612
29584	14.245537	-4.563969	4.348219
29585	14.728655	-4.362925	4.181028
29586	15.243677	-4.135916	3.996705
29587	15.794367	-3.912594	3.804158
29588	16.384694	-3.667128	3.617588
29589	17.005232	-3.417945	3.431450
29590	17.688314	-3.161241	3.258241
29591	18.427324	-2.893747	3.093665
29592	19.244134	-2.635292	2.960158
29593	20.134219	-2.398928	2.929355
29594	21.150446	-2.182364	2.966232
29595	22.285037	-1.982232	3.075688
29596	23.528793	-1.789878	3.197399
29597	24.837310	-1.573535	3.251803
29598	26.195269	-1.311432	3.195216
29599	27.600258	-0.987562	3.002106
29600	29.051667	-0.575700	2.668874
29601	30.459973	-0.096057	2.312769
29602	31.902691	0.438874	1.846169
29603	33.355522	1.042752	1.422072
29604	34.843199	1.713951	1.004555
29605	36.301543	2.509699	0.489105
29606	37.703789	3.421203	-0.183797
29607	39.064519	4.556515	-1.031964
29608	40.384883	6.070412	-2.092982
29609	41.607826	8.082400	-3.398117
29610	42.788076	10.408400	-4.816342
29611	44.041763	12.687436	-6.179403
29612	45.283549	14.577838	-7.290091
29613	46.432729	15.996379	-8.054288
29614	47.487762	17.003796	-8.403640
29615	48.520905	17.581352	-8.365779
29616	49.495157	17.801676	-7.974562
29617	50.373070	17.879932	-7.384695
29618	51.045876	17.955043	-6.775213
29619	51.724248	17.829106	-6.206384
29620	52.331372	17.419042	-5.746937
29621	52.536765	17.438772	-5.708207
29622	52.315631	17.738694	-6.136140
29623	51.772668	17.879567	-6.658419
29624	50.912771	17.690472	-7.068477
29625	49.839037	17.157733	-7.293700
29626	48.624789	16.367835	-7.358159
29627	47.320560	15.497949	-7.352858
29628	45.873371	14.677495	-7.388123
29629	44.251277	14.035857	-7.547186
29630	42.411687	13.538426	-7.851660
29631	40.385955	13.082996	-8.231281
29632	38.158057	12.581167	-8.642846
29633	35.757748	11.978420	-9.040075
29634	33.177476	11.238959	-9.409445
29635	30.465806	10.375688	-9.757413
29636	27.612808	9.410968	-10.087112
29637	24.673429	8.293583	-10.317637
29638	21.641882	6.936949	-10.309315
29639	18.519529	5.357036	-9.934236
29640	15.268111	3.717131	-9.199762
29641	11.932368	2.228375	-8.263201
29642	8.500881	1.027869	-7.303093
29643	4.999540	0.101768	-6.658571
29644	1.573281	-0.801154	-6.188817
29645	-1.670305	-1.699953	-5.806383
29646	-4.717143	-2.633195	-5.328856
29647	-7.540545	-3.600306	-4.517739
29648	-10.174588	-4.387523	-3.354686
29649	-12.585706	-4.879398	-2.026412
29650	-14.700206	-5.166907	-0.706995
29651	-16.428251	-5.330321	0.452509
29652	-17.675849	-5.413869	1.312466
29653	-18.293989	-5.487427	1.902145
29654	-18.283448	-5.550434	2.353024
29655	-17.719906	-5.577704	2.742413
29656	-16.665507	-5.609576	3.064680
29657	-15.169190	-5.651539	3.292596
29658	-13.574818	-5.672283	3.182045
29659	-12.569553	-5.568487	2.276091
29660	-12.003239	-5.739820	1.464481
29661	-11.469717	-5.763714	2.170233
29662	-10.441304	-5.406377	3.920287
29663	-8.991591	-4.891094	5.319809
29664	-7.632479	-4.382000	6.448102
29665	-6.323428	-4.307336	7.527101
29666	-5.029940	-4.406514	8.172751
29667	-3.924992	-4.337039	8.365655
29668	-2.865235	-4.400394	8.350361
29669	-1.927857	-4.595188	8.256291
29670	-1.175154	-4.683335	8.060445
29671	-0.457174	-4.793664	7.735642
29672	0.170113	-4.870088	7.300657
29673	0.724954	-4.978878	6.901563
29674	1.213795	-5.067072	6.635722
29675	1.606832	-5.086926	6.521205
29676	1.964441	-5.046079	6.491438
29677	2.307489	-4.995332	6.481667
29678	2.651696	-4.927600	6.420924
29679	2.984095	-4.881320	6.315647
29680	3.320882	-4.829529	6.165770
29681	3.662226	-4.782523	6.022860
29682	4.034609	-4.721066	5.888447
29683	4.407920	-4.654492	5.781896
29684	4.775184	-4.573188	5.660483
29685	5.142836	-4.504914	5.524352
29686	5.540568	-4.433265	5.376362
29687	5.948641	-4.360714	5.242807
29688	6.369099	-4.278980	5.125987
29689	6.781963	-4.203531	5.011486
29690	7.201617	-4.113183	4.883427
29691	7.626244	-4.011835	4.667745
29692	8.075463	-3.900328	4.359412
29693	8.507738	-3.783240	4.009952
29694	8.961591	-3.657948	3.658725
29695	9.412498	-3.533223	3.372582
29696	9.865610	-3.403299	3.160995
29697	10.301580	-3.268371	3.049186
29698	10.738671	-3.133650	3.032107
29699	11.174370	-2.991021	3.071690
29700	11.641497	-2.851006	3.122136
29701	12.144097	-2.713446	3.139912
29702	12.669559	-2.570301	3.154280
29703	13.207146	-2.428422	3.164714
29704	13.782076	-2.269210	3.177802
29705	14.381705	-2.102818	3.194275
29706	15.020939	-1.930643	3.212802
29707	15.687461	-1.764598	3.227536
29708	16.397261	-1.592277	3.235634
29709	17.173602	-1.437292	3.260651
29710	18.045948	-1.279482	3.324929
29711	19.036384	-1.139685	3.457210
29712	20.138635	-0.990016	3.693491
29713	21.362525	-0.842308	3.955333
29714	22.697848	-0.663949	4.135325
29715	24.113236	-0.459276	4.201849
29716	25.619412	-0.204698	4.156552
29717	27.238895	0.074721	4.058432
29718	28.895810	0.413231	4.002651
29719	30.589729	0.747712	3.984762
29720	32.311237	1.151229	3.959721
29721	34.061994	1.622215	3.858508
29722	35.789068	2.245154	3.563627
29723	37.425436	3.064897	2.991698
29724	39.008181	4.126422	2.099337
29725	40.545515	5.508330	0.934423
29726	41.972295	7.313559	-0.445967
29727	43.248350	9.587528	-2.023901
29728	44.442352	12.124395	-3.608744
29729	45.672289	14.494903	-5.022089
29730	46.818105	16.462010	-6.267628
29731	47.824059	17.922035	-7.211838
29732	48.710721	18.825267	-7.761175
29733	49.509276	19.411950	-7.957619
29734	50.205631	19.857562	-7.915751
29735	50.728014	20.284943	-7.767829
29736	51.197022	20.567538	-7.585483
29737	51.694529	20.429209	-7.441891
29738	51.814515	20.452227	-7.583949
29739	51.516975	20.575028	-8.037845
29740	50.897106	20.403448	-8.512208
29741	50.021267	19.853173	-8.817172
29742	48.920329	18.943887	-8.925076
29743	47.693110	17.773764	-8.860026
29744	46.359241	16.460304	-8.702624
29745	44.926044	15.196112	-8.542069
29746	43.311629	14.177403	-8.538607
29747	41.475491	13.434563	-8.741114
29748	39.400467	12.812845	-9.107546
29749	37.110617	12.180635	-9.545013
29750	34.595207	11.445296	-9.988734
29751	31.912725	10.546317	-10.370614
29752	29.094380	9.455919	-10.653607
29753	26.179780	8.234533	-10.834350
29754	23.183739	6.886446	-10.884128
29755	20.132346	5.390564	-10.743394
29756	16.966505	3.740044	-10.275742
29757	13.657479	2.124962	-9.642404
29758	10.232273	0.648749	-8.797570
29759	6.725440	-0.548548	-8.021596
29760	3.217179	-1.566784	-7.359043
29761	-0.216329	-2.542806	-6.649115
29762	-3.545147	-3.442816	-6.021831
29763	-6.646260	-4.322131	-5.382809
29764	-9.522720	-5.178470	-4.552744
29765	-12.203373	-5.822224	-3.533554
29766	-14.651421	-6.193100	-2.316704
29767	-16.726268	-6.412091	-1.147936
29768	-18.362896	-6.504758	-0.173980
29769	-19.438065	-6.560165	0.559714
29770	-19.897837	-6.586581	1.211070
29771	-19.784761	-6.557022	1.876383
29772	-19.115631	-6.470550	2.531462
29773	-17.953784	-6.373890	3.072566
29774	-16.371583	-6.316498	3.421687
29775	-14.765351	-6.316264	3.362327
29776	-13.713360	-6.275543	2.510581
29777	-13.114118	-6.431300	2.230914
29778	-12.579293	-6.371960	3.419782
29779	-11.572096	-6.014565	4.955899
29780	-10.071935	-5.490551	6.045943
29781	-8.538945	-5.076080	7.077103
29782	-7.092131	-5.041094	7.800980
29783	-5.631665	-5.187639	8.259253
29784	-4.268648	-5.201687	8.264315
29785	-3.033891	-5.215056	8.105775
29786	-1.878379	-5.371721	7.830982
29787	-0.922698	-5.484402	7.480810
29788	-0.076066	-5.571500	6.903047
29789	0.706435	-5.677756	6.184455
29790	1.401435	-5.778130	5.548431
29791	2.011641	-5.867008	5.136678
29792	2.524886	-5.878624	4.966361
29793	2.931843	-5.807526	4.946791
29794	3.338320	-5.748406	4.989841
29795	3.734443	-5.700577	4.993579
29796	4.139323	-5.639127	4.887412
29797	4.540298	-5.594413	4.691221
29798	4.936902	-5.541540	4.455870
29799	5.322578	-5.472469	4.187418
29800	5.730388	-5.389447	3.919885
29801	6.111729	-5.283131	3.656972
29802	6.482171	-5.165395	3.392607
29803	6.837889	-5.066715	3.141733
29804	7.182744	-4.973777	2.951698
29805	7.515200	-4.876617	2.800471
29806	7.843564	-4.772479	2.643706
29807	8.162528	-4.661184	2.436358
29808	8.490701	-4.537364	2.164712
29809	8.827695	-4.412033	1.852691
29810	9.176012	-4.267142	1.542527
29811	9.515879	-4.130992	1.277864
29812	9.854373	-3.994189	1.068697
29813	10.194036	-3.866084	0.902234
29814	10.542360	-3.737087	0.780494
29815	10.883620	-3.619642	0.705703
29816	11.238699	-3.503056	0.674275
29817	11.605700	-3.405079	0.675422
29818	11.999907	-3.306881	0.715716
29819	12.413579	-3.229730	0.752763
29820	12.852011	-3.144890	0.785172
29821	13.294737	-3.036270	0.811170
29822	13.792647	-2.923274	0.820915
29823	14.347092	-2.793843	0.804958
29824	14.973375	-2.652753	0.776596
29825	15.675714	-2.504263	0.756382
29826	16.505698	-2.355799	0.807280
29827	17.474125	-2.208729	1.015869
29828	18.572207	-2.037175	1.325337
29829	19.773204	-1.841431	1.578331
29830	21.035994	-1.584903	1.725511
29831	22.422086	-1.263616	1.697827
29832	23.909458	-0.888724	1.612997
29833	25.509220	-0.493213	1.540671
29834	27.210485	-0.058834	1.519480
29835	28.983728	0.405066	1.549842
29836	30.811528	0.883255	1.608408
29837	32.698123	1.407892	1.646216
29838	34.582080	2.014896	1.590794
29839	36.408853	2.886324	1.180359
29840	38.151165	3.996666	0.477177
29841	39.826040	5.470722	-0.580741
29842	41.384922	7.378895	-1.912290
29843	42.857451	9.601677	-3.356718
29844	44.282613	11.922072	-4.784036
29845	45.638889	14.050300	-6.031749
29846	46.842761	15.812885	-7.032511
29847	47.883858	17.169671	-7.763775
29848	48.701044	18.207790	-8.283904
29849	49.337416	19.092187	-8.619824
29850	49.895416	19.756178	-8.736686
29851	50.424397	20.064070	-8.628033
29852	50.814237	20.220123	-8.404769
29853	51.315003	19.985151	-8.118922
29854	51.672243	19.648112	-7.926652
29855	51.600810	19.733632	-8.149510
29856	51.160855	19.971018	-8.705940
29857	50.506259	19.921554	-9.186909
29858	49.620504	19.460426	-9.443113
29859	48.544071	18.629786	-9.451658
29860	47.311018	17.429911	-9.209904
29861	45.934641	16.017195	-8.806483
29862	44.320670	14.673299	-8.388552
29863	42.476196	13.600385	-8.129574
29864	40.397675	12.834919	-8.154055
29865	38.125058	12.288467	-8.446149
29866	35.632743	11.830234	-8.933920
29867	32.947063	11.325385	-9.486843
29868	30.078340	10.735757	-10.069857
29869	27.109357	10.069715	-10.687153
29870	24.074200	9.279163	-11.300178
29871	21.025406	8.295886	-11.781625
29872	17.919337	7.079002	-12.030763
29873	14.728524	5.619128	-11.839750
29874	11.370262	4.111013	-11.396312
29875	7.968809	2.686175	-10.646124
29876	4.595463	1.326578	-9.574488
29877	1.307093	0.002590	-8.148655
29878	-1.937689	-1.178895	-6.587595
29879	-5.065971	-2.115791	-5.109451
29880	-7.947916	-2.909353	-3.704393
29881	-10.526591	-3.643474	-2.406740
29882	-12.826454	-4.332593	-1.233517
29883	-14.834641	-4.953869	-0.285031
29884	-16.492356	-5.438365	0.415093
29885	-17.672676	-5.781671	0.979596
29886	-18.317531	-5.985618	1.511508
29887	-18.442377	-6.036406	2.077207
29888	-18.082250	-5.979689	2.646490
29889	-17.237341	-5.894422	3.100671
29890	-15.899322	-5.884248	3.299473
29891	-14.450125	-5.843820	2.855026
29892	-13.539742	-5.755977	1.550678
29893	-12.947749	-6.103523	0.618691
29894	-12.270687	-6.129769	1.665786
29895	-11.063465	-5.754557	3.135772
29896	-9.564913	-5.130610	4.264374
29897	-8.133570	-4.688739	5.336296
29898	-6.768681	-4.561373	6.341408
29899	-5.510702	-4.456601	7.073642
29900	-4.363246	-4.368304	7.639789
29901	-3.345978	-4.450577	8.180672
29902	-2.490553	-4.602482	8.666438
29903	-1.717456	-4.748907	8.954760
29904	-0.967220	-4.884407	8.964717
29905	-0.346127	-4.964537	8.785065
29906	0.185746	-5.038276	8.545631
29907	0.667509	-5.096540	8.348927
29908	1.092514	-5.069511	8.166471
29909	1.476659	-5.016017	8.061973
29910	1.863080	-4.986757	8.009414
29911	2.227719	-4.956429	7.940812
29912	2.602928	-4.939375	7.826936
29913	2.958276	-4.913500	7.625044
29914	3.339015	-4.900265	7.368284
29915	3.708271	-4.877140	7.047762
29916	4.083012	-4.849042	6.689409
29917	4.433665	-4.814818	6.338213
29918	4.795731	-4.788419	6.058718
29919	5.123405	-4.756317	5.873426
29920	5.446036	-4.720169	5.758362
29921	5.754647	-4.679864	5.654472
29922	6.085317	-4.622020	5.495966
29923	6.421230	-4.545717	5.267614
29924	6.797791	-4.471020	5.000459
29925	7.173893	-4.394200	4.722931
29926	7.588673	-4.301343	4.465748
29927	8.019112	-4.203665	4.262912
29928	8.476200	-4.092076	4.092297
29929	8.931587	-3.976518	3.973562
29930	9.411463	-3.851295	3.879392
29931	9.904061	-3.730583	3.832416
29932	10.419144	-3.607254	3.812658
29933	10.940965	-3.507267	3.825301
29934	11.485942	-3.399498	3.848276
29935	12.044017	-3.290879	3.881211
29936	12.642951	-3.167129	3.885824
29937	13.261263	-3.034333	3.853884
29938	13.918997	-2.877601	3.794067
29939	14.605006	-2.699238	3.700677
29940	15.368472	-2.515529	3.591248
29941	16.189951	-2.315265	3.495444
29942	17.127433	-2.123634	3.451664
29943	18.179096	-1.917048	3.510757
29944	19.372478	-1.687091	3.626464
29945	20.687288	-1.440564	3.726859
29946	22.108407	-1.160643	3.726055
29947	23.625035	-0.835911	3.621584
29948	25.268382	-0.464714	3.443665
29949	27.025969	-0.069939	3.262220
29950	28.870123	0.357231	3.141114
29951	30.764397	0.794156	3.028497
29952	32.668482	1.259344	2.895985
29953	34.576743	1.794382	2.734339
29954	36.448246	2.489244	2.377044
29955	38.213001	3.470161	1.690213
29956	39.876196	4.749678	0.661489
29957	41.436005	6.403798	-0.648945
29958	42.858798	8.544913	-2.165675
29959	44.168221	11.057107	-3.756273
29960	45.425242	13.631936	-5.292378
29961	46.603218	15.924987	-6.631041
29962	47.616357	17.753327	-7.716863
29963	48.471944	19.086448	-8.492786
29964	49.142626	20.029245	-8.963333
29965	49.668781	20.744071	-9.145166
29966	50.134708	21.090626	-9.094411
29967	50.481203	21.215917	-8.881301
29968	50.807482	21.235971	-8.620904
29969	51.197222	21.023195	-8.465879
29970	51.120460	21.271590	-8.782511
29971	50.626457	21.551953	-9.407998
29972	49.876249	21.280915	-9.843115
29973	48.925418	20.436225	-9.920888
29974	47.822290	19.064277	-9.618618
29975	46.630193	17.361355	-8.954377
29976	45.323281	15.588339	-8.130580
29977	43.836731	14.087932	-7.462612
29978	42.072283	13.034514	-7.205042
29979	40.056168	12.384361	-7.443645
29980	37.815625	11.961020	-8.033224
29981	35.410045	11.608954	-8.771309
29982	32.799259	11.302634	-9.618067
29983	30.039192	10.975010	-10.587300
29984	27.208518	10.498884	-11.663266
29985	24.373672	9.818645	-12.699108
29986	21.519871	8.857455	-13.513570
29987	18.629111	7.531033	-13.898396
29988	15.643743	5.838277	-13.598965
29989	12.559005	4.048119	-12.792866
29990	9.427295	2.414369	-11.474737
29991	6.300480	1.001296	-9.837243
29992	3.137764	-0.211592	-8.033225
29993	-0.005355	-1.169162	-6.420798
29994	-2.981173	-1.893713	-5.257690
29995	-5.662197	-2.518248	-4.486848
29996	-8.089709	-3.132760	-3.818351
29997	-10.291054	-3.680975	-2.955637
29998	-12.253624	-4.065113	-1.817271
29999	-13.935983	-4.213379	-0.468476
30000	-15.257691	-4.121670	1.004115
30001	-16.162759	-3.881623	2.471274
30002	-16.641481	-3.622006	3.739412
30003	-16.677336	-3.493508	4.591412
30004	-16.269971	-3.562348	4.878975
30005	-15.430858	-3.811450	4.688666
30006	-14.195678	-4.175121	4.219988
30007	-12.824822	-4.478645	3.568892
30008	-11.741894	-4.580910	2.628490
30009	-11.069483	-4.793326	1.759887
30010	-10.599380	-4.912267	2.350011
30011	-9.886875	-4.537231	4.186221
30012	-8.740219	-4.074602	6.087810
30013	-7.327249	-3.768343	7.958414
30014	-5.932812	-3.679626	9.642031
30015	-4.739809	-3.670707	10.656710
30016	-3.731470	-3.651011	11.230842
30017	-2.714010	-3.845204	11.466594
30018	-1.818902	-4.107263	11.455131
30019	-1.043005	-4.290441	11.178974
30020	-0.212863	-4.444157	10.570646
30021	0.575230	-4.508525	9.607348
30022	1.337838	-4.621724	8.675637
30023	1.967071	-4.741440	7.912607
30024	2.483883	-4.782341	7.475694
30025	2.892142	-4.745097	7.429922
30026	3.293758	-4.642380	7.607906
30027	3.680610	-4.504777	7.923729
30028	4.046978	-4.420640	8.315281
30029	4.363991	-4.364943	8.547934
30030	4.706062	-4.349586	8.577734
30031	5.059239	-4.344406	8.404109
30032	5.436005	-4.337237	8.191494
30033	5.826032	-4.299541	7.957103
30034	6.207620	-4.258987	7.771075
30035	6.540326	-4.227716	7.649668
30036	6.865804	-4.198501	7.574289
30037	7.195351	-4.153416	7.506001
30038	7.549935	-4.101995	7.394897
30039	7.913031	-4.053796	7.226602
30040	8.306552	-3.999525	7.012743
30041	8.703451	-3.951605	6.811360
30042	9.102358	-3.887353	6.646738
30043	9.494111	-3.822898	6.547352
30044	9.895405	-3.746464	6.495629
30045	10.325384	-3.674786	6.456696
30046	10.785034	-3.583938	6.423137
30047	11.259707	-3.485283	6.373882
30048	11.774811	-3.385139	6.322750
30049	12.318585	-3.276246	6.269771
30050	12.909533	-3.180791	6.254963
30051	13.512071	-3.079023	6.263095
30052	14.136107	-2.966011	6.262564
30053	14.790951	-2.840208	6.188873
30054	15.494689	-2.706721	6.099406
30055	16.243045	-2.570066	6.001818
30056	17.076470	-2.431002	5.900927
30057	18.016056	-2.277181	5.872710
30058	19.091113	-2.112512	5.992721
30059	20.300102	-1.940135	6.178356
30060	21.630712	-1.758199	6.322045
30061	23.058991	-1.540721	6.370566
30062	24.611637	-1.266242	6.277158
30063	26.279930	-0.941431	6.087650
30064	28.048566	-0.580621	5.883515
30065	29.896332	-0.183879	5.656006
30066	31.731519	0.266426	5.390679
30067	33.533842	0.755923	5.016231
30068	35.322661	1.393632	4.483572
30069	37.100394	2.186801	3.851882
30070	38.804634	3.226704	3.022707
30071	40.359126	4.547724	1.936187
30072	41.765121	6.196393	0.596633
30073	43.035234	8.226550	-0.925361
30074	44.213319	10.575206	-2.534102
30075	45.374589	13.018812	-4.137110
30076	46.493937	15.274799	-5.572385
30077	47.507632	17.174378	-6.813231
30078	48.366179	18.665313	-7.783928
30079	49.094871	19.764879	-8.418333
30080	49.706336	20.529000	-8.723442
30081	50.254495	20.962178	-8.735256
30082	50.646798	21.094394	-8.564265
30083	51.027506	21.053371	-8.258011
30084	51.587002	20.479886	-7.893509
30085	51.827826	20.261000	-7.947379
30086	51.588123	20.462869	-8.578345
30087	51.021754	20.508179	-9.317338
30088	50.213216	20.116861	-9.805701
30089	49.201501	19.397399	-10.051232
30090	48.023020	18.422534	-10.098371
30091	46.772625	17.191544	-9.989125
30092	45.387501	15.855338	-9.818616
30093	43.805962	14.695568	-9.797089
30094	41.987054	13.852389	-10.104879
30095	39.970419	13.267877	-10.695575
30096	37.757729	12.808867	-11.470060
30097	35.381829	12.367800	-12.356939
