// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35476	3.438003	3.078664	-175.224643
35477	0.985680	1.158668	-174.823642
35478	-1.418703	-0.783483	-174.147606
35479	-3.772615	-2.711427	-173.231047
35480	-6.114165	-4.528046	-172.157131
35481	-8.399855	-6.122360	-171.012376
35482	-10.653925	-7.442931	-170.103098
35483	-12.829571	-8.607118	-169.427323
35484	-14.816852	-9.753203	-168.792226
35485	-16.561165	-10.847337	-168.011253
35486	-18.099612	-11.811615	-167.063941
35487	-19.398193	-12.603677	-166.041560
35488	-20.402851	-13.208857	-165.087253
35489	-21.112744	-13.587859	-164.335857
35490	-21.566817	-13.719265	-163.862283
35491	-21.761204	-13.627014	-163.689484
35492	-21.657792	-13.358771	-163.667885
35493	-21.253900	-12.960547	-163.625227
35494	-20.539815	-12.460118	-163.506643
35495	-19.540652	-11.863990	-163.381390
35496	-18.300116	-11.202096	-163.352726
35497	-16.866302	-10.528212	-163.365325
35498	-15.251096	-10.096893	-163.271244
35499	-13.913340	-9.825456	-163.643249
35500	-13.142812	-9.468651	-164.165669
35501	-12.574371	-9.030551	-164.115693
35502	-11.604906	-8.577231	-163.439216
35503	-10.228026	-7.971534	-162.550347
35504	-8.922549	-7.102433	-161.275376
35505	-7.607408	-6.323526	-159.736340
35506	-6.288924	-5.759028	-158.339670
35507	-5.141558	-5.365428	-157.209599
35508	-4.091179	-5.181370	-156.378531
35509	-2.958580	-5.193208	-155.944177
35510	-1.822288	-5.138959	-156.173741
35511	-0.772247	-4.910775	-156.969448
35512	0.151117	-4.549441	-158.093211
35513	0.749926	-3.981237	-159.224882
35514	1.339478	-3.473641	-159.931364
35515	2.034698	-3.242662	-160.004469
35516	2.702481	-3.145179	-159.497654
35517	3.429247	-3.179238	-158.592090
35518	4.188190	-3.316333	-157.553387
35519	4.810262	-3.447636	-156.580463
35520	5.359955	-3.566513	-155.847935
35521	5.865892	-3.642469	-155.499394
35522	6.309664	-3.613587	-155.543335
35523	6.640358	-3.480311	-155.753857
35524	6.905529	-3.314399	-155.877177
35525	7.137765	-3.201794	-155.772982
35526	7.443621	-3.181159	-155.471240
35527	7.836260	-3.268355	-155.035952
35528	8.264124	-3.393874	-154.563637
35529	8.646830	-3.499406	-154.194258
35530	8.969895	-3.530607	-154.002958
35531	9.266907	-3.539345	-153.966390
35532	9.553743	-3.506578	-154.042229
35533	9.819519	-3.450288	-154.116523
35534	10.086253	-3.385241	-154.130704
35535	10.376431	-3.342900	-154.085240
35536	10.711548	-3.334203	-153.992773
35537	11.048417	-3.334960	-153.876666
35538	11.411289	-3.341719	-153.779062
35539	11.771120	-3.335397	-153.719282
35540	12.122259	-3.275787	-153.719320
35541	12.453637	-3.160844	-153.771961
35542	12.790116	-3.004846	-153.830573
35543	13.151396	-2.848001	-153.880119
35544	13.569917	-2.700852	-153.934192
35545	14.012353	-2.532049	-154.024990
35546	14.455679	-2.282504	-154.146005
35547	14.909446	-1.996618	-154.290473
35548	15.372698	-1.681770	-154.479123
35549	15.860933	-1.363570	-154.714220
35550	16.391617	-1.012198	-154.980422
35551	16.982158	-0.654717	-155.264148
35552	17.619634	-0.271803	-155.536948
35553	18.257683	0.143380	-155.742014
35554	18.973467	0.544745	-155.925254
35555	19.774132	0.933456	-156.101025
35556	20.615789	1.359364	-156.221835
35557	21.492620	1.823548	-156.329744
35558	22.391397	2.359347	-156.460127
35559	23.295751	2.971273	-156.611831
35560	24.231247	3.661631	-156.788664
35561	25.205854	4.416206	-157.027445
35562	26.249895	5.254956	-157.372347
35563	27.340185	6.194671	-157.768053
35564	28.375757	7.262792	-158.143463
35565	29.471287	8.323953	-158.473718
35566	30.738642	9.387855	-158.845216
35567	31.994087	10.629794	-159.228562
35568	33.138487	12.039909	-159.544420
35569	34.311541	13.445334	-159.814919
35570	35.577591	14.812934	-160.043864
35571	36.925083	16.156344	-160.175250
35572	38.369421	17.347203	-160.081778
35573	39.954629	18.285933	-159.764035
35574	41.629053	18.963375	-159.324939
35575	43.293272	19.468173	-158.848964
35576	44.784871	19.925795	-158.378395
35577	46.000051	20.441477	-158.021818
35578	46.809805	21.022605	-157.904853
35579	47.153615	21.596017	-157.731511
35580	47.244202	21.869110	-157.051086
35581	47.423456	21.821303	-156.533863
35582	47.826525	21.689527	-157.004709
35583	47.985361	22.100826	-158.140146
35584	47.447220	23.163069	-159.497499
35585	46.274438	24.542821	-160.897624
35586	44.606903	25.888016	-162.234330
35587	42.659904	26.897689	-163.547391
35588	40.640753	27.303893	-164.929949
35589	38.700347	27.196923	-166.402544
35590	36.813628	26.776183	-167.779083
35591	34.920331	26.118669	-168.858446
35592	32.960138	25.196215	-169.749895
35593	30.955422	24.010826	-170.532798
35594	28.892434	22.576386	-171.213050
35595	26.797972	20.942086	-171.747042
35596	24.691439	19.141815	-172.083836
35597	22.590874	17.256605	-172.306434
35598	20.447970	15.336305	-172.578118
35599	18.204349	13.523925	-173.000407
35600	15.811084	11.872977	-173.517745
35601	13.334429	10.284708	-174.010191
35602	10.900771	8.596439	-174.452757
35603	8.503861	6.780496	-174.781217
35604	6.096359	4.853046	-174.920608
35605	3.701321	2.853636	-174.792253
35606	1.327741	0.800604	-174.364961
35607	-1.024296	-1.258040	-173.665962
35608	-3.351538	-3.270447	-172.772617
35609	-5.683147	-5.149447	-171.779191
35610	-7.977269	-6.876732	-170.707072
35611	-10.177138	-8.479973	-169.795542
35612	-12.310947	-9.926878	-169.089680
35613	-14.325811	-11.313594	-168.476607
35614	-16.151997	-12.630146	-167.845018
35615	-17.770433	-13.832510	-167.022762
35616	-19.204387	-14.821954	-166.033774
35617	-20.403931	-15.517214	-164.996359
35618	-21.326163	-15.931249	-164.057686
35619	-21.964298	-16.093244	-163.302497
35620	-22.266508	-16.090253	-162.826496
35621	-22.225125	-15.926556	-162.575209
35622	-21.851764	-15.607257	-162.398277
35623	-21.192630	-15.116844	-162.254465
35624	-20.316497	-14.449432	-162.155602
35625	-19.241225	-13.669790	-162.096317
35626	-17.955179	-12.860699	-162.090808
35627	-16.455043	-12.196521	-162.021300
35628	-14.968688	-11.889720	-161.940627
35629	-14.016878	-11.730868	-162.764899
35630	-13.563324	-11.505501	-163.667706
35631	-12.856546	-11.336823	-163.878360
35632	-11.577697	-11.120474	-163.849428
35633	-10.245578	-10.534859	-163.565222
35634	-9.230164	-9.572986	-162.475646
35635	-8.186336	-8.625682	-160.951058
35636	-7.024613	-7.857051	-159.382751
35637	-5.898991	-7.261677	-157.937590
35638	-4.933971	-6.832612	-156.711588
35639	-3.992138	-6.683956	-155.906004
35640	-2.948810	-6.761245	-155.804538
35641	-1.984825	-6.735152	-156.241907
35642	-1.115032	-6.550380	-157.000100
35643	-0.375930	-6.239234	-157.933629
35644	0.188016	-5.832459	-158.711287
35645	0.614505	-5.421610	-159.053896
35646	0.978317	-5.077151	-158.790062
35647	1.383711	-4.891952	-158.006612
35648	1.954802	-4.896988	-157.030690
35649	2.638704	-5.048292	-156.195479
35650	3.230485	-5.121902	-155.738827
35651	3.709537	-5.058209	-155.801801
35652	4.175010	-4.892655	-156.333598
35653	4.593059	-4.620551	-157.094339
35654	4.900710	-4.268628	-157.806913
35655	5.122626	-3.969415	-158.280453
35656	5.422040	-3.814613	-158.396413
35657	5.818297	-3.783566	-158.261792
35658	6.305329	-3.793056	-158.000515
35659	6.758938	-3.773215	-157.742549
35660	7.138889	-3.696352	-157.601877
35661	7.461735	-3.581962	-157.622191
35662	7.776022	-3.427478	-157.758249
35663	8.073979	-3.252896	-157.939542
35664	8.368588	-3.063824	-158.066382
35665	8.652773	-2.895818	-158.078823
35666	8.973259	-2.756361	-157.984170
35667	9.338486	-2.646060	-157.796985
35668	9.760493	-2.539064	-157.548761
35669	10.191935	-2.436842	-157.298736
35670	10.610470	-2.340294	-157.091026
35671	11.035579	-2.240932	-156.994386
35672	11.483192	-2.085958	-157.006992
35673	11.897579	-1.876926	-157.058775
35674	12.334430	-1.679573	-157.083996
35675	12.792653	-1.515513	-157.096309
35676	13.274825	-1.328695	-157.135756
35677	13.774612	-1.102925	-157.223397
35678	14.301301	-0.830192	-157.354572
35679	14.824950	-0.541879	-157.518019
35680	15.362994	-0.224437	-157.738741
35681	15.911436	0.144834	-157.998395
35682	16.502566	0.572636	-158.261699
35683	17.120142	1.036008	-158.480972
35684	17.793166	1.515964	-158.675550
35685	18.537736	2.007823	-158.830972
35686	19.347669	2.532249	-158.962503
35687	20.190699	3.095819	-159.081920
35688	21.055259	3.703159	-159.188649
35689	21.952798	4.353450	-159.299327
35690	22.886216	5.064313	-159.417513
35691	23.838637	5.827683	-159.546440
35692	24.857713	6.631849	-159.713936
35693	25.930821	7.515972	-159.970121
35694	26.947632	8.578206	-160.336211
35695	27.920391	9.762794	-160.702516
35696	28.948167	10.968142	-161.024789
35697	30.048311	12.181016	-161.280421
35698	31.177837	13.462132	-161.451139
35699	32.349680	14.785355	-161.532749
35700	33.595391	16.082706	-161.494882
35701	34.953408	17.287049	-161.310842
35702	36.448865	18.272620	-160.927044
35703	38.092110	18.981259	-160.351107
35704	39.866048	19.437629	-159.704708
35705	41.698988	19.778504	-159.071499
35706	43.412735	20.101782	-158.492657
35707	44.846420	20.484647	-158.003266
35708	45.842744	20.957507	-157.678905
35709	46.513789	21.345464	-157.406143
35710	47.020911	21.569922	-157.053001
35711	47.480101	21.666095	-156.748093
35712	47.882905	21.740278	-156.954671
35713	48.005513	22.158749	-157.786751
35714	47.556857	23.055403	-158.875262
35715	46.537476	24.236910	-159.993117
35716	45.077652	25.380529	-161.137269
35717	43.346263	26.232270	-162.320202
35718	41.484894	26.625841	-163.589466
35719	39.600060	26.636310	-165.009672
35720	37.621165	26.446088	-166.510811
35721	35.532095	26.122675	-167.881144
35722	33.377294	25.576152	-169.100378
35723	31.192439	24.759773	-170.257906
35724	28.981012	23.651309	-171.282256
35725	26.790307	22.251276	-172.036371
35726	24.623702	20.577538	-172.478137
35727	22.496102	18.703608	-172.647237
35728	20.391340	16.671458	-172.570147
35729	18.321392	14.556801	-172.305601
35730	16.244581	12.466585	-171.876981
35731	14.111008	10.518384	-171.323280
35732	11.890869	8.716876	-170.771954
35733	9.601302	7.014076	-170.263499
35734	7.224450	5.338997	-169.827781
35735	4.794621	3.673144	-169.448781
35736	2.332430	1.998049	-169.030265
35737	-0.126450	0.304700	-168.488363
35738	-2.554819	-1.416127	-167.847203
35739	-4.912920	-3.144680	-167.072477
35740	-7.172075	-4.850903	-166.283709
35741	-9.376578	-6.395970	-165.708041
35742	-11.503498	-7.863656	-165.365161
35743	-13.471348	-9.311347	-165.171598
35744	-15.254170	-10.731072	-164.979444
35745	-16.879906	-12.072750	-164.687239
35746	-18.360353	-13.258028	-164.221124
35747	-19.645432	-14.214397	-163.539123
35748	-20.705189	-14.889723	-162.710847
35749	-21.520829	-15.260311	-161.828956
35750	-22.068720	-15.348770	-161.057460
35751	-22.308622	-15.183068	-160.439171
35752	-22.232134	-14.815509	-159.937540
35753	-21.864073	-14.268812	-159.524881
35754	-21.231169	-13.557565	-159.160503
35755	-20.325587	-12.756913	-158.834042
35756	-19.056287	-12.058139	-158.434565
35757	-17.599372	-11.583306	-157.946075
35758	-16.278084	-11.356635	-157.849059
35759	-15.320920	-11.345941	-158.611795
35760	-14.516540	-11.351905	-159.518095
35761	-13.357018	-11.231858	-160.297219
35762	-11.814740	-10.749679	-160.914383
35763	-10.537686	-9.694634	-160.978841
35764	-9.478441	-8.419637	-160.304174
35765	-8.452042	-7.345608	-159.275525
35766	-7.544397	-6.526036	-157.863079
35767	-6.538047	-6.164278	-156.261538
35768	-5.370145	-6.314246	-154.820716
35769	-4.105187	-6.682430	-153.888288
35770	-2.925405	-6.869100	-153.777709
35771	-1.890675	-6.739095	-154.432271
35772	-1.066956	-6.372075	-155.512957
35773	-0.552263	-5.795096	-156.710407
35774	-0.246620	-5.192092	-157.447127
35775	0.079416	-4.858016	-157.473794
35776	0.527542	-4.750664	-156.888449
35777	1.118950	-4.778701	-155.969890
35778	1.793513	-4.851028	-154.990364
35779	2.347335	-4.913122	-154.150492
35780	2.809816	-4.937076	-153.684421
35781	3.226440	-4.900905	-153.687285
35782	3.708563	-4.791630	-154.060684
35783	4.113781	-4.580136	-154.534455
35784	4.489018	-4.413268	-154.893817
35785	4.833156	-4.329597	-155.012196
35786	5.201388	-4.309390	-154.904450
35787	5.646233	-4.350774	-154.647022
35788	6.167268	-4.429645	-154.353621
35789	6.656178	-4.523809	-154.079214
35790	7.087714	-4.605919	-153.841499
35791	7.499376	-4.693800	-153.687984
35792	7.911160	-4.725901	-153.648812
35793	8.282292	-4.671648	-153.679066
35794	8.642268	-4.601367	-153.719066
35795	9.022669	-4.569491	-153.749963
35796	9.443843	-4.576248	-153.756180
35797	9.879596	-4.598976	-153.758168
35798	10.327769	-4.607629	-153.803228
35799	10.779717	-4.631251	-153.896425
35800	11.240772	-4.659626	-154.065251
35801	11.687055	-4.661700	-154.310749
35802	12.119678	-4.600271	-154.662015
35803	12.510975	-4.464422	-155.008643
35804	12.917656	-4.286902	-155.315863
35805	13.316191	-4.088803	-155.560494
35806	13.738881	-3.871647	-155.726997
35807	14.221152	-3.665522	-155.809723
35808	14.766751	-3.420123	-155.865138
35809	15.308424	-3.087222	-155.964615
35810	15.876380	-2.684349	-156.132711
35811	16.475431	-2.225331	-156.333697
35812	17.132476	-1.714449	-156.528904
35813	17.852001	-1.168262	-156.683563
35814	18.637959	-0.604905	-156.781629
35815	19.468250	-0.033862	-156.799782
35816	20.376788	0.554222	-156.773519
35817	21.328188	1.186162	-156.724542
35818	22.330256	1.843716	-156.671706
35819	23.338966	2.541320	-156.647348
35820	24.388178	3.273158	-156.684354
35821	25.464610	4.087157	-156.805136
35822	26.580858	5.003533	-157.034789
35823	27.666984	6.026446	-157.298456
35824	28.646669	7.161584	-157.508240
35825	29.673732	8.279111	-157.635337
35826	30.881532	9.345587	-157.736103
35827	32.118979	10.499536	-157.882552
35828	33.281346	11.786364	-158.087815
35829	34.432922	13.162119	-158.388142
35830	35.631825	14.590187	-158.779246
35831	36.891433	16.019409	-159.099054
35832	38.199633	17.347828	-159.201533
35833	39.628275	18.459878	-159.079287
35834	41.148524	19.338974	-158.805459
35835	42.672464	20.049300	-158.419956
35836	44.050751	20.645009	-157.974133
35837	45.148739	21.209945	-157.614025
35838	45.902362	21.693865	-157.396511
35839	46.405167	22.005633	-157.012408
35840	46.752485	22.113279	-156.368369
35841	47.087211	22.121177	-155.981460
35842	47.274196	22.273264	-156.374057
35843	47.040492	22.922649	-157.355923
35844	46.184648	23.977846	-158.537018
35845	44.803753	25.180083	-159.830148
35846	43.010422	26.225010	-161.256953
35847	40.981227	26.932271	-162.792903
35848	38.872441	27.183693	-164.461497
35849	36.764472	27.058209	-166.205775
35850	34.643649	26.692592	-167.805903
35851	32.527576	26.146630	-169.116783
35852	30.381601	25.379748	-170.290734
35853	28.220852	24.377443	-171.362132
35854	26.063669	23.111418	-172.244462
35855	23.933107	21.623652	-172.910709
35856	21.863005	19.916221	-173.270712
35857	19.892382	18.039801	-173.375703
35858	17.945489	16.082524	-173.435559
35859	15.939708	14.215641	-173.543480
35860	13.789649	12.529808	-173.673295
35861	11.529680	10.940134	-173.673053
35862	9.291446	9.265422	-173.545225
35863	7.107716	7.476117	-173.327497
35864	4.893734	5.623896	-172.968815
35865	2.648622	3.769589	-172.479228
35866	0.381562	1.911484	-171.868393
35867	-1.862384	0.047795	-171.112983
35868	-4.119622	-1.758664	-170.258799
35869	-6.331046	-3.495965	-169.182511
35870	-8.503602	-5.077866	-168.237420
35871	-10.637090	-6.470915	-167.431439
35872	-12.639829	-7.862509	-166.789649
35873	-14.399094	-9.255668	-166.323390
35874	-15.911847	-10.666442	-166.056676
35875	-17.218380	-12.067321	-165.991605
35876	-18.325627	-13.397078	-166.052408
35877	-19.265559	-14.509313	-166.072127
35878	-20.042954	-15.281502	-166.116086
35879	-20.600268	-15.654512	-166.156557
35880	-20.890819	-15.728771	-165.988370
35881	-20.835777	-15.606853	-165.624794
35882	-20.409086	-15.306292	-165.189080
35883	-19.686106	-14.774411	-164.749608
35884	-18.754355	-14.019247	-164.354929
35885	-17.595188	-13.157047	-163.892409
35886	-16.169363	-12.405353	-163.179828
35887	-14.779512	-11.790302	-162.296580
35888	-13.648369	-11.354835	-161.798125
35889	-12.837905	-10.921545	-161.428220
35890	-12.012026	-10.332683	-160.699580
35891	-10.610958	-9.698436	-160.009594
35892	-9.009232	-8.931096	-159.467889
35893	-7.661946	-8.074413	-158.848730
35894	-6.546768	-7.290197	-158.213803
35895	-5.611182	-6.785086	-157.562239
35896	-4.589246	-6.654947	-156.961061
35897	-3.416582	-6.765083	-156.522653
35898	-2.182288	-6.850937	-156.546807
35899	-1.041690	-6.685945	-157.245512
35900	-0.172012	-6.225090	-158.407898
35901	0.373034	-5.504621	-159.586060
35902	0.937172	-4.872575	-160.386187
35903	1.590314	-4.532026	-160.585146
35904	2.235107	-4.369057	-160.167839
35905	2.940479	-4.393158	-159.256471
35906	3.671154	-4.552299	-158.171061
35907	4.385757	-4.790221	-157.116521
35908	5.028624	-4.989423	-156.388679
35909	5.541046	-5.020291	-156.190868
35910	5.945656	-4.867338	-156.423462
35911	6.295535	-4.594105	-156.848037
35912	6.582708	-4.268080	-157.223035
35913	6.812438	-3.996409	-157.422620
35914	7.124729	-3.857709	-157.407175
35915	7.511125	-3.799322	-157.252330
35916	7.958388	-3.777065	-157.063470
35917	8.369695	-3.741382	-156.915382
35918	8.748947	-3.676592	-156.870306
35919	9.111077	-3.607526	-156.957085
35920	9.458361	-3.508403	-157.101155
35921	9.777174	-3.400581	-157.224073
35922	10.095600	-3.284932	-157.274062
35923	10.399074	-3.181697	-157.245760
35924	10.712075	-3.087778	-157.157881
35925	11.042625	-3.007898	-157.045796
35926	11.404795	-2.938431	-156.943242
35927	11.767567	-2.875100	-156.890681
35928	12.118567	-2.793049	-156.903221
35929	12.485187	-2.716237	-156.948125
35930	12.922543	-2.673765	-156.997875
35931	13.390919	-2.644583	-157.018917
35932	13.873845	-2.606770	-157.028875
35933	14.367762	-2.561656	-157.099777
35934	14.871682	-2.484973	-157.243621
35935	15.379499	-2.353115	-157.460886
35936	15.912207	-2.143679	-157.767682
35937	16.445091	-1.866755	-158.147118
35938	16.978366	-1.506670	-158.539621
35939	17.546631	-1.102511	-158.896897
35940	18.169974	-0.652292	-159.185522
35941	18.833992	-0.196380	-159.368667
35942	19.564503	0.255231	-159.477740
35943	20.342162	0.755973	-159.557405
35944	21.132414	1.348387	-159.609900
35945	21.936199	1.988774	-159.656870
35946	22.781971	2.659249	-159.732611
35947	23.662267	3.386941	-159.869673
35948	24.572763	4.201495	-160.063638
35949	25.499671	5.079293	-160.276044
35950	26.432135	6.019224	-160.489175
35951	27.349527	7.015004	-160.665715
35952	28.317911	8.039854	-160.760722
35953	29.388618	9.092590	-160.824840
35954	30.504864	10.214484	-160.861801
35955	31.614989	11.442615	-160.851027
35956	32.800137	12.696440	-160.875756
35957	34.078970	13.954585	-160.955708
35958	35.393206	15.207844	-161.042816
35959	36.779734	16.363942	-161.048668
35960	38.287619	17.325398	-160.962919
35961	39.918061	18.100934	-160.853435
35962	41.507660	18.765079	-160.717720
35963	42.941045	19.380197	-160.575146
35964	44.151408	19.949552	-160.536121
35965	45.112952	20.506931	-160.649731
35966	45.805153	21.032724	-160.816303
35967	46.318461	21.418610	-160.843399
35968	46.637691	21.803289	-161.151368
35969	46.680020	22.426107	-162.061854
35970	46.231689	23.462589	-163.389307
35971	45.203790	24.847159	-164.901821
35972	43.716551	26.275396	-166.460623
35973	42.014139	27.430941	-167.964171
35974	40.254277	28.073649	-169.397298
35975	38.558249	28.178523	-170.758488
35976	36.925567	27.849737	-172.101980
35977	35.265189	27.253360	-173.240456
35978	33.522082	26.366473	-174.074197
35979	31.771429	25.153220	-174.664544
35980	30.007058	23.626805	-175.088420
35981	28.221188	21.853996	-175.354750
35982	26.342193	19.951170	-175.535916
35983	24.352580	18.067858	-175.703663
35984	22.260118	16.249853	-175.917217
35985	20.051306	14.582745	-176.248867
35986	17.698550	13.039516	-176.696127
35987	15.267134	11.516670	-177.125995
35988	12.839948	9.872051	-177.430038
35989	10.443808	8.074555	-177.570680
35990	8.038116	6.145408	-177.503068
35991	5.623417	4.143686	-177.250027
35992	3.177195	2.115635	-176.771189
35993	0.715195	0.097242	-176.057656
35994	-1.767561	-1.870529	-175.215721
35995	-4.243204	-3.737504	-174.351947
35996	-6.679196	-5.469996	-173.565407
35997	-9.025699	-7.088152	-172.813455
35998	-11.285048	-8.614552	-172.234342
35999	-13.436121	-10.098413	-171.607757
36000	-15.343037	-11.640716	-170.831514
36001	-16.921193	-13.130752	-170.026704
36002	-18.269633	-14.366548	-169.398276
36003	-19.461578	-15.296820	-168.979349
36004	-20.417801	-15.983680	-168.647476
36005	-21.105845	-16.354460	-168.204751
36006	-21.485920	-16.395921	-167.678171
36007	-21.474538	-16.176934	-167.187524
36008	-21.066063	-15.777535	-166.832610
36009	-20.280497	-15.219756	-166.605556
36010	-19.169740	-14.507096	-166.528774
36011	-17.801358	-13.666507	-166.580993
36012	-16.201705	-12.955933	-166.420533
36013	-14.904978	-12.502412	-166.489652
36014	-14.261710	-12.137686	-166.703366
36015	-13.846054	-11.850430	-166.400147
36016	-12.958818	-11.451863	-165.563440
36017	-11.558212	-10.714250	-164.653664
36018	-10.317214	-9.571500	-163.303075
36019	-9.123363	-8.525635	-161.538388
36020	-7.969079	-7.696856	-159.882877
36021	-6.993835	-7.119335	-158.534588
36022	-6.050302	-6.810315	-157.508119
36023	-4.998719	-6.860673	-156.792459
36024	-3.775545	-7.128219	-156.833603
36025	-2.742983	-7.089384	-157.518923
36026	-1.846495	-6.814796	-158.525183
36027	-1.005656	-6.495506	-159.743295
36028	-0.389268	-6.003206	-160.820586
36029	-0.022472	-5.413964	-161.373453
36030	0.332430	-4.975359	-161.226082
36031	0.774444	-4.721693	-160.543590
36032	1.332781	-4.628829	-159.580502
36033	2.019900	-4.703561	-158.659894
36034	2.687863	-4.797473	-158.038881
36035	3.233049	-4.783673	-157.873715
36036	3.694812	-4.647943	-158.158567
36037	4.125109	-4.415719	-158.768001
36038	4.488153	-4.065630	-159.509417
36039	4.794941	-3.730763	-160.116135
36040	5.141726	-3.532022	-160.460167
36041	5.525166	-3.465795	-160.522264
36042	5.959261	-3.468150	-160.400577
36043	6.405717	-3.499694	-160.201673
36044	6.839366	-3.517012	-160.040507
36045	7.215434	-3.487362	-159.995252
36046	7.558450	-3.403644	-160.090340
36047	7.883636	-3.306420	-160.242891
36048	8.211049	-3.213112	-160.355256
36049	8.509862	-3.137069	-160.358914
36050	8.836929	-3.085516	-160.254858
36051	9.185466	-3.048977	-160.041658
36052	9.578170	-3.009565	-159.769701
36053	9.972548	-2.968216	-159.510525
36054	10.346904	-2.914584	-159.302188
36055	10.686711	-2.865198	-159.138405
36056	11.032624	-2.783571	-159.046865
36057	11.393578	-2.673028	-158.990308
36058	11.794288	-2.550787	-158.971435
36059	12.213838	-2.428454	-159.000636
36060	12.669275	-2.283038	-159.099848
36061	13.145218	-2.099539	-159.247385
36062	13.657808	-1.867616	-159.406339
36063	14.194227	-1.607780	-159.581575
36064	14.754328	-1.275666	-159.783930
36065	15.324521	-0.864262	-160.004323
36066	15.953142	-0.394848	-160.236262
36067	16.636114	0.095705	-160.449456
36068	17.379259	0.589464	-160.627059
36069	18.180049	1.086280	-160.781657
36070	19.028540	1.623863	-160.886772
36071	19.908851	2.197087	-160.942448
36072	20.811326	2.803571	-160.973234
36073	21.716538	3.464993	-161.028578
36074	22.618766	4.217824	-161.130210
36075	23.525568	5.061141	-161.300462
36076	24.444865	5.966192	-161.475423
36077	25.399093	6.904827	-161.644972
36078	26.340365	7.905133	-161.779183
36079	27.319725	8.928142	-161.846025
36080	28.382376	9.944074	-161.853555
36081	29.459758	11.024732	-161.799984
36082	30.586398	12.142980	-161.710562
36083	31.799473	13.303329	-161.696477
36084	33.032827	14.587547	-161.815704
36085	34.241515	15.991843	-162.001266
36086	35.472675	17.373188	-162.085741
36087	36.844443	18.556550	-161.925131
36088	38.416734	19.430263	-161.572736
36089	40.128222	20.065484	-161.129490
36090	41.789652	20.581058	-160.616070
36091	43.269354	21.061018	-160.090181
36092	44.458901	21.574039	-159.712790
36093	45.385568	22.061363	-159.505316
36094	46.069081	22.318864	-159.153352
36095	46.599689	22.440326	-158.898011
36096	46.999399	22.534197	-159.251813
36097	47.127961	22.938811	-160.238215
36098	46.738932	23.787814	-161.482345
36099	45.820423	24.972457	-162.804153
36100	44.481296	26.192329	-164.103827
36101	42.896611	27.158410	-165.361913
36102	41.188233	27.666535	-166.658024
36103	39.468552	27.716294	-168.014683
36104	37.723608	27.457184	-169.441864
36105	35.862278	27.047779	-170.765133
36106	33.877877	26.418951	-171.913076
36107	31.843498	25.520294	-173.050573
36108	29.733697	24.374806	-174.216576
36109	27.575003	23.010319	-175.171742
36110	25.404550	21.409695	-175.811901
36111	23.279823	19.576750	-176.146323
36112	21.215535	17.519057	-176.280548
36113	19.154983	15.378093	-176.331770
36114	16.981324	13.312382	-176.376442
36115	14.682665	11.384137	-176.328579
36116	12.308938	9.515927	-176.303267
36117	9.887730	7.679033	-176.414421
36118	7.372713	5.851602	-176.566917
36119	4.830767	3.984013	-176.634012
36120	2.305553	2.021537	-176.443986
36121	-0.161059	-0.022688	-176.004059
36122	-2.615065	-2.067846	-175.370584
36123	-5.049554	-4.045558	-174.477057
36124	-7.443060	-5.942891	-173.166554
36125	-9.787666	-7.697844	-171.632308
36126	-12.104122	-9.170518	-170.112376
36127	-14.271810	-10.442645	-168.803062
36128	-16.220608	-11.593716	-167.837251
36129	-17.929201	-12.659278	-167.050611
36130	-19.362227	-13.605417	-166.188827
36131	-20.515310	-14.314042	-165.225621
36132	-21.390858	-14.633692	-164.175504
36133	-21.933935	-14.598000	-163.189477
36134	-22.113868	-14.270220	-162.425584
36135	-21.909561	-13.739347	-161.924776
36136	-21.321133	-13.099726	-161.634652
36137	-20.378331	-12.393933	-161.474064
36138	-19.138569	-11.629148	-161.394651
36139	-17.579391	-10.984913	-161.188540
36140	-16.022448	-10.647188	-161.179512
36141	-14.963076	-10.464063	-161.818030
36142	-14.329511	-10.282804	-162.519843
36143	-13.455354	-10.066076	-162.698629
36144	-12.096842	-9.650660	-162.586055
36145	-10.738746	-8.754020	-162.098554
36146	-9.502865	-7.731265	-161.127158
36147	-8.164410	-6.924598	-159.968127
36148	-6.810746	-6.386914	-158.904919
36149	-5.502660	-6.129781	-158.030156
36150	-4.303221	-6.029337	-157.224335
36151	-3.126928	-6.032045	-156.734143
36152	-1.974358	-6.007523	-156.743890
36153	-0.895426	-5.835030	-157.234309
36154	0.031403	-5.449301	-158.074122
36155	0.604321	-4.877257	-158.875169
36156	1.148327	-4.375068	-159.447011
36157	1.705414	-4.059085	-159.563743
36158	2.222895	-3.861052	-159.186377
36159	2.781160	-3.755499	-158.355728
36160	3.452849	-3.786548	-157.328115
36161	4.180783	-3.921315	-156.370397
36162	4.873453	-4.040560	-155.777494
36163	5.426638	-4.033876	-155.682614
36164	5.856701	-3.877734	-156.056317
