// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48369	-13.371500	0.369330	168.108512
48370	-14.519015	2.901522	167.795420
48371	-15.603156	5.325664	167.555714
48372	-16.696031	7.646418	167.443616
48373	-17.815176	9.841543	167.513428
48374	-18.946992	11.947810	167.787615
48375	-20.052599	13.950358	168.246891
48376	-21.101911	15.830160	168.864958
48377	-22.013620	17.541993	169.602859
48378	-22.706595	19.071651	170.400285
48379	-23.160276	20.384811	171.185848
48380	-23.412560	21.433528	171.895837
48381	-23.504646	22.159738	172.488565
48382	-23.423695	22.534991	173.010220
48383	-23.196741	22.549946	173.532313
48384	-22.861463	22.222143	174.095099
48385	-22.352219	21.584879	174.723815
48386	-21.563736	20.649623	175.479406
48387	-20.476088	19.375584	176.231592
48388	-19.142370	18.254761	176.939210
48389	-17.572572	17.108425	177.613815
48390	-15.824147	15.495107	178.167446
48391	-14.164671	13.584131	178.490183
48392	-12.816896	11.785882	178.774323
48393	-11.736597	10.144841	178.987120
48394	-10.872422	8.647474	179.139110
48395	-10.118070	7.260753	179.206407
48396	-9.384025	5.961775	179.199239
48397	-8.668115	4.783588	179.180302
48398	-8.005934	3.726602	179.128167
48399	-7.412776	2.814376	179.048232
48400	-6.884392	2.021460	178.930341
48401	-6.390727	1.398148	178.804563
48402	-5.911130	0.956565	178.703264
48403	-5.494756	0.642507	178.632675
48404	-5.166898	0.400584	178.592463
48405	-4.908143	0.206404	178.568029
48406	-4.693205	0.033919	178.562445
48407	-4.520649	-0.112103	178.565204
48408	-4.376934	-0.258291	178.562503
48409	-4.261067	-0.382350	178.541437
48410	-4.164945	-0.500352	178.499969
48411	-4.087237	-0.594229	178.457570
48412	-4.012786	-0.693593	178.429092
48413	-3.953074	-0.776083	178.417756
48414	-3.907205	-0.836135	178.430111
48415	-3.886446	-0.852340	178.465074
48416	-3.868755	-0.858039	178.521662
48417	-3.838710	-0.826304	178.589609
48418	-3.787615	-0.771360	178.674463
48419	-3.719400	-0.662847	178.777804
48420	-3.624892	-0.513067	178.896525
48421	-3.530715	-0.304444	179.018238
48422	-3.425406	-0.079925	179.143434
48423	-3.319254	0.170493	179.270130
48424	-3.198092	0.401261	179.393094
48425	-3.084599	0.616343	179.513811
48426	-2.953990	0.763309	179.633493
48427	-2.811163	0.872307	179.731641
48428	-2.642575	0.918351	179.815406
48429	-2.469663	0.940283	179.896916
48430	-2.280880	0.927258	179.974376
48431	-2.093976	0.897972	-179.955184
48432	-1.906481	0.832552	-179.896165
48433	-1.717409	0.715360	-179.840412
48434	-1.539496	0.558564	-179.793400
48435	-1.385260	0.379294	-179.740024
48436	-1.243035	0.065348	-179.634956
48437	-1.111675	-0.314114	-179.500251
48438	-0.966111	-0.667499	-179.379774
48439	-0.799953	-0.966769	-179.286212
48440	-0.606217	-1.222078	-179.210159
48441	-0.388444	-1.452731	-179.149911
48442	-0.145889	-1.687529	-179.117076
48443	0.077142	-1.922896	-179.127197
48444	0.274397	-2.181338	-179.166364
48445	0.424872	-2.459291	-179.224586
48446	0.506135	-2.795431	-179.298991
48447	0.495862	-3.197889	-179.377771
48448	0.417869	-3.682963	-179.444249
48449	0.305526	-4.257913	-179.503168
48450	0.180192	-4.936545	-179.559036
48451	0.048465	-5.723936	-179.603466
48452	-0.066806	-6.629484	-179.652327
48453	-0.166709	-7.630609	-179.717045
48454	-0.263163	-8.720494	-179.794326
48455	-0.394089	-9.903735	-179.875795
48456	-0.555425	-11.252735	-179.973700
48457	-0.801475	-12.708254	179.903084
48458	-1.023339	-14.377025	179.767038
48459	-1.210629	-16.162950	179.551926
48460	-1.293325	-18.180247	179.283908
48461	-1.288971	-20.512382	178.981449
48462	-1.171501	-23.088626	178.651555
48463	-0.951949	-25.799459	178.307208
48464	-0.656797	-28.730416	178.007467
48465	-0.260580	-31.907350	177.820905
48466	0.207284	-35.174861	177.649017
48467	0.832602	-38.518053	177.361170
48468	1.663513	-41.796046	176.855171
48469	2.758274	-45.017088	176.061953
48470	4.016841	-48.212468	175.039041
48471	5.576052	-51.359913	173.772418
48472	7.498110	-54.654721	171.906367
48473	9.801244	-58.013342	169.435677
48474	12.544902	-60.820494	166.581394
48475	15.671331	-62.766168	163.350511
48476	18.606079	-63.970734	159.627683
48477	20.036821	-63.945188	157.197440
48478	20.500330	-63.221635	156.065139
48479	20.502642	-62.240610	155.661924
48480	20.171558	-61.240639	155.586158
48481	19.506819	-60.221341	155.689539
48482	18.488871	-59.097028	156.018717
48483	17.256418	-57.871991	156.585052
48484	15.970251	-56.511835	157.389307
48485	14.820804	-54.963333	158.251499
48486	13.754058	-53.144184	159.042199
48487	12.683751	-51.076003	159.650371
48488	11.539603	-48.792137	160.076258
48489	10.401946	-46.417375	160.354827
48490	9.278782	-43.956671	160.596077
48491	8.139328	-41.445846	160.889854
48492	6.902384	-38.900578	161.303808
48493	5.556663	-36.390009	161.843402
48494	4.089421	-33.854063	162.547966
48495	2.516360	-31.273685	163.386877
48496	0.806002	-28.587742	164.327970
48497	-0.953338	-25.848140	165.279346
48498	-2.656046	-23.047141	166.192912
48499	-4.185685	-20.228227	167.003364
48500	-5.536097	-17.341417	167.631127
48501	-6.724575	-14.431266	168.031177
48502	-7.735116	-11.475176	168.205127
48503	-8.628472	-8.497461	168.253402
48504	-9.530298	-5.496780	168.203434
48505	-10.462414	-2.527516	168.146336
48506	-11.444968	0.420959	168.139251
48507	-12.464889	3.304023	168.210539
48508	-13.465473	6.139914	168.421542
48509	-14.443323	8.857826	168.814365
48510	-15.423730	11.441091	169.399139
48511	-16.386968	13.852081	170.141580
48512	-17.335342	16.096567	170.977418
48513	-18.247571	18.121470	171.822863
48514	-19.062400	19.919335	172.632566
48515	-19.749064	21.466946	173.364580
48516	-20.360076	22.726199	173.956358
48517	-20.930669	23.687550	174.453187
48518	-21.382107	24.327933	174.884514
48519	-21.647975	24.653190	175.267602
48520	-21.717410	24.637051	175.565678
48521	-21.580929	24.257941	175.755478
48522	-21.204703	23.475352	175.862401
48523	-20.377375	22.178571	175.963332
48524	-19.122393	20.707970	176.013330
48525	-17.704110	19.377005	176.095337
48526	-16.360252	17.865115	176.213978
48527	-15.126017	16.009674	176.438568
48528	-14.084868	14.138247	176.908619
48529	-13.162923	12.417384	177.530994
48530	-12.303098	10.761572	178.048986
48531	-11.538379	9.180720	178.370681
48532	-10.783477	7.627119	178.518861
48533	-10.031989	6.187491	178.628677
48534	-9.326662	4.909022	178.769336
48535	-8.679937	3.796668	178.889485
48536	-8.101417	2.828177	178.988767
48537	-7.598076	2.128426	179.079120
48538	-7.232945	1.635333	179.186895
48539	-6.957861	1.246940	179.298210
48540	-6.725766	0.923227	179.365414
48541	-6.538612	0.657429	179.421524
48542	-6.365414	0.396102	179.470698
48543	-6.165214	0.161473	179.487784
48544	-5.972019	-0.039309	179.477875
48545	-5.758945	-0.206705	179.440613
48546	-5.515599	-0.357181	179.396625
48547	-5.248472	-0.474931	179.348200
48548	-4.960125	-0.573852	179.296086
48549	-4.652812	-0.632384	179.238589
48550	-4.350150	-0.698008	179.199995
48551	-4.064041	-0.743419	179.191080
48552	-3.798680	-0.769271	179.199888
48553	-3.523207	-0.745824	179.207807
48554	-3.236864	-0.690964	179.208463
48555	-2.958712	-0.592220	179.209090
48556	-2.710895	-0.483130	179.223222
48557	-2.494914	-0.347604	179.251736
48558	-2.298839	-0.201353	179.287954
48559	-2.126460	-0.022996	179.312630
48560	-1.986092	0.148799	179.339510
48561	-1.859218	0.289153	179.374434
48562	-1.725626	0.367977	179.410594
48563	-1.572686	0.400672	179.456218
48564	-1.398745	0.359397	179.516908
48565	-1.207969	0.257920	179.593963
48566	-1.001040	0.098825	179.669197
48567	-0.794112	-0.083529	179.742104
48568	-0.637825	-0.321474	179.795280
48569	-0.511358	-0.560587	179.840540
48570	-0.413734	-0.805024	179.878287
48571	-0.335248	-1.054058	179.916626
48572	-0.266000	-1.339390	179.954535
48573	-0.199923	-1.633098	179.993372
48574	-0.143946	-1.935839	-179.972417
48575	-0.092669	-2.239196	-179.947669
48576	-0.041587	-2.557426	-179.921392
48577	0.008834	-2.887733	-179.902518
48578	0.056943	-3.244556	-179.882328
48579	0.100521	-3.613531	-179.860574
48580	0.157279	-4.013237	-179.844704
48581	0.226797	-4.454635	-179.830899
48582	0.315714	-4.946625	-179.827357
48583	0.425329	-5.456329	-179.822314
48584	0.554173	-6.007625	-179.810403
48585	0.683906	-6.592802	-179.799282
48586	0.829079	-7.233059	-179.802646
48587	0.985621	-7.932125	-179.847501
48588	1.132278	-8.709150	-179.921901
48589	1.271598	-9.547504	179.980748
48590	1.376795	-10.477743	179.866931
48591	1.410510	-11.500186	179.732451
48592	1.359766	-12.658416	179.608779
48593	1.259833	-13.940461	179.434487
48594	1.057877	-15.360465	179.267318
48595	0.831728	-16.933495	179.102745
48596	0.669938	-18.731523	178.889676
48597	0.601989	-20.735116	178.539884
48598	0.637641	-23.047019	178.139495
48599	0.817228	-25.665042	177.742065
48600	1.109386	-28.534134	177.326274
48601	1.507351	-31.705880	176.917454
48602	2.110053	-35.153111	176.594811
48603	2.780741	-38.692723	176.240104
48604	3.656095	-42.218068	175.807138
48605	4.702321	-45.650893	175.086725
48606	6.007332	-48.964213	174.161873
48607	7.543300	-52.141251	172.985998
48608	9.386629	-55.230841	171.585985
48609	11.703838	-58.339149	169.724130
48610	14.583587	-61.389858	167.230348
48611	17.992293	-64.264086	163.997184
48612	21.791950	-66.407243	160.060473
48613	25.670718	-67.649044	155.203365
48614	27.954402	-67.551987	151.360086
48615	28.025257	-66.339313	150.026759
48616	27.158732	-64.684394	150.064682
48617	25.973982	-62.965718	150.703989
48618	24.674838	-61.272058	151.527482
48619	23.229866	-59.576891	152.470544
48620	21.602342	-57.815247	153.573864
48621	19.935647	-56.023400	154.706259
48622	18.317383	-54.171460	155.759712
48623	16.865270	-52.199045	156.638255
48624	15.569127	-50.047133	157.333885
48625	14.388916	-47.742274	157.882179
48626	13.179791	-45.322645	158.297500
48627	11.908269	-42.851286	158.629070
48628	10.562978	-40.330373	158.982082
48629	9.171443	-37.807318	159.462613
48630	7.675616	-35.236703	160.099191
48631	6.003372	-32.652374	160.873538
48632	4.125704	-30.044954	161.757243
48633	2.189758	-27.438438	162.702537
48634	0.322045	-24.775426	163.665182
48635	-1.398299	-22.071386	164.566939
48636	-3.009812	-19.310839	165.304311
48637	-4.506902	-16.527025	165.826399
48638	-5.899146	-13.686810	166.157307
48639	-7.216759	-10.832345	166.336426
48640	-8.546202	-7.954861	166.397799
48641	-9.897273	-5.089709	166.404020
48642	-11.280319	-2.219463	166.406436
48643	-12.675631	0.609091	166.464465
48644	-14.098520	3.416447	166.590930
48645	-15.551438	6.153209	166.775972
48646	-17.071388	8.843715	166.988603
48647	-18.583741	11.473820	167.211160
48648	-20.042433	14.072899	167.457772
48649	-21.469992	16.527483	167.635219
48650	-22.821015	18.820243	167.777263
48651	-24.113855	20.848346	167.828475
48652	-25.429907	22.553703	167.776997
48653	-26.736584	23.919732	167.765460
48654	-27.865253	24.947511	167.889122
48655	-28.632505	25.652740	168.247797
48656	-29.038166	26.012112	168.791921
48657	-29.092811	26.030746	169.458343
48658	-28.800641	25.664669	170.166580
48659	-27.974200	24.928694	170.982325
48660	-26.462693	23.690558	171.941238
48661	-24.503875	22.405879	172.846758
48662	-22.167071	21.058574	173.694165
48663	-19.761102	19.242743	174.333081
48664	-17.701587	17.104270	174.704649
48665	-16.176258	15.039519	175.118630
48666	-14.965291	13.076077	175.505805
48667	-13.888042	11.222831	175.842728
48668	-12.868638	9.427577	176.163714
48669	-11.871385	7.740346	176.461308
48670	-10.932301	6.180826	176.712024
48671	-10.126419	4.793308	176.892837
48672	-9.430262	3.589269	176.994298
48673	-8.783617	2.599545	177.041733
48674	-8.217566	1.810048	177.062455
48675	-7.772563	1.291389	177.053365
48676	-7.457573	0.857891	177.053797
48677	-7.195261	0.487702	177.089593
48678	-6.957215	0.152331	177.132710
48679	-6.752504	-0.132051	177.150373
48680	-6.565581	-0.399052	177.162565
48681	-6.406943	-0.633602	177.172140
48682	-6.273267	-0.849955	177.193152
48683	-6.169496	-1.029972	177.198847
48684	-6.092855	-1.196588	177.184032
48685	-6.040569	-1.333187	177.155497
48686	-6.002726	-1.481718	177.127913
48687	-5.973294	-1.630752	177.107529
48688	-5.929773	-1.772555	177.096161
48689	-5.873479	-1.894614	177.103120
48690	-5.800375	-2.014183	177.129259
48691	-5.709871	-2.113587	177.170594
48692	-5.589553	-2.205692	177.229732
48693	-5.447993	-2.258076	177.299806
48694	-5.293615	-2.298675	177.358880
48695	-5.135447	-2.318839	177.403156
48696	-4.957003	-2.332030	177.445608
48697	-4.773988	-2.323950	177.477221
48698	-4.612237	-2.358766	177.471828
48699	-4.508339	-2.434678	177.432607
48700	-4.465372	-2.577546	177.357342
48701	-4.457316	-2.763820	177.249423
48702	-4.445027	-2.996398	177.136986
48703	-4.429596	-3.233001	177.029687
48704	-4.385998	-3.471712	176.939118
48705	-4.341952	-3.698568	176.863909
48706	-4.280491	-3.924394	176.764170
48707	-4.217570	-4.140267	176.693316
48708	-4.156305	-4.380999	176.638735
48709	-4.102492	-4.634972	176.565732
48710	-4.076153	-4.960672	176.481907
48711	-4.035176	-5.334824	176.393686
48712	-3.963641	-5.724888	176.307090
48713	-3.891091	-6.087529	176.254879
48714	-3.802961	-6.455383	176.209950
48715	-3.696572	-6.831155	176.160754
48716	-3.574772	-7.230690	176.110879
48717	-3.431899	-7.644928	176.079236
48718	-3.273517	-8.046956	176.076591
48719	-3.125761	-8.382141	176.110000
48720	-2.988547	-8.710688	176.177104
48721	-2.862163	-9.068936	176.258943
48722	-2.726006	-9.500825	176.341447
48723	-2.585829	-9.992363	176.424893
48724	-2.455145	-10.566997	176.499995
48725	-2.361653	-11.230819	176.563499
48726	-2.331626	-12.013971	176.607469
48727	-2.370906	-12.913426	176.646020
48728	-2.439488	-13.973850	176.678869
48729	-2.575915	-15.136786	176.696246
48730	-2.731340	-16.484196	176.720907
48731	-2.878733	-18.005735	176.705997
48732	-2.990345	-19.707911	176.682608
48733	-3.060715	-21.581248	176.639839
48734	-3.074849	-23.656968	176.578778
48735	-3.067897	-25.932811	176.535662
48736	-3.105387	-28.421775	176.561167
48737	-3.179958	-31.131758	176.728318
48738	-3.199209	-34.001301	177.009857
48739	-3.172788	-37.046469	177.376329
48740	-3.044275	-40.147924	177.648033
48741	-2.753164	-43.238970	177.691298
48742	-2.261583	-46.289926	177.550204
48743	-1.501025	-49.336060	177.248531
48744	-0.466576	-52.335805	176.772808
48745	0.840244	-55.360123	175.976929
48746	2.243146	-58.320625	174.752484
48747	3.667228	-61.263766	172.957304
48748	5.497896	-63.853536	170.606788
48749	8.009184	-65.852163	167.696845
48750	10.819088	-66.877213	164.251566
48751	12.594509	-66.384297	162.174885
48752	13.774114	-65.114105	160.955396
48753	14.633581	-63.501875	160.057297
48754	15.231438	-61.822736	159.130637
48755	15.494735	-60.158664	158.185736
48756	15.389853	-58.432561	157.423813
48757	15.056388	-56.574957	156.967963
48758	14.559870	-54.553807	156.900691
48759	13.957015	-52.424918	157.134266
48760	13.118861	-50.176095	157.633071
48761	12.050276	-47.782599	158.246144
48762	10.788367	-45.252291	158.905251
48763	9.459159	-42.711075	159.548988
48764	8.134525	-40.162574	160.160279
48765	6.824017	-37.630335	160.777306
48766	5.424872	-35.018115	161.470163
48767	3.880167	-32.374653	162.213146
48768	2.168513	-29.750377	163.010453
48769	0.414419	-27.185514	163.879638
48770	-1.323756	-24.608280	164.835884
48771	-2.987517	-22.010428	165.837245
48772	-4.584150	-19.344302	166.806869
48773	-6.079440	-16.634111	167.608010
48774	-7.505635	-13.827582	168.258880
48775	-8.835170	-11.010204	168.731195
48776	-10.059106	-8.201829	169.027723
48777	-11.215793	-5.414345	169.242093
48778	-12.392259	-2.641344	169.366112
48779	-13.573988	0.086138	169.440078
48780	-14.741561	2.776803	169.489836
48781	-15.910035	5.376861	169.546581
48782	-17.150623	7.882160	169.635651
48783	-18.388844	10.268814	169.796981
48784	-19.620793	12.524038	170.027445
48785	-20.788169	14.619465	170.328645
48786	-21.839685	16.550161	170.652269
48787	-22.782657	18.295474	170.995314
48788	-23.659411	19.798267	171.300487
48789	-24.418887	21.038907	171.574038
48790	-25.020405	22.023700	171.834719
48791	-25.427586	22.739437	172.104423
48792	-25.643874	23.159661	172.379856
48793	-25.664517	23.290926	172.685790
48794	-25.454995	23.124239	173.060367
48795	-25.010093	22.659470	173.506880
48796	-24.395257	21.817452	173.970620
48797	-23.490481	20.482171	174.338528
48798	-22.210015	19.233203	174.608323
48799	-20.713405	18.135515	174.913130
48800	-19.020191	16.814853	175.198137
48801	-17.387488	15.311848	175.536792
48802	-16.088416	13.830952	175.927504
48803	-15.065517	12.436834	176.308141
48804	-14.137784	11.062818	176.587942
48805	-13.228226	9.707600	176.813363
48806	-12.287236	8.364748	177.088583
48807	-11.371747	7.126757	177.371882
48808	-10.627412	6.029375	177.568130
48809	-10.126667	5.115075	177.662832
48810	-9.796715	4.326720	177.708104
48811	-9.568765	3.643930	177.772796
48812	-9.370414	3.033602	177.841844
48813	-9.215079	2.538197	177.892140
48814	-9.097536	2.068736	177.921906
48815	-9.020418	1.621856	177.959169
48816	-8.936444	1.192591	177.992140
48817	-8.865095	0.823010	178.022075
48818	-8.790922	0.490256	178.033506
48819	-8.692458	0.215642	178.020326
48820	-8.553906	-0.024965	177.990367
48821	-8.405269	-0.216439	177.953409
48822	-8.215511	-0.401728	177.897493
48823	-7.979792	-0.567399	177.852478
48824	-7.719729	-0.720965	177.838263
48825	-7.432222	-0.822867	177.839608
48826	-7.147427	-0.885694	177.866294
48827	-6.881294	-0.910327	177.915989
48828	-6.614126	-0.911475	177.988150
48829	-6.348950	-0.857707	178.066589
48830	-6.109759	-0.787310	178.117502
48831	-5.892954	-0.699991	178.148352
48832	-5.655204	-0.614396	178.183152
48833	-5.402814	-0.505908	178.223131
48834	-5.140848	-0.402138	178.266095
48835	-4.904456	-0.296381	178.310106
48836	-4.700464	-0.217913	178.365099
48837	-4.513800	-0.154573	178.431881
48838	-4.336487	-0.116340	178.502639
48839	-4.179389	-0.085006	178.564474
48840	-4.077186	-0.154480	178.584960
48841	-4.032464	-0.344030	178.552796
48842	-4.027598	-0.584498	178.500190
48843	-4.036465	-0.827369	178.448428
48844	-4.057041	-1.075597	178.401827
48845	-4.076248	-1.316016	178.367947
48846	-4.090986	-1.566381	178.338436
48847	-4.082229	-1.814859	178.324948
48848	-4.056854	-2.063121	178.328089
48849	-4.000929	-2.278680	178.350136
48850	-3.918653	-2.495307	178.392140
48851	-3.820342	-2.703165	178.440626
48852	-3.722902	-2.915051	178.492620
48853	-3.633217	-3.121460	178.554393
48854	-3.556743	-3.346182	178.621506
48855	-3.505443	-3.594136	178.689919
48856	-3.482173	-3.890518	178.746177
48857	-3.486819	-4.241765	178.801712
48858	-3.501563	-4.642924	178.849502
48859	-3.553674	-5.068303	178.894047
48860	-3.627986	-5.561949	178.941942
48861	-3.702646	-6.129501	178.982471
48862	-3.724214	-6.791105	179.014754
48863	-3.724587	-7.510348	179.027974
48864	-3.725722	-8.307786	179.029402
48865	-3.748986	-9.189737	179.021489
48866	-3.781336	-10.174845	178.991741
48867	-3.794963	-11.260663	178.958936
48868	-3.800737	-12.438289	178.907313
48869	-3.860563	-13.736714	178.836076
48870	-3.990738	-15.184585	178.729691
48871	-4.179146	-16.791261	178.613045
48872	-4.379435	-18.579310	178.524050
48873	-4.564274	-20.571882	178.427656
48874	-4.682964	-22.789949	178.328245
48875	-4.735998	-25.254825	178.291859
48876	-4.681302	-27.990266	178.308138
48877	-4.479960	-30.912728	178.373211
48878	-4.164510	-34.011507	178.507978
48879	-3.800910	-37.272399	178.675193
48880	-3.282078	-40.560807	178.727898
48881	-2.553651	-43.775628	178.511387
48882	-1.607966	-46.869144	178.040742
48883	-0.475764	-49.948695	177.389397
48884	0.923432	-52.988556	176.518778
48885	2.590223	-56.070059	175.325632
48886	4.453622	-59.126777	173.589307
48887	6.637353	-62.102764	171.116423
48888	9.423195	-64.752258	167.935562
48889	12.799327	-66.757053	164.186984
48890	15.913642	-67.659979	160.454848
48891	17.259511	-67.100402	158.714544
48892	17.482147	-65.786102	158.386817
48893	17.207015	-64.139623	158.661634
48894	16.707626	-62.405028	158.979635
48895	16.032849	-60.711388	159.101203
48896	15.153527	-58.999195	159.100704
48897	14.257449	-57.232040	159.015285
48898	13.555358	-55.376640	158.751854
48899	13.085252	-53.409254	158.410691
48900	12.718798	-51.265064	158.055796
48901	12.350448	-48.932240	157.645264
48902	11.832815	-46.392580	157.325801
48903	11.214026	-43.768408	157.129788
48904	10.464615	-41.102536	157.079614
48905	9.565041	-38.512803	157.148505
48906	8.404718	-35.957724	157.401323
48907	7.054116	-33.448177	157.865306
48908	5.512542	-30.920911	158.580384
48909	3.839602	-28.425672	159.455488
48910	2.032253	-25.886919	160.431309
48911	0.173297	-23.298389	161.468008
48912	-1.644542	-20.620031	162.481470
48913	-3.326510	-17.937267	163.395922
48914	-4.872201	-15.218190	164.203553
48915	-6.278214	-12.513339	164.874337
48916	-7.674284	-9.751486	165.485766
48917	-9.097975	-6.985349	166.013124
48918	-10.514532	-4.202859	166.502187
48919	-11.886454	-1.466679	166.993168
48920	-13.324845	1.257560	167.484934
48921	-14.854219	3.910344	167.935076
48922	-16.356060	6.527220	168.381045
48923	-17.709711	9.054590	168.843028
48924	-18.959062	11.494923	169.284330
48925	-20.099288	13.806941	169.710530
48926	-21.143558	15.976865	170.127249
48927	-22.119701	17.931082	170.538210
48928	-23.004637	19.676945	170.987494
48929	-23.740426	21.207903	171.509838
48930	-24.347862	22.505660	172.086853
48931	-24.822802	23.527824	172.678209
48932	-25.103391	24.265962	173.243652
48933	-25.163580	24.668410	173.740973
48934	-25.050782	24.704333	174.158248
48935	-24.764327	24.407670	174.530888
48936	-24.294092	23.780500	174.883728
48937	-23.609753	22.821139	175.249055
48938	-22.860597	21.436773	175.478578
48939	-21.957818	20.307084	175.577051
48940	-20.540123	19.275738	175.671223
48941	-18.723245	17.909043	175.732526
48942	-16.789219	16.199696	175.853806
48943	-15.216056	14.568601	176.143920
48944	-13.988449	12.958507	176.592386
48945	-12.992082	11.404486	177.077112
48946	-12.179977	9.941209	177.495959
48947	-11.495663	8.550885	177.735092
48948	-10.885415	7.237360	177.894129
48949	-10.318346	6.023159	178.054959
48950	-9.767691	4.893557	178.171528
48951	-9.272349	3.921763	178.224818
48952	-8.852627	3.080315	178.263921
48953	-8.500997	2.419438	178.305106
48954	-8.206196	1.903871	178.337710
48955	-7.960061	1.471531	178.358006
48956	-7.750344	1.065632	178.387522
48957	-7.582959	0.724962	178.390930
48958	-7.470034	0.401215	178.383532
48959	-7.440581	0.137479	178.353981
48960	-7.469987	-0.110495	178.293617
48961	-7.550713	-0.345211	178.196841
48962	-7.664780	-0.593704	178.072536
48963	-7.797080	-0.818365	177.954082
48964	-7.931944	-1.058366	177.845479
48965	-8.082242	-1.278918	177.767756
48966	-8.233640	-1.496369	177.715371
48967	-8.373204	-1.689796	177.677877
48968	-8.488811	-1.861198	177.673422
48969	-8.580902	-1.994385	177.683760
48970	-8.617740	-2.116730	177.709324
48971	-8.606966	-2.220298	177.747120
48972	-8.539150	-2.336071	177.787986
48973	-8.417273	-2.442033	177.834220
48974	-8.258415	-2.557261	177.883046
48975	-8.081233	-2.667929	177.938002
48976	-7.863154	-2.786860	178.008076
48977	-7.575995	-2.893634	178.094082
48978	-7.194595	-2.989491	178.195176
48979	-6.729268	-3.051766	178.301528
48980	-6.225934	-3.112658	178.409322
48981	-5.702167	-3.158929	178.517618
48982	-5.146464	-3.200601	178.618266
48983	-4.572884	-3.218559	178.688275
48984	-4.034163	-3.264353	178.661782
48985	-3.549122	-3.339447	178.568608
48986	-3.138275	-3.424358	178.503755
48987	-2.795604	-3.497160	178.450913
48988	-2.505287	-3.554311	178.412692
48989	-2.274691	-3.584366	178.371245
48990	-2.118756	-3.614912	178.375910
48991	-2.006265	-3.633762	178.395734
48992	-1.899151	-3.657992	178.431964
48993	-1.762263	-3.652392	178.489425
48994	-1.593669	-3.627792	178.568748
48995	-1.413999	-3.581025	178.662876
48996	-1.218441	-3.534686	178.756594
48997	-1.022781	-3.483127	178.835745
48998	-0.839249	-3.456184	178.896413
48999	-0.671591	-3.477702	178.930240
49000	-0.529695	-3.601337	178.952119
49001	-0.405661	-3.813018	178.955585
49002	-0.295717	-4.130488	178.948493
49003	-0.222366	-4.538566	178.943462
49004	-0.196942	-5.078372	178.941608
49005	-0.227881	-5.732340	178.932592
49006	-0.302634	-6.525493	178.915210
49007	-0.425580	-7.423087	178.892468
49008	-0.595953	-8.445632	178.867033
49009	-0.793509	-9.607441	178.831398
49010	-1.009380	-10.942989	178.775796
49011	-1.260637	-12.411030	178.706081
49012	-1.537179	-14.036681	178.629641
49013	-1.812757	-15.825250	178.536911
49014	-2.073131	-17.799182	178.402876
49015	-2.280712	-20.018428	178.198284
49016	-2.431113	-22.442170	177.935145
49017	-2.524936	-25.075541	177.713719
49018	-2.498336	-27.942286	177.562648
49019	-2.191424	-30.993951	177.458788
49020	-1.713645	-34.129854	177.341808
49021	-1.063450	-37.349852	177.169897
49022	-0.156977	-40.562324	176.779037
49023	0.929260	-43.724208	176.117359
49024	2.099158	-46.840069	175.294023
49025	3.434084	-49.903462	174.257704
49026	5.102805	-52.989346	172.898583
49027	7.162874	-56.190904	170.961537
49028	9.768583	-59.435337	168.220661
49029	13.024895	-62.545856	164.792531
49030	16.751382	-64.636813	161.176034
49031	20.248582	-65.727796	157.619650
49032	21.907996	-65.502067	155.412776
49033	22.129162	-64.425022	154.705726
49034	21.879060	-63.004877	154.489713
49035	21.534253	-61.563727	154.293353
49036	20.998395	-60.146266	154.175393
49037	20.253756	-58.716154	154.235870
49038	19.308361	-57.177775	154.618904
49039	18.328820	-55.554697	155.198540
49040	17.273287	-53.802957	155.863423
49041	16.050297	-51.914062	156.588274
49042	14.646038	-49.833407	157.312453
49043	13.182617	-47.597278	157.949073
49044	11.678728	-45.258875	158.572558
49045	10.190442	-42.904459	159.169235
49046	8.682558	-40.520692	159.764671
49047	7.153814	-38.150249	160.404895
49048	5.559126	-35.747243	161.145265
49049	3.922081	-33.309895	161.966487
49050	2.205269	-30.787057	162.848390
49051	0.446041	-28.213138	163.772299
49052	-1.302934	-25.589169	164.660143
49053	-2.913207	-22.940893	165.461985
49054	-4.388704	-20.231950	166.125942
49055	-5.716737	-17.503146	166.556916
49056	-6.929805	-14.700601	166.719894
49057	-8.052995	-11.893528	166.628582
49058	-9.124787	-9.063237	166.346934
49059	-10.181464	-6.299187	165.912472
49060	-11.278731	-3.568920	165.481069
49061	-12.434966	-0.935161	165.085022
49062	-13.639796	1.626653	164.783932
49063	-14.842181	4.092040	164.622005
49064	-16.019495	6.492911	164.657810
49065	-17.206124	8.815978	164.906219
49066	-18.426117	11.057044	165.349284
49067	-19.602886	13.158139	165.970416
49068	-20.685890	15.106369	166.705425
49069	-21.615899	16.867628	167.496750
49070	-22.353879	18.462640	168.309746
49071	-22.883144	19.826188	169.072128
49072	-23.239150	20.924445	169.768969
49073	-23.381934	21.693380	170.377698
