// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64647	-0.427617	-0.360359	-7.923354
64648	-0.432419	-0.358241	-7.924020
64649	-0.436012	-0.353788	-7.922124
64650	-0.435085	-0.350945	-7.920601
64651	-0.434285	-0.345302	-7.919208
64652	-0.434420	-0.341869	-7.919342
64653	-0.434137	-0.335390	-7.917540
64654	-0.434351	-0.330320	-7.918119
64655	-0.435241	-0.326646	-7.918118
64656	-0.437198	-0.320829	-7.918060
64657	-0.438169	-0.315518	-7.918503
64658	-0.437914	-0.308564	-7.917458
64659	-0.437657	-0.303162	-7.918127
64660	-0.435626	-0.295872	-7.915240
64661	-0.435234	-0.294825	-7.917494
64662	-0.432358	-0.290965	-7.916011
64663	-0.429755	-0.288782	-7.917277
64664	-0.427615	-0.286928	-7.918448
64665	-0.424467	-0.284497	-7.917647
64666	-0.422953	-0.285204	-7.918556
64667	-0.422014	-0.283910	-7.918742
64668	-0.419761	-0.282611	-7.916994
64669	-0.419205	-0.284837	-7.918359
64670	-0.414250	-0.284319	-7.918506
64671	-0.411483	-0.285408	-7.918882
64672	-0.408790	-0.283307	-7.917986
64673	-0.405042	-0.283349	-7.917147
64674	-0.400521	-0.283632	-7.916441
64675	-0.398709	-0.284688	-7.915558
64676	-0.395687	-0.285183	-7.915659
64677	-0.394666	-0.285526	-7.915401
64678	-0.390167	-0.286890	-7.917170
64679	-0.387783	-0.291500	-7.918727
64680	-0.384484	-0.291873	-7.917795
64681	-0.383736	-0.292338	-7.918570
64682	-0.381226	-0.291998	-7.918263
64683	-0.379907	-0.291138	-7.914496
64684	-0.377369	-0.289719	-7.911713
64685	-0.376841	-0.288146	-7.908571
64686	-0.377657	-0.289591	-7.906111
64687	-0.378300	-0.290826	-7.904776
64688	-0.377778	-0.288782	-7.902392
64689	-0.379539	-0.286707	-7.900682
64690	-0.382642	-0.287651	-7.899654
64691	-0.384866	-0.287459	-7.899569
64692	-0.383303	-0.287087	-7.898001
64693	-0.383236	-0.287396	-7.896483
64694	-0.378673	-0.286601	-7.893299
64695	-0.375441	-0.285806	-7.892048
64696	-0.371667	-0.284298	-7.889488
64697	-0.368163	-0.283380	-7.887203
64698	-0.365122	-0.283878	-7.887302
64699	-0.363907	-0.282458	-7.886450
64700	-0.363566	-0.282177	-7.884656
64701	-0.364123	-0.281091	-7.885646
64702	-0.365089	-0.279261	-7.884068
64703	-0.367392	-0.277429	-7.884424
64704	-0.367782	-0.279154	-7.885290
64705	-0.367795	-0.277823	-7.884212
64706	-0.363766	-0.277273	-7.883092
64707	-0.363779	-0.275943	-7.882014
64708	-0.362039	-0.274890	-7.882327
64709	-0.360552	-0.273347	-7.880440
64710	-0.358896	-0.274617	-7.878428
64711	-0.357162	-0.274032	-7.877984
64712	-0.354987	-0.276138	-7.876381
64713	-0.352463	-0.276267	-7.875311
64714	-0.348158	-0.275596	-7.873155
64715	-0.343616	-0.276350	-7.871685
64716	-0.341981	-0.278699	-7.872150
64717	-0.337495	-0.276733	-7.868643
64718	-0.336377	-0.278247	-7.868700
64719	-0.336141	-0.277873	-7.869064
64720	-0.336057	-0.277716	-7.868302
64721	-0.339506	-0.277612	-7.867993
64722	-0.342857	-0.278683	-7.868001
64723	-0.345349	-0.278610	-7.868950
64724	-0.346952	-0.280427	-7.869592
64725	-0.347426	-0.280979	-7.870140
64726	-0.345839	-0.280610	-7.868567
64727	-0.346560	-0.280204	-7.867672
64728	-0.345076	-0.279273	-7.869016
64729	-0.345167	-0.276300	-7.868375
64730	-0.344718	-0.273697	-7.868900
64731	-0.344889	-0.269082	-7.868698
64732	-0.344789	-0.264959	-7.870695
64733	-0.343763	-0.265298	-7.870433
64734	-0.342410	-0.260005	-7.870176
64735	-0.341216	-0.259660	-7.871795
64736	-0.339454	-0.258607	-7.872102
64737	-0.335780	-0.257002	-7.871692
64738	-0.331999	-0.256574	-7.871597
64739	-0.329744	-0.256822	-7.871558
64740	-0.325962	-0.256393	-7.871464
64741	-0.325938	-0.258859	-7.874898
64742	-0.326876	-0.257029	-7.873314
64743	-0.326142	-0.258567	-7.876562
64744	-0.328520	-0.259670	-7.877828
64745	-0.329971	-0.261268	-7.879595
64746	-0.328393	-0.261978	-7.880496
64747	-0.326137	-0.262226	-7.880456
64748	-0.324120	-0.262131	-7.882204
64749	-0.323173	-0.260827	-7.882378
64750	-0.320693	-0.258847	-7.882497
64751	-0.317998	-0.258288	-7.883303
64752	-0.317914	-0.259210	-7.885015
64753	-0.317676	-0.258833	-7.885375
64754	-0.315384	-0.258615	-7.886088
64755	-0.317082	-0.259256	-7.886412
64756	-0.317493	-0.258264	-7.885237
64757	-0.318423	-0.260697	-7.887413
64758	-0.319812	-0.260753	-7.887458
64759	-0.321152	-0.258944	-7.889065
64760	-0.322181	-0.256550	-7.890394
64761	-0.324478	-0.254710	-7.890744
64762	-0.326213	-0.253243	-7.892260
64763	-0.329380	-0.249044	-7.893672
64764	-0.331634	-0.246740	-7.894775
64765	-0.336218	-0.244395	-7.896560
64766	-0.340137	-0.242988	-7.896595
64767	-0.343472	-0.239473	-7.896125
64768	-0.345474	-0.238126	-7.898671
64769	-0.349268	-0.236495	-7.899831
64770	-0.350209	-0.235743	-7.900720
64771	-0.351797	-0.232972	-7.900881
64772	-0.352738	-0.232218	-7.901766
64773	-0.353705	-0.230850	-7.899423
64774	-0.353666	-0.229047	-7.899092
64775	-0.355801	-0.230492	-7.898566
64776	-0.352685	-0.229910	-7.896173
64777	-0.349618	-0.229792	-7.893026
64778	-0.346252	-0.230166	-7.892075
64779	-0.344682	-0.230260	-7.889740
64780	-0.341485	-0.231323	-7.886910
64781	-0.340913	-0.233543	-7.888273
64782	-0.336918	-0.231346	-7.887571
64783	-0.335598	-0.230483	-7.883792
64784	-0.335143	-0.232927	-7.884032
64785	-0.334631	-0.232424	-7.883354
64786	-0.332757	-0.233011	-7.883211
64787	-0.332226	-0.231431	-7.880055
64788	-0.328836	-0.230728	-7.876625
64789	-0.324690	-0.230129	-7.869341
64790	-0.319191	-0.227720	-7.867821
64791	-0.315334	-0.228319	-7.864049
64792	-0.311730	-0.224775	-7.857539
64793	-0.309889	-0.224749	-7.854168
64794	-0.310336	-0.221030	-7.850945
64795	-0.319978	-0.218652	-7.847486
64796	-0.330515	-0.215779	-7.843521
64797	-0.344839	-0.215796	-7.843097
64798	-0.357917	-0.202593	-7.834876
64799	-0.393947	-0.190748	-7.822535
64800	-0.451037	-0.178056	-7.795972
64801	-0.517164	-0.161033	-7.764030
64802	-0.572581	-0.138585	-7.726985
64803	-0.632460	-0.109901	-7.686925
64804	-0.683698	-0.096065	-7.665363
64805	-0.736164	-0.086412	-7.654613
64806	-0.810815	-0.129721	-7.686326
64807	-0.906122	-0.184979	-7.738927
64808	-1.018231	-0.251937	-7.789732
64809	-1.157578	-0.368682	-7.836597
64810	-1.322474	-0.565493	-7.900223
64811	-1.538315	-0.856490	-7.991918
64812	-1.759634	-1.130012	-8.068145
64813	-1.966043	-1.334248	-8.120476
64814	-2.140881	-1.491100	-8.154341
64815	-2.267778	-1.610382	-8.175500
64816	-2.361618	-1.703968	-8.190935
64817	-2.444889	-1.768115	-8.185438
64818	-2.512403	-1.795501	-8.166962
64819	-2.569313	-1.785148	-8.128154
64820	-2.609136	-1.754554	-8.075039
64821	-2.628851	-1.705821	-8.011320
64822	-2.633942	-1.648130	-7.942628
64823	-2.634532	-1.585760	-7.868309
64824	-2.639464	-1.525678	-7.794618
64825	-2.654314	-1.465434	-7.723905
64826	-2.685520	-1.403519	-7.656051
64827	-2.732118	-1.351893	-7.591410
64828	-2.786878	-1.323789	-7.527473
64829	-2.850267	-1.337247	-7.443418
64830	-2.935215	-1.403236	-7.342765
64831	-3.052570	-1.519185	-7.211909
64832	-3.220812	-1.681412	-7.072890
64833	-3.438209	-1.888534	-6.944041
64834	-3.702302	-2.146982	-6.837426
64835	-4.022103	-2.473204	-6.760571
64836	-4.385259	-2.868407	-6.709843
64837	-4.770193	-3.365040	-6.652559
64838	-5.186015	-4.114136	-6.551281
64839	-5.613213	-5.170039	-6.419492
64840	-6.114225	-6.425808	-6.474589
64841	-6.883010	-8.023395	-6.923098
64842	-7.855138	-9.472154	-7.515550
64843	-8.967231	-10.654301	-8.181339
64844	-10.217371	-11.614468	-9.028888
64845	-11.445970	-12.441824	-9.967268
64846	-12.483855	-13.270310	-10.948318
64847	-13.531087	-14.189937	-11.902866
64848	-14.633122	-15.144680	-12.638979
64849	-15.243679	-15.875464	-12.818667
64850	-15.795942	-16.572270	-12.679622
64851	-16.644143	-17.549662	-12.601239
64852	-17.366413	-18.676587	-12.565850
64853	-17.934827	-19.850492	-12.594164
64854	-18.446103	-21.108222	-12.747394
64855	-18.827798	-22.426140	-12.991340
64856	-19.111234	-23.782945	-13.278502
64857	-19.392382	-25.153153	-13.576692
64858	-19.681836	-26.526375	-13.813053
64859	-19.928925	-27.863757	-13.940514
64860	-20.211741	-29.178919	-13.988294
64861	-20.485170	-30.463869	-13.968249
64862	-20.717552	-31.718287	-13.868954
64863	-20.936216	-32.965774	-13.725410
64864	-21.123008	-34.204072	-13.498217
64865	-21.291149	-35.423116	-13.236015
64866	-21.383547	-36.646078	-13.001427
64867	-21.371042	-37.885670	-12.861984
64868	-21.229314	-39.129557	-12.881897
64869	-20.950117	-40.360525	-13.072895
64870	-20.546332	-41.559658	-13.389819
64871	-20.044723	-42.693165	-13.764192
64872	-19.491473	-43.737418	-14.187488
64873	-18.856499	-44.685412	-14.671039
64874	-18.104958	-45.532943	-15.251470
64875	-17.181638	-46.274343	-16.001671
64876	-16.038551	-46.904420	-16.949581
64877	-14.688778	-47.429655	-18.068495
64878	-13.172101	-47.849445	-19.347287
64879	-11.533909	-48.138832	-20.717446
64880	-9.841876	-48.262042	-22.086583
64881	-8.171314	-48.237882	-23.348091
64882	-6.619698	-48.068244	-24.458181
64883	-5.226015	-47.738599	-25.452805
64884	-3.931026	-47.261633	-26.354955
64885	-2.721805	-46.668837	-27.153632
64886	-1.619976	-45.948571	-27.890877
64887	-0.606095	-45.101056	-28.540603
64888	0.301466	-44.155665	-29.096913
64889	1.052830	-43.108127	-29.530993
64890	1.660251	-41.976591	-29.859640
64891	2.165821	-40.777226	-30.090280
64892	2.581511	-39.511131	-30.256411
64893	2.947371	-38.196803	-30.350261
64894	3.264749	-36.838947	-30.349775
64895	3.493379	-35.457359	-30.297672
64896	3.690600	-34.072669	-30.226045
64897	3.898304	-32.704700	-30.104772
64898	4.065415	-31.366658	-29.925528
64899	4.150102	-30.090527	-29.654537
64900	4.131604	-28.886409	-29.248901
64901	3.963113	-27.735601	-28.687774
64902	3.643079	-26.602121	-28.036911
64903	3.278241	-25.495848	-27.343117
64904	2.954613	-24.423707	-26.704916
64905	2.660499	-23.379575	-26.089826
64906	2.444798	-22.366046	-25.542934
64907	2.266854	-21.397276	-25.042060
64908	2.152034	-20.487711	-24.563549
64909	2.065814	-19.696796	-24.026538
64910	1.921550	-19.034000	-23.396787
64911	1.639507	-18.510644	-22.602041
64912	1.173832	-18.090396	-21.623134
64913	0.607028	-17.733963	-20.513042
64914	0.036877	-17.432154	-19.414098
64915	-0.533474	-17.144067	-18.339576
64916	-1.062941	-16.822572	-17.346488
64917	-1.560313	-16.467283	-16.488647
64918	-1.959233	-16.058670	-15.828815
64919	-2.215448	-15.587975	-15.419506
64920	-2.321829	-15.059731	-15.245777
64921	-2.326216	-14.495665	-15.232718
64922	-2.275526	-13.930905	-15.288346
64923	-2.236515	-13.401668	-15.323979
64924	-2.232154	-12.915435	-15.299874
64925	-2.265978	-12.488814	-15.203992
64926	-2.334751	-12.138769	-15.059388
64927	-2.439047	-11.823209	-14.881716
64928	-2.567833	-11.499282	-14.662201
64929	-2.697295	-11.212792	-14.410958
64930	-2.820465	-10.996048	-14.171671
64931	-2.922637	-10.810897	-13.953564
64932	-2.994209	-10.613848	-13.795446
64933	-3.038032	-10.399693	-13.730887
64934	-3.067538	-10.171299	-13.747390
64935	-3.081015	-9.929807	-13.815959
64936	-3.096455	-9.675007	-13.943760
64937	-3.145391	-9.409039	-14.095071
64938	-3.250416	-9.164288	-14.229201
64939	-3.364529	-8.959564	-14.301179
64940	-3.500054	-8.780371	-14.301254
64941	-3.671533	-8.608732	-14.211489
64942	-3.441630	-8.392142	-14.216291
64943	-3.187121	-7.929756	-14.483936
64944	-2.926449	-7.571849	-14.546140
64945	-2.725101	-7.412411	-14.546726
64946	-2.553077	-7.327328	-14.657314
64947	-2.379967	-7.308241	-14.823090
64948	-2.205855	-7.358416	-14.964218
64949	-2.049596	-7.409320	-15.092685
64950	-1.917355	-7.425863	-15.266041
64951	-1.789268	-7.426114	-15.480371
64952	-1.647848	-7.428331	-15.668013
64953	-1.493892	-7.435544	-15.796015
64954	-1.331210	-7.444610	-15.907983
64955	-1.179266	-7.441823	-16.051336
64956	-1.014387	-7.430545	-16.180730
64957	-0.829863	-7.424338	-16.292354
64958	-0.677312	-7.428607	-16.405881
64959	-0.575340	-7.453791	-16.491592
64960	-0.498924	-7.518271	-16.558953
64961	-0.426080	-7.582621	-16.619445
64962	-0.375556	-7.638421	-16.672931
64963	-0.342183	-7.692992	-16.714328
64964	-0.312965	-7.752009	-16.764750
64965	-0.292319	-7.810552	-16.820659
64966	-0.284324	-7.849030	-16.854820
64967	-0.286003	-7.867404	-16.878250
64968	-0.300500	-7.879443	-16.875076
64969	-0.328133	-7.885528	-16.885360
64970	-0.373887	-7.863701	-16.907774
64971	-0.464084	-7.821220	-16.930258
64972	-0.583761	-7.761069	-16.948831
64973	-0.696747	-7.689094	-16.949056
64974	-0.781120	-7.611802	-16.943880
64975	-0.867337	-7.513096	-16.934967
64976	-0.973887	-7.395254	-16.929418
64977	-1.096608	-7.260295	-16.911470
64978	-1.212715	-7.118334	-16.831744
64979	-1.277208	-6.984247	-16.646940
64980	-1.239849	-6.858799	-16.281995
64981	-1.144423	-6.666552	-15.797561
64982	-1.127106	-6.512093	-15.549099
64983	-1.055603	-6.367768	-15.443204
64984	-1.051219	-6.231307	-15.458990
64985	-1.034395	-6.105801	-15.481580
64986	-1.005382	-6.000333	-15.450331
64987	-0.898909	-5.864258	-15.262213
64988	-0.702817	-5.674966	-14.833489
64989	-0.458477	-5.469066	-14.258785
64990	-0.228339	-5.276575	-13.705055
64991	-0.050572	-5.160736	-13.214482
64992	0.078351	-5.088380	-12.838282
64993	0.213983	-5.022606	-12.543272
64994	0.364086	-4.971133	-12.398217
64995	0.479599	-4.932570	-12.374961
64996	0.561916	-4.893407	-12.357176
64997	0.627080	-4.861683	-12.318322
64998	0.687270	-4.832092	-12.250120
64999	0.771105	-4.792143	-12.112847
65000	0.883079	-4.721463	-11.857041
65001	1.059057	-4.655281	-11.577884
65002	1.292684	-4.591653	-11.296905
65003	1.530287	-4.528323	-11.087873
65004	1.747415	-4.476303	-10.990033
65005	1.938731	-4.444147	-11.054555
65006	2.087762	-4.407539	-11.129772
65007	2.164537	-4.371368	-11.192233
65008	2.203133	-4.322606	-11.233708
65009	2.192003	-4.282181	-11.242891
65010	2.135863	-4.259133	-11.212440
65011	2.059600	-4.253067	-11.124769
65012	2.021101	-4.253141	-10.973735
65013	2.001942	-4.245861	-10.724646
65014	1.985185	-4.246581	-10.462009
65015	1.990792	-4.238308	-10.198205
65016	1.996730	-4.231189	-10.016187
65017	1.992590	-4.220664	-9.895932
65018	1.993044	-4.204474	-9.825217
65019	1.981059	-4.183304	-9.764517
65020	1.942375	-4.162160	-9.709857
65021	1.856001	-4.137731	-9.633851
65022	1.763892	-4.131388	-9.581480
65023	1.678500	-4.131432	-9.522801
65024	1.594330	-4.127709	-9.466972
65025	1.496063	-4.120057	-9.410822
65026	1.396298	-4.108880	-9.343507
65027	1.321846	-4.098042	-9.300036
65028	1.274185	-4.086204	-9.258071
65029	1.232421	-4.080177	-9.210436
65030	1.209071	-4.075020	-9.164051
65031	1.170076	-4.077398	-9.112787
65032	1.107336	-4.067182	-9.012942
65033	1.023791	-4.089413	-8.916878
65034	0.948936	-4.123966	-8.807220
65035	0.863312	-4.166695	-8.702258
65036	0.813237	-4.201525	-8.573443
65037	0.781848	-4.244790	-8.483272
65038	0.782095	-4.283485	-8.404845
65039	0.785491	-4.301848	-8.330563
65040	0.787136	-4.304543	-8.258400
65041	0.792343	-4.285703	-8.185896
65042	0.798764	-4.239744	-8.120443
65043	0.793202	-4.172563	-8.069835
65044	0.769404	-4.105299	-7.999109
65045	0.721915	-4.042725	-7.892545
65046	0.675173	-3.984028	-7.779984
65047	0.647171	-3.934852	-7.694078
65048	0.633193	-3.893787	-7.637967
65049	0.628380	-3.851461	-7.613947
65050	0.629861	-3.788325	-7.629548
65051	0.630336	-3.693318	-7.695247
65052	0.630760	-3.559058	-7.802880
65053	0.626659	-3.400540	-7.942613
65054	0.607446	-3.232569	-8.099125
65055	0.577306	-3.053719	-8.262940
65056	0.542948	-2.876801	-8.434444
65057	0.502523	-2.701201	-8.616630
65058	0.462356	-2.528491	-8.803674
65059	0.426037	-2.354244	-8.989070
65060	0.403440	-2.185020	-9.160218
65061	0.381941	-2.038016	-9.316892
65062	0.367314	-1.895433	-9.461776
65063	0.341853	-1.768647	-9.586326
65064	0.285514	-1.675097	-9.685756
65065	0.199675	-1.605649	-9.752505
65066	0.085417	-1.546180	-9.800898
65067	-0.072666	-1.506224	-9.836676
65068	-0.266519	-1.497868	-9.864164
65069	-0.472419	-1.523927	-9.880551
65070	-0.673065	-1.605168	-9.883729
65071	-0.872565	-1.737387	-9.860260
65072	-1.056862	-1.897168	-9.791069
65073	-1.227182	-2.075183	-9.657775
65074	-1.381220	-2.255474	-9.458074
65075	-1.520561	-2.429373	-9.202638
65076	-1.656438	-2.594466	-8.884483
65077	-1.776745	-2.730335	-8.571137
65078	-1.895736	-2.810928	-8.278035
65079	-2.003788	-2.830843	-8.023890
65080	-2.098723	-2.789645	-7.807640
65081	-2.162530	-2.714274	-7.666895
65082	-2.196193	-2.606600	-7.572556
65083	-2.199990	-2.478989	-7.515790
65084	-2.160710	-2.337431	-7.488479
65085	-2.071958	-2.186822	-7.473396
65086	-1.929940	-2.036078	-7.452825
65087	-1.758405	-1.894486	-7.420845
65088	-1.562590	-1.762971	-7.380042
65089	-1.370599	-1.638766	-7.341528
65090	-1.206187	-1.521155	-7.318174
65091	-1.085324	-1.421869	-7.306338
65092	-1.001259	-1.345860	-7.298486
65093	-0.948873	-1.286147	-7.298188
65094	-0.922963	-1.243948	-7.302321
65095	-0.907733	-1.212314	-7.307195
65096	-0.887753	-1.181531	-7.310974
65097	-0.864260	-1.151214	-7.310729
65098	-0.832345	-1.120415	-7.307588
65099	-0.793688	-1.085023	-7.303445
65100	-0.744036	-1.045559	-7.296667
65101	-0.691314	-1.001729	-7.288163
65102	-0.644723	-0.964944	-7.280552
65103	-0.606213	-0.930132	-7.274322
65104	-0.571461	-0.899487	-7.267432
65105	-0.537499	-0.868670	-7.263724
65106	-0.506580	-0.842181	-7.261664
65107	-0.483500	-0.818650	-7.262483
65108	-0.464426	-0.800505	-7.266199
65109	-0.449114	-0.788246	-7.271580
65110	-0.431094	-0.780194	-7.273508
65111	-0.408840	-0.772771	-7.273705
65112	-0.386208	-0.768469	-7.274800
65113	-0.366002	-0.765474	-7.275135
65114	-0.347052	-0.761429	-7.275562
65115	-0.335448	-0.760125	-7.276839
65116	-0.327224	-0.759483	-7.276309
65117	-0.318787	-0.759283	-7.277340
65118	-0.311400	-0.757346	-7.280343
65119	-0.307761	-0.755155	-7.282801
65120	-0.299857	-0.752980	-7.283732
65121	-0.292198	-0.752055	-7.285382
65122	-0.280008	-0.752102	-7.286952
65123	-0.268206	-0.750095	-7.290097
65124	-0.260033	-0.748874	-7.292472
65125	-0.255983	-0.750942	-7.295524
65126	-0.253360	-0.752662	-7.296796
65127	-0.253155	-0.750618	-7.297561
65128	-0.255705	-0.752818	-7.298996
65129	-0.260278	-0.754438	-7.298037
65130	-0.262054	-0.756282	-7.296365
65131	-0.264178	-0.756647	-7.293356
65132	-0.266537	-0.757074	-7.294181
65133	-0.266383	-0.759029	-7.292218
65134	-0.265398	-0.755500	-7.290189
65135	-0.263491	-0.758206	-7.288857
65136	-0.260935	-0.757198	-7.288069
65137	-0.260413	-0.755612	-7.284886
65138	-0.259349	-0.753736	-7.282430
65139	-0.258191	-0.749566	-7.279476
65140	-0.251700	-0.746021	-7.273334
65141	-0.249321	-0.740685	-7.268111
65142	-0.244762	-0.738160	-7.261945
65143	-0.239676	-0.731451	-7.253634
65144	-0.231491	-0.727003	-7.248542
65145	-0.225171	-0.720203	-7.240444
65146	-0.219268	-0.713089	-7.231818
65147	-0.218381	-0.706882	-7.224921
65148	-0.215965	-0.699342	-7.217516
65149	-0.218181	-0.691315	-7.215592
65150	-0.220663	-0.686287	-7.212293
65151	-0.224631	-0.677506	-7.209738
65152	-0.228065	-0.674602	-7.210159
65153	-0.230013	-0.667531	-7.209685
65154	-0.228153	-0.660722	-7.209744
65155	-0.227826	-0.655243	-7.210314
65156	-0.223955	-0.649067	-7.209965
65157	-0.221617	-0.644221	-7.210127
65158	-0.220053	-0.642612	-7.210987
65159	-0.218495	-0.637041	-7.211769
65160	-0.216114	-0.629994	-7.209750
65161	-0.214890	-0.621806	-7.209502
65162	-0.213805	-0.613191	-7.207687
65163	-0.216015	-0.605152	-7.205754
65164	-0.218095	-0.597645	-7.203707
65165	-0.220163	-0.592917	-7.200929
65166	-0.221131	-0.587671	-7.196799
65167	-0.222490	-0.582010	-7.193821
65168	-0.219243	-0.577335	-7.190749
65169	-0.220343	-0.571555	-7.186732
65170	-0.219288	-0.568020	-7.184682
65171	-0.218113	-0.563835	-7.181709
65172	-0.213296	-0.561688	-7.179879
65173	-0.212814	-0.560591	-7.182084
65174	-0.210338	-0.555191	-7.179630
65175	-0.207660	-0.552953	-7.180811
65176	-0.201748	-0.547401	-7.180034
65177	-0.198431	-0.542572	-7.181434
65178	-0.194971	-0.538277	-7.182716
65179	-0.194044	-0.535284	-7.183266
65180	-0.191290	-0.531921	-7.184748
65181	-0.187902	-0.528748	-7.185725
65182	-0.184957	-0.523609	-7.186589
65183	-0.186826	-0.518176	-7.185677
65184	-0.187115	-0.512490	-7.186734
65185	-0.188010	-0.507082	-7.187072
65186	-0.185697	-0.504532	-7.187716
65187	-0.182315	-0.500279	-7.186198
65188	-0.174823	-0.497252	-7.186655
65189	-0.171963	-0.492155	-7.184721
65190	-0.167964	-0.488697	-7.186409
65191	-0.163351	-0.484352	-7.185102
65192	-0.157230	-0.477016	-7.183688
65193	-0.155475	-0.469646	-7.183827
65194	-0.152068	-0.462607	-7.183023
65195	-0.149673	-0.452641	-7.183374
65196	-0.147105	-0.444289	-7.186097
65197	-0.145106	-0.431115	-7.188317
65198	-0.144421	-0.419760	-7.193733
65199	-0.144689	-0.406060	-7.197396
65200	-0.145495	-0.393831	-7.201143
65201	-0.146332	-0.384385	-7.204173
65202	-0.144727	-0.377072	-7.208126
65203	-0.143672	-0.371701	-7.210949
65204	-0.140959	-0.366659	-7.212825
65205	-0.138610	-0.361782	-7.212949
65206	-0.134804	-0.353321	-7.215865
65207	-0.135834	-0.344571	-7.217020
65208	-0.135001	-0.336523	-7.221587
65209	-0.135714	-0.324699	-7.226892
65210	-0.134761	-0.313203	-7.231248
65211	-0.134766	-0.300439	-7.236343
65212	-0.131424	-0.287090	-7.241527
65213	-0.127410	-0.275594	-7.245793
65214	-0.120235	-0.265291	-7.250771
65215	-0.112243	-0.261248	-7.256495
65216	-0.102468	-0.254084	-7.261057
65217	-0.094547	-0.248372	-7.267190
65218	-0.085406	-0.244879	-7.274033
65219	-0.077222	-0.240120	-7.281617
65220	-0.065244	-0.232872	-7.287621
65221	-0.058103	-0.226420	-7.294366
65222	-0.055251	-0.220052	-7.300986
65223	-0.050318	-0.212595	-7.303783
65224	-0.046802	-0.209327	-7.307503
65225	-0.045677	-0.205598	-7.309890
65226	-0.042609	-0.203152	-7.312780
65227	-0.041484	-0.199422	-7.315166
65228	-0.036218	-0.195828	-7.317015
65229	-0.033785	-0.194742	-7.321688
65230	-0.030335	-0.189802	-7.325813
65231	-0.027721	-0.185861	-7.327366
65232	-0.025686	-0.182795	-7.331910
65233	-0.025533	-0.179041	-7.333049
65234	-0.023501	-0.174903	-7.335099
65235	-0.021853	-0.172011	-7.337898
65236	-0.018593	-0.167776	-7.340153
65237	-0.017131	-0.166666	-7.343579
65238	-0.016449	-0.164998	-7.343147
65239	-0.017267	-0.161224	-7.343040
65240	-0.018515	-0.161658	-7.345104
65241	-0.019971	-0.160490	-7.344799
65242	-0.020773	-0.159028	-7.345196
65243	-0.023272	-0.156172	-7.344056
65244	-0.024408	-0.152082	-7.343408
65245	-0.024891	-0.150932	-7.344345
65246	-0.025247	-0.147570	-7.343076
65247	-0.028597	-0.142313	-7.342964
65248	-0.027347	-0.135290	-7.340642
65249	-0.029394	-0.131606	-7.340327
65250	-0.028187	-0.129702	-7.337815
65251	-0.026922	-0.128228	-7.336881
65252	-0.022398	-0.129607	-7.336244
65253	-0.021848	-0.128000	-7.333029
65254	-0.020112	-0.128012	-7.333426
65255	-0.015793	-0.128862	-7.332911
65256	-0.010631	-0.127630	-7.332468
65257	-0.009366	-0.126155	-7.331534
65258	-0.006475	-0.123328	-7.330050
65259	-0.005467	-0.121966	-7.330152
65260	-0.000560	-0.120846	-7.330745
65261	-0.001484	-0.121589	-7.333347
65262	-0.000274	-0.119684	-7.330831
65263	-0.000045	-0.117591	-7.331553
65264	0.002589	-0.114877	-7.331104
65265	0.002889	-0.114453	-7.331418
65266	0.004816	-0.112679	-7.331181
65267	0.004408	-0.113195	-7.331708
65268	0.005886	-0.112246	-7.330646
65269	0.002502	-0.113179	-7.332838
65270	0.004689	-0.111289	-7.331565
65271	0.002085	-0.112953	-7.333137
65272	0.004201	-0.109390	-7.332270
65273	0.006698	-0.107817	-7.331536
65274	0.010567	-0.105002	-7.331287
65275	0.011763	-0.101853	-7.330755
65276	0.015111	-0.098191	-7.330083
65277	0.017467	-0.093274	-7.330159
65278	0.018611	-0.089690	-7.328048
65279	0.018242	-0.084006	-7.326260
65280	0.018094	-0.079913	-7.326836
65281	0.017210	-0.074453	-7.327123
65282	0.016285	-0.069630	-7.328322
65283	0.014435	-0.065222	-7.329860
65284	0.011643	-0.063106	-7.330664
65285	0.009980	-0.056911	-7.331568
65286	0.010614	-0.053549	-7.331521
65287	0.010846	-0.051448	-7.332236
65288	0.012522	-0.049772	-7.333024
65289	0.014314	-0.049136	-7.332499
65290	0.018001	-0.048098	-7.332877
65291	0.018756	-0.046842	-7.334009
65292	0.020240	-0.045882	-7.332943
65293	0.012684	-0.040050	-7.331791
65294	-0.008450	-0.034833	-7.326821
65295	-0.041191	-0.033043	-7.316020
65296	-0.072601	-0.028319	-7.306095
65297	-0.099788	-0.021358	-7.291300
65298	-0.126058	-0.022318	-7.283457
65299	-0.159257	-0.030725	-7.281595
65300	-0.195745	-0.046491	-7.285647
65301	-0.246253	-0.073364	-7.300847
65302	-0.330513	-0.156916	-7.364517
65303	-0.437768	-0.287663	-7.461001
65304	-0.560935	-0.444416	-7.559844
65305	-0.692822	-0.598086	-7.641951
65306	-0.811475	-0.714734	-7.691534
