// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33132	-1.086863	-28.486091	177.087319
33133	-0.602600	-32.081670	176.925483
33134	-0.003976	-35.855369	176.687788
33135	0.750275	-39.628380	176.226028
33136	1.810363	-43.357833	175.454638
33137	3.092219	-47.079171	174.344181
33138	4.628970	-50.943842	172.733856
33139	6.511780	-54.823699	170.624374
33140	8.705769	-57.922828	167.999739
33141	11.314045	-60.027175	165.140583
33142	13.816676	-61.315600	162.127055
33143	15.334196	-61.345714	160.313834
33144	16.258139	-60.725572	159.543647
33145	16.845739	-59.862187	159.185178
33146	17.069133	-58.913586	158.827927
33147	16.820166	-57.788671	158.436025
33148	16.233175	-56.419256	158.164313
33149	15.530238	-54.851022	158.161774
33150	14.843130	-53.170047	158.478249
33151	14.152021	-51.349180	159.024359
33152	13.251380	-49.325482	159.798631
33153	12.091068	-47.092682	160.691359
33154	10.750947	-44.685971	161.622326
33155	9.375831	-42.199137	162.511078
33156	7.998898	-39.636423	163.321464
33157	6.620183	-37.033907	164.102904
33158	5.209243	-34.351501	164.912395
33159	3.767349	-31.606874	165.750737
33160	2.297167	-28.766636	166.625060
33161	0.765863	-25.869335	167.518652
33162	-0.840753	-22.897858	168.404041
33163	-2.443300	-19.909734	169.271488
33164	-3.973051	-16.884755	170.134306
33165	-5.410164	-13.850057	170.952812
33166	-6.798575	-10.788358	171.682133
33167	-8.146439	-7.739392	172.283936
33168	-9.463116	-4.682316	172.733418
33169	-10.743364	-1.603240	173.031126
33170	-12.010432	1.521143	173.184562
33171	-13.299304	4.620857	173.228142
33172	-14.619790	7.676131	173.213317
33173	-15.973565	10.611384	173.185711
33174	-17.478891	13.375817	173.157608
33175	-19.132821	15.897379	173.102118
33176	-20.856503	18.182664	173.007639
33177	-22.526603	20.205929	172.904844
33178	-24.059416	21.951837	172.839014
33179	-25.386043	23.422899	172.850011
33180	-26.471218	24.615023	172.958081
33181	-27.284356	25.512044	173.177657
33182	-27.768989	26.071038	173.523358
33183	-27.866948	26.295315	173.973459
33184	-27.622251	26.165587	174.474123
33185	-27.115995	25.708965	174.955878
33186	-26.428152	24.904102	175.372910
33187	-25.628719	23.678094	175.635958
33188	-25.060277	22.186906	175.400994
33189	-23.961256	21.199837	175.067673
33190	-21.961979	19.959227	174.632515
33191	-19.530868	18.327574	174.308045
33192	-17.333917	16.520312	174.509527
33193	-15.723899	14.746640	175.259614
33194	-14.371429	13.001085	176.199726
33195	-13.177448	11.346963	176.956956
33196	-12.131778	9.718344	177.327176
33197	-11.296478	8.214094	177.501531
33198	-10.605578	6.853690	177.714902
33199	-10.002690	5.666925	177.923530
33200	-9.492886	4.600774	178.049761
33201	-9.081174	3.700099	178.093470
33202	-8.715272	2.947359	178.123778
33203	-8.399082	2.328406	178.142770
33204	-8.077637	1.767952	178.127949
33205	-7.801036	1.307519	178.098107
33206	-7.574953	0.866743	178.067310
33207	-7.395346	0.476803	178.036806
33208	-7.262214	0.115270	177.992769
33209	-7.193839	-0.181470	177.937156
33210	-7.171522	-0.461515	177.865403
33211	-7.184697	-0.709888	177.781781
33212	-7.221826	-0.960110	177.708355
33213	-7.282151	-1.203935	177.640780
33214	-7.353373	-1.478580	177.591202
33215	-7.441744	-1.747801	177.554432
33216	-7.534286	-2.025717	177.520893
33217	-7.638150	-2.279470	177.488468
33218	-7.734543	-2.540806	177.460448
33219	-7.855757	-2.777602	177.435190
33220	-7.993553	-3.013848	177.394505
33221	-8.151372	-3.235707	177.344217
33222	-8.317966	-3.484815	177.277348
33223	-8.505068	-3.732632	177.184326
33224	-8.686016	-4.007863	177.070100
33225	-8.895231	-4.280118	176.937892
33226	-9.082012	-4.577212	176.804070
33227	-9.272521	-4.888299	176.658546
33228	-9.440555	-5.239330	176.506123
33229	-9.647588	-5.600844	176.339175
33230	-9.860885	-5.991906	176.153122
33231	-10.062146	-6.381447	175.959143
33232	-10.194721	-6.778157	175.765855
33233	-10.243955	-7.149958	175.591581
33234	-10.189714	-7.522211	175.449527
33235	-10.087962	-7.874993	175.330776
33236	-9.971909	-8.227051	175.231795
33237	-9.854165	-8.555703	175.137029
33238	-9.727423	-8.885419	175.050134
33239	-9.631068	-9.205453	174.969683
33240	-9.537132	-9.568165	174.883657
33241	-9.421657	-9.957582	174.752723
33242	-9.288700	-10.372355	174.658478
33243	-9.132778	-10.821639	174.570114
33244	-8.901648	-11.353865	174.487151
33245	-8.586104	-11.887826	174.417639
33246	-8.195380	-12.376824	174.378719
33247	-7.776820	-12.798973	174.376594
33248	-7.368499	-13.197530	174.410290
33249	-7.017410	-13.582510	174.470812
33250	-6.744779	-14.004147	174.554392
33251	-6.557019	-14.456169	174.667821
33252	-6.445884	-15.013444	174.828723
33253	-6.407213	-15.700414	175.067217
33254	-6.421059	-16.595100	175.371224
33255	-6.467124	-17.728762	175.713060
33256	-6.484157	-19.133797	176.063990
33257	-6.534017	-20.830015	176.465259
33258	-6.564081	-22.857704	176.875756
33259	-6.604509	-25.224649	177.344692
33260	-6.736485	-27.999114	177.952520
33261	-6.933527	-31.121537	178.694168
33262	-7.187965	-34.505862	179.548174
33263	-7.441472	-38.066686	-179.625040
33264	-7.610944	-41.751089	-179.086199
33265	-7.580312	-45.450112	-178.736014
33266	-7.279593	-49.078299	-178.525679
33267	-6.565980	-52.555428	-178.603926
33268	-5.514397	-55.838237	-179.120025
33269	-4.335544	-58.783533	179.914073
33270	-2.951021	-61.313709	178.569365
33271	-0.920493	-63.235830	176.713017
33272	1.242531	-64.092559	174.556264
33273	2.972918	-63.582596	173.188385
33274	4.534038	-62.444159	172.115218
33275	6.025238	-61.156061	170.787432
33276	7.250748	-59.824044	169.207168
33277	8.088815	-58.339852	167.585820
33278	8.626388	-56.559990	166.232022
33279	9.007767	-54.534238	165.432862
33280	9.351123	-52.337876	165.175383
33281	9.556283	-50.011560	165.286084
33282	9.411351	-47.544796	165.566557
33283	8.872120	-44.934519	165.885343
33284	8.071701	-42.178010	166.199033
33285	7.209423	-39.379276	166.475902
33286	6.363143	-36.555587	166.694883
33287	5.455308	-33.741748	166.921389
33288	4.405627	-30.857499	167.188604
33289	3.247422	-27.946035	167.529594
33290	1.967914	-25.005584	167.976226
33291	0.532711	-22.080634	168.502264
33292	-1.082994	-19.149047	169.086151
33293	-2.811747	-16.225465	169.722950
33294	-4.527423	-13.296612	170.413940
33295	-6.125412	-10.396089	171.152022
33296	-7.603738	-7.489648	171.902053
33297	-8.953686	-4.597867	172.588341
33298	-10.215335	-1.724447	173.159147
33299	-11.452280	1.108236	173.601355
33300	-12.730332	3.943419	173.908633
33301	-14.074523	6.746233	174.125215
33302	-15.518358	9.487717	174.306260
33303	-17.018219	12.116057	174.503053
33304	-18.596114	14.593876	174.787609
33305	-20.083753	16.887051	175.182943
33306	-21.333326	19.018089	175.642325
33307	-22.332750	20.968271	176.095107
33308	-23.211141	22.650410	176.453126
33309	-24.016464	24.010097	176.697506
33310	-24.691298	25.025061	176.885633
33311	-25.158488	25.693736	177.101654
33312	-25.346015	26.000514	177.391405
33313	-25.248543	25.968134	177.705682
33314	-24.898427	25.542284	177.959655
33315	-24.427569	24.689065	178.030810
33316	-23.827949	23.132216	177.785823
33317	-22.693898	21.697566	177.307611
33318	-20.975454	20.364113	176.935832
33319	-18.956720	18.759676	176.786145
33320	-16.921949	16.732145	176.968289
33321	-15.219655	14.733189	177.719809
33322	-13.766088	12.880272	178.756331
33323	-12.546853	11.164313	179.518445
33324	-11.523738	9.507712	179.839614
33325	-10.677725	7.960864	179.937660
33326	-9.919369	6.556775	-179.918113
33327	-9.260902	5.323553	-179.756538
33328	-8.738346	4.256728	-179.677252
33329	-8.374165	3.418245	-179.661950
33330	-8.120754	2.735658	-179.656534
33331	-7.895250	2.187925	-179.674867
33332	-7.702085	1.715065	-179.700815
33333	-7.564215	1.293972	-179.718314
33334	-7.451540	0.880107	-179.738197
33335	-7.385289	0.515836	-179.758030
33336	-7.348774	0.178720	-179.799681
33337	-7.331667	-0.118687	-179.874969
33338	-7.322212	-0.388068	-179.958046
33339	-7.320391	-0.615524	179.948811
33340	-7.310099	-0.819781	179.856474
33341	-7.296836	-0.980486	179.775046
33342	-7.281317	-1.140368	179.698907
33343	-7.245363	-1.292322	179.626637
33344	-7.151974	-1.458561	179.552215
33345	-6.976061	-1.609420	179.454252
33346	-6.710313	-1.745148	179.332117
33347	-6.382468	-1.803903	179.215520
33348	-5.972616	-1.769040	179.137787
33349	-5.504304	-1.650294	179.140465
33350	-5.010765	-1.532596	179.256151
33351	-4.525491	-1.435943	179.472806
33352	-4.069015	-1.396466	179.719580
33353	-3.633910	-1.366091	179.959598
33354	-3.210756	-1.346703	-179.833431
33355	-2.826393	-1.311080	-179.664665
33356	-2.486393	-1.279729	-179.529448
33357	-2.193646	-1.240536	-179.424938
33358	-1.908744	-1.208386	-179.348751
33359	-1.630324	-1.131401	-179.296817
33360	-1.363555	-1.036603	-179.262829
33361	-1.112966	-0.932881	-179.236806
33362	-0.872174	-0.880578	-179.212401
33363	-0.654485	-0.894566	-179.189560
33364	-0.471813	-0.971109	-179.164291
33365	-0.312459	-1.066861	-179.129979
33366	-0.133942	-1.203653	-179.086428
33367	0.031962	-1.372782	-179.040026
33368	0.188638	-1.604957	-179.004894
33369	0.308936	-1.872085	-179.007847
33370	0.423426	-2.188367	-179.038469
33371	0.529530	-2.554012	-179.085061
33372	0.641552	-3.002166	-179.153902
33373	0.758172	-3.507341	-179.234385
33374	0.868302	-4.092622	-179.320205
33375	0.941324	-4.752994	-179.406704
33376	0.944118	-5.520969	-179.491680
33377	0.882798	-6.381454	-179.569955
33378	0.751628	-7.342414	-179.651640
33379	0.498071	-8.380857	-179.721839
33380	0.151600	-9.598614	-179.778880
33381	-0.191763	-10.966609	-179.824354
33382	-0.460207	-12.574059	-179.877841
33383	-0.609370	-14.398510	179.994597
33384	-0.629916	-16.535689	179.812615
33385	-0.543733	-19.039692	179.625083
33386	-0.299586	-21.883602	179.353670
33387	0.130218	-24.991100	178.985025
33388	0.743936	-28.392813	178.548335
33389	1.505609	-31.956210	178.061863
33390	2.410944	-35.574101	177.413717
33391	3.404813	-39.142020	176.514004
33392	4.585904	-42.666838	175.433268
33393	5.951193	-46.132203	174.143145
33394	7.592993	-49.637512	172.462209
33395	9.711647	-53.253743	170.103907
33396	12.452856	-56.811739	167.092690
33397	15.704519	-59.516203	163.848488
33398	18.998251	-61.035473	160.465709
33399	20.836496	-61.230523	157.824842
33400	21.389919	-60.343010	156.449581
33401	21.370493	-59.061276	155.843698
33402	21.152377	-57.701375	155.394794
33403	20.735831	-56.404118	155.067528
33404	20.058972	-55.098999	154.908176
33405	19.146653	-53.703894	155.156670
33406	18.069292	-52.166023	155.870051
33407	16.886363	-50.502253	156.900818
33408	15.562294	-48.651340	158.052471
33409	14.059064	-46.587020	159.187011
33410	12.372415	-44.268059	160.331874
33411	10.637585	-41.763181	161.440464
33412	8.955061	-39.151871	162.476932
33413	7.373423	-36.541254	163.460362
33414	5.853645	-33.918784	164.438243
33415	4.352943	-31.247154	165.429223
33416	2.787465	-28.476460	166.412957
33417	1.139365	-25.656113	167.345172
33418	-0.577851	-22.789881	168.217384
33419	-2.300340	-19.911778	169.064222
33420	-4.052470	-16.992793	169.826214
33421	-5.834992	-14.066446	170.440154
33422	-7.539162	-11.094194	170.935540
33423	-9.005355	-8.090094	171.332519
33424	-10.233839	-5.044765	171.596114
33425	-11.369939	-2.000799	171.704897
33426	-12.518739	1.052080	171.666214
33427	-13.621643	4.082219	171.553148
33428	-14.694598	7.077029	171.453877
33429	-15.846347	9.958815	171.460313
33430	-17.130119	12.715083	171.621535
33431	-18.429344	15.340201	171.995458
33432	-19.548590	17.821275	172.566995
33433	-20.535180	20.058349	173.201481
33434	-21.536210	21.971806	173.742964
33435	-22.607233	23.538793	174.128693
33436	-23.619881	24.755849	174.443954
33437	-24.423334	25.614005	174.825012
33438	-24.905106	26.123513	175.345203
33439	-25.064038	26.327837	175.987739
33440	-25.034736	26.194423	176.666356
33441	-24.866475	25.731609	177.270990
33442	-24.479990	24.933390	177.789663
33443	-23.681897	23.828054	178.365670
33444	-22.412044	22.367979	179.044514
33445	-20.762859	21.069330	179.861663
33446	-18.676836	19.725522	-179.230423
33447	-16.421018	17.960465	-178.326833
33448	-14.429640	15.819441	-177.556660
33449	-12.862981	13.693918	-176.836258
33450	-11.613720	11.673748	-176.413557
33451	-10.531186	9.855179	-176.236773
33452	-9.606674	8.154681	-176.123292
33453	-8.770368	6.555910	-176.028361
33454	-7.976620	5.078510	-175.950527
33455	-7.295069	3.832000	-175.923620
33456	-6.691150	2.934968	-175.934469
33457	-6.166915	2.268552	-175.950968
33458	-5.631832	1.782651	-175.929454
33459	-5.060122	1.426949	-175.930240
33460	-4.463338	1.191148	-175.898994
33461	-3.912472	1.053539	-175.844961
33462	-3.447245	0.934752	-175.763089
33463	-3.076925	0.840511	-175.670658
33464	-2.762820	0.731813	-175.581729
33465	-2.494874	0.667294	-175.515868
33466	-2.273566	0.609967	-175.478128
33467	-2.107023	0.585333	-175.476101
33468	-1.975184	0.547075	-175.488747
33469	-1.860291	0.526353	-175.501805
33470	-1.734156	0.502612	-175.503906
33471	-1.591626	0.514543	-175.487477
33472	-1.410488	0.557595	-175.455076
33473	-1.226848	0.671071	-175.416585
33474	-1.036844	0.810098	-175.375335
33475	-0.852219	0.989673	-175.336198
33476	-0.667411	1.164360	-175.300948
33477	-0.503612	1.345463	-175.277978
33478	-0.361984	1.483388	-175.267581
33479	-0.238689	1.590100	-175.262316
33480	-0.111464	1.630031	-175.249123
33481	0.024390	1.610135	-175.217795
33482	0.148349	1.511772	-175.197349
33483	0.233104	1.371040	-175.192752
33484	0.279229	1.183070	-175.203659
33485	0.306710	0.948274	-175.201682
33486	0.314541	0.658313	-175.198862
33487	0.300687	0.366322	-175.194308
33488	0.250447	0.052587	-175.188932
33489	0.151812	-0.273497	-175.176647
33490	0.037987	-0.637505	-175.159370
33491	-0.092440	-1.014491	-175.138220
33492	-0.202674	-1.426656	-175.121908
33493	-0.307962	-1.848545	-175.105019
33494	-0.396934	-2.318746	-175.090603
33495	-0.447982	-2.806832	-175.081409
33496	-0.456427	-3.319690	-175.092575
33497	-0.438328	-3.831941	-175.109789
33498	-0.397175	-4.372691	-175.132414
33499	-0.353283	-4.933315	-175.165070
33500	-0.294712	-5.560257	-175.208844
33501	-0.244118	-6.247504	-175.268563
33502	-0.204985	-7.017639	-175.332840
33503	-0.213454	-7.859621	-175.401145
33504	-0.325842	-8.782202	-175.487831
33505	-0.563100	-9.793671	-175.555143
33506	-0.815853	-10.942184	-175.613495
33507	-1.122910	-12.238085	-175.695652
33508	-1.487141	-13.819641	-175.777090
33509	-1.969630	-15.626207	-175.833465
33510	-2.555421	-17.960503	-175.889405
33511	-3.218218	-20.706384	-176.035174
33512	-3.753253	-23.780797	-176.230274
33513	-4.010339	-27.056343	-176.494642
33514	-4.052083	-30.530414	-176.642947
33515	-4.028065	-34.158237	-176.632537
33516	-4.092964	-38.022083	-176.465133
33517	-4.139062	-41.980984	-176.337036
33518	-3.952037	-45.972469	-176.518618
33519	-3.566015	-49.964242	-177.014267
33520	-2.972126	-53.909331	-177.841904
33521	-2.247285	-57.541417	-178.987326
33522	-1.584174	-60.636753	179.382228
33523	-0.597702	-63.124109	177.033944
33524	1.565766	-65.156197	173.397299
33525	4.300864	-65.943158	169.921333
33526	6.952418	-65.483334	167.163090
33527	9.424414	-64.421396	164.974611
33528	11.678700	-63.075703	162.935413
33529	13.541326	-61.555233	160.858708
33530	14.733363	-59.778175	159.034153
33531	15.370617	-57.771937	157.676030
33532	15.655465	-55.644001	156.864582
33533	15.736079	-53.535124	156.641325
33534	15.607028	-51.459057	156.973716
33535	15.169038	-49.383932	157.740706
33536	14.278201	-47.189876	158.816278
33537	12.940914	-44.894661	160.039804
33538	11.290673	-42.506244	161.343148
33539	9.552212	-40.058825	162.686414
33540	7.841623	-37.518173	164.041527
33541	6.171169	-34.928554	165.364900
33542	4.493817	-32.224406	166.636696
33543	2.769873	-29.426313	167.808950
33544	0.986477	-26.542254	168.873851
33545	-0.772677	-23.585068	169.855712
33546	-2.448071	-20.551733	170.770998
33547	-4.047976	-17.489147	171.599466
33548	-5.614761	-14.391712	172.290225
33549	-7.065662	-11.289230	172.818702
33550	-8.330310	-8.184119	173.184091
33551	-9.467389	-5.126106	173.380668
33552	-10.609533	-2.103289	173.415323
33553	-11.830978	0.876484	173.307939
33554	-13.131890	3.853654	173.116606
33555	-14.524955	6.781823	172.919797
33556	-16.008117	9.617419	172.801142
33557	-17.641771	12.289698	172.766710
33558	-19.306430	14.807266	172.835131
33559	-20.842000	17.182618	172.954170
33560	-22.327442	19.331170	172.999711
33561	-23.886847	21.138569	172.890240
33562	-25.454177	22.594112	172.641430
33563	-26.900082	23.734703	172.394220
33564	-28.068110	24.602602	172.347645
33565	-28.815486	25.246394	172.618767
33566	-29.091214	25.641166	173.155078
33567	-28.944130	25.734150	173.803217
33568	-28.593520	25.400894	174.380473
33569	-28.066238	24.699702	174.914906
33570	-27.090853	23.593195	175.520750
33571	-25.673208	22.117381	176.085324
33572	-23.543177	20.839838	176.698447
33573	-20.767087	19.369533	177.366467
33574	-18.034520	17.422060	177.985099
33575	-15.849844	15.375267	178.648214
33576	-14.249025	13.417181	179.384228
33577	-13.039035	11.627930	179.930918
33578	-12.052481	9.933731	-179.736640
33579	-11.177667	8.310038	-179.541206
33580	-10.354793	6.773699	-179.381154
33581	-9.604736	5.443088	-179.219884
33582	-8.955620	4.277097	-179.098853
33583	-8.444501	3.339209	-179.067777
33584	-8.039860	2.631446	-179.057482
33585	-7.705780	2.069198	-179.066988
33586	-7.406504	1.576267	-179.096324
33587	-7.192631	1.189145	-179.122981
33588	-7.038488	0.802976	-179.149780
33589	-6.927444	0.450970	-179.184083
33590	-6.852570	0.119337	-179.229442
33591	-6.807417	-0.160238	-179.293999
33592	-6.781146	-0.407228	-179.374132
33593	-6.766984	-0.610376	-179.462000
33594	-6.742397	-0.792066	-179.542150
33595	-6.700157	-0.934820	-179.611554
33596	-6.625171	-1.075248	-179.660500
33597	-6.526927	-1.189723	-179.682018
33598	-6.382718	-1.296111	-179.674057
33599	-6.202376	-1.347068	-179.652108
33600	-5.970297	-1.347823	-179.619309
33601	-5.692042	-1.242833	-179.569563
33602	-5.372350	-1.060990	-179.507119
33603	-5.056457	-0.821571	-179.442362
33604	-4.785947	-0.662694	-179.389789
33605	-4.617717	-0.685695	-179.395295
33606	-4.497521	-0.812818	-179.408832
33607	-4.403746	-0.932757	-179.411880
33608	-4.307809	-1.058579	-179.408415
33609	-4.240090	-1.168190	-179.406299
33610	-4.193202	-1.290683	-179.410801
33611	-4.171668	-1.394000	-179.418686
33612	-4.162751	-1.518400	-179.441875
33613	-4.151154	-1.654239	-179.468691
33614	-4.104805	-1.808960	-179.492031
33615	-4.016854	-1.940110	-179.507710
33616	-3.905298	-2.086476	-179.517456
33617	-3.791677	-2.230763	-179.518181
33618	-3.652778	-2.403660	-179.511607
33619	-3.507398	-2.591479	-179.505254
33620	-3.334081	-2.788751	-179.489832
33621	-3.165016	-2.960526	-179.475701
33622	-3.029194	-3.144398	-179.456979
33623	-2.927903	-3.326883	-179.426850
33624	-2.862190	-3.520376	-179.391504
33625	-2.836544	-3.706889	-179.340343
33626	-2.800641	-3.935467	-179.290741
33627	-2.757563	-4.197305	-179.260508
33628	-2.692139	-4.510058	-179.246462
33629	-2.626376	-4.875665	-179.230650
33630	-2.553498	-5.336598	-179.223574
33631	-2.494662	-5.897220	-179.221934
33632	-2.456965	-6.595599	-179.218180
33633	-2.445314	-7.411726	-179.209426
33634	-2.468021	-8.342932	-179.206696
33635	-2.521386	-9.371599	-179.195270
33636	-2.594177	-10.554015	-179.195214
33637	-2.691240	-11.900337	-179.227776
33638	-2.810475	-13.446059	-179.252680
33639	-2.894859	-15.211498	-179.259513
33640	-2.943612	-17.215312	-179.318450
33641	-2.953109	-19.472686	-179.406760
33642	-2.928261	-21.985191	-179.494642
33643	-2.873716	-24.765152	-179.555083
33644	-2.688753	-27.828469	-179.562803
33645	-2.433497	-31.101049	-179.517535
33646	-2.049889	-34.599484	-179.581354
33647	-1.550060	-38.115288	-179.784871
33648	-0.831627	-41.701580	179.758383
33649	0.060848	-45.345584	179.137610
33650	1.226698	-49.006638	178.207573
33651	2.623587	-52.636854	176.735230
33652	4.182915	-56.060238	174.933663
33653	6.152388	-58.832145	172.724279
33654	8.704932	-60.874968	169.778649
33655	11.546785	-61.930962	165.926071
33656	13.833164	-61.728411	162.837262
33657	15.684199	-60.819848	160.484041
33658	17.018934	-59.662507	158.619976
33659	17.803940	-58.496858	157.043931
33660	18.035045	-57.240945	155.811322
33661	17.857099	-55.887246	155.074012
33662	17.477427	-54.449836	154.951834
33663	17.029330	-52.939342	155.357641
33664	16.402620	-51.309344	156.150756
33665	15.512209	-49.501216	157.104106
33666	14.278757	-47.458213	158.102526
33667	12.810805	-45.244224	159.096349
33668	11.265677	-42.916769	160.096212
33669	9.781475	-40.510457	161.104779
33670	8.342737	-37.983700	162.124424
33671	6.867787	-35.369595	163.125924
33672	5.279524	-32.666744	164.096933
33673	3.615026	-29.918028	165.052766
33674	1.905701	-27.102044	166.043164
33675	0.176633	-24.249971	167.057835
33676	-1.535550	-21.360729	168.094470
33677	-3.168602	-18.440453	169.155352
33678	-4.725216	-15.447669	170.184040
33679	-6.226729	-12.411588	171.105092
33680	-7.667435	-9.331810	171.871897
33681	-8.986734	-6.255146	172.441108
33682	-10.211256	-3.166811	172.794322
33683	-11.385173	-0.091904	172.957376
33684	-12.550828	2.998042	172.978708
33685	-13.784933	6.043437	172.911609
33686	-15.117921	9.010025	172.807804
33687	-16.554945	11.834154	172.715300
33688	-18.041535	14.469247	172.670510
33689	-19.530150	16.874672	172.656315
33690	-21.018903	19.028419	172.646748
33691	-22.500299	20.909614	172.634479
33692	-23.884129	22.510398	172.653736
33693	-25.103040	23.820648	172.728229
33694	-26.090399	24.835337	172.916280
33695	-26.772542	25.539765	173.265907
33696	-27.103362	25.908613	173.783088
33697	-27.071569	25.972536	174.455092
33698	-26.716868	25.716808	175.225025
33699	-26.139254	25.157232	176.007347
33700	-25.354690	24.245779	176.759782
33701	-24.542376	22.884664	177.293065
33702	-23.626319	21.642504	177.572197
33703	-21.999827	20.575289	177.831279
33704	-19.849147	19.140413	177.975724
33705	-17.636943	17.325742	178.146157
33706	-15.910540	15.383239	178.563811
33707	-14.640765	13.560635	179.178824
33708	-13.610209	11.903828	179.740475
33709	-12.772022	10.380171	-179.886548
33710	-12.034309	8.935837	-179.702353
33711	-11.379561	7.659314	-179.536898
33712	-10.830216	6.523983	-179.357791
33713	-10.377554	5.563270	-179.253487
33714	-10.033235	4.739489	-179.229343
33715	-9.763269	4.077074	-179.220622
33716	-9.513558	3.500538	-179.215954
33717	-9.305041	3.007155	-179.217005
33718	-9.124201	2.536371	-179.222967
33719	-8.962380	2.112867	-179.229407
33720	-8.827018	1.678655	-179.243178
33721	-8.701278	1.287914	-179.273230
33722	-8.587462	0.918078	-179.321253
33723	-8.485676	0.598074	-179.385118
33724	-8.370147	0.293866	-179.460759
33725	-8.246015	0.039303	-179.540979
33726	-8.079399	-0.208412	-179.613348
33727	-7.872016	-0.420082	-179.673167
33728	-7.600041	-0.615106	-179.716173
33729	-7.272587	-0.737282	-179.743103
33730	-6.866799	-0.799228	-179.756816
33731	-6.391451	-0.761711	-179.751213
33732	-5.868627	-0.593837	-179.720566
33733	-5.407114	-0.283199	-179.664560
33734	-5.031639	0.060867	-179.582488
33735	-4.708121	0.420871	-179.489890
33736	-4.394869	0.761569	-179.401356
33737	-4.085921	1.072426	-179.305956
33738	-3.805417	1.301151	-179.202833
33739	-3.536791	1.469795	-179.111651
33740	-3.244821	1.561874	-179.032790
33741	-2.927900	1.611587	-178.961977
33742	-2.607011	1.602614	-178.905389
33743	-2.314366	1.567654	-178.856728
33744	-2.049212	1.480388	-178.812616
33745	-1.816972	1.368551	-178.768167
33746	-1.601306	1.223604	-178.719828
33747	-1.406901	1.034629	-178.665172
33748	-1.212242	0.717694	-178.604594
33749	-1.027285	0.286981	-178.516692
33750	-0.843309	-0.254335	-178.400839
33751	-0.690996	-0.774072	-178.283306
33752	-0.544291	-1.250068	-178.182435
33753	-0.408228	-1.685327	-178.112443
33754	-0.247866	-2.140200	-178.063042
33755	-0.072030	-2.599774	-178.032837
33756	0.113246	-3.070713	-178.020161
33757	0.269783	-3.538005	-178.030330
33758	0.397828	-4.050873	-178.066674
33759	0.500006	-4.611116	-178.127853
33760	0.588267	-5.248214	-178.215734
33761	0.621608	-5.939792	-178.314516
33762	0.590425	-6.736847	-178.418137
33763	0.499012	-7.634666	-178.524852
33764	0.357129	-8.641647	-178.640898
33765	0.149260	-9.737075	-178.755504
33766	-0.114496	-10.980656	-178.844034
33767	-0.422278	-12.414190	-178.947710
33768	-0.708948	-14.029979	-179.062362
33769	-0.902184	-15.886143	-179.201058
33770	-1.013275	-18.033811	-179.384274
33771	-1.057203	-20.439704	-179.619281
33772	-1.018441	-23.139718	-179.880007
33773	-0.883687	-26.088938	179.834303
33774	-0.621063	-29.338555	179.550595
33775	-0.329665	-32.774598	179.373089
33776	0.019624	-36.421344	179.099978
33777	0.555116	-40.065087	178.619754
33778	1.389908	-43.672465	177.924280
33779	2.428566	-47.251932	176.957962
33780	3.809396	-50.855262	175.552022
33781	5.566167	-54.627767	173.297125
33782	7.775330	-58.251034	170.450638
33783	10.584395	-61.090646	167.160198
33784	13.941251	-62.869933	163.028267
33785	16.679479	-63.282925	159.087302
33786	18.354011	-62.500108	156.572712
33787	19.383034	-61.173919	155.033524
33788	19.974253	-59.698510	153.930617
33789	20.080003	-58.254478	153.118469
33790	19.627760	-56.738279	152.660258
33791	18.759786	-55.108457	152.745719
33792	17.689701	-53.402840	153.440310
33793	16.555165	-51.686716	154.551174
33794	15.270079	-49.881790	155.931901
33795	13.790374	-47.918913	157.382104
33796	12.113090	-45.693629	158.787913
33797	10.383452	-43.266812	160.071343
33798	8.723533	-40.714899	161.182410
33799	7.178829	-38.128308	162.103463
33800	5.715996	-35.441897	162.917451
33801	4.301536	-32.666315	163.685860
33802	2.832400	-29.804082	164.460957
33803	1.288110	-26.922758	165.209526
33804	-0.307190	-23.992043	165.933139
33805	-1.887912	-21.038942	166.660784
33806	-3.436773	-18.040906	167.392169
33807	-4.925083	-15.037521	168.108722
33808	-6.371313	-11.990247	168.756257
33809	-7.776785	-8.925290	169.300565
33810	-9.175179	-5.825214	169.708491
33811	-10.581416	-2.725929	169.954135
33812	-11.998202	0.414951	170.063955
33813	-13.454489	3.550882	170.063447
33814	-14.959801	6.680128	170.005049
33815	-16.481314	9.756793	169.998777
33816	-17.982844	12.723905	170.075194
33817	-19.436427	15.460327	170.222992
33818	-20.821973	17.913171	170.396441
33819	-22.216627	20.019089	170.532098
33820	-23.653257	21.773845	170.652541
33821	-24.982628	23.227659	170.868065
33822	-26.018590	24.397231	171.282103
33823	-26.692502	25.291686	171.952583
33824	-27.014344	25.882174	172.839416
33825	-26.952879	26.124800	173.831501
33826	-26.578948	25.945182	174.809464
33827	-26.017576	25.387755	175.704741
