// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58285	2.370599	-3.789703	9.628571
58286	2.368957	-3.796510	9.611216
58287	2.375157	-3.804860	9.589660
58288	2.379804	-3.813978	9.572017
58289	2.383201	-3.817335	9.559123
58290	2.384540	-3.822492	9.554112
58291	2.388234	-3.829030	9.550085
58292	2.393813	-3.834800	9.551511
58293	2.401880	-3.842561	9.553213
58294	2.405434	-3.850862	9.557918
58295	2.410693	-3.858241	9.562564
58296	2.418590	-3.865426	9.565007
58297	2.423317	-3.871868	9.563333
58298	2.425427	-3.876089	9.559801
58299	2.429630	-3.880840	9.556381
58300	2.434594	-3.887415	9.560205
58301	2.442666	-3.895178	9.561896
58302	2.447744	-3.902355	9.564960
58303	2.453266	-3.910958	9.568181
58304	2.461272	-3.915291	9.568762
58305	2.464828	-3.917365	9.566590
58306	2.472181	-3.919769	9.563861
58307	2.478946	-3.922930	9.563476
58308	2.486955	-3.927638	9.561791
58309	2.493329	-3.929343	9.561243
58310	2.496715	-3.929727	9.566652
58311	2.502596	-3.932094	9.572348
58312	2.507140	-3.933378	9.577121
58313	2.509033	-3.931372	9.582991
58314	2.511005	-3.930392	9.585890
58315	2.511104	-3.929408	9.587918
58316	2.511018	-3.928604	9.586097
58317	2.510984	-3.927383	9.586546
58318	2.512590	-3.929164	9.585869
58319	2.512191	-3.929590	9.589566
58320	2.512770	-3.930719	9.591077
58321	2.515307	-3.932132	9.591117
58322	2.514738	-3.932382	9.593280
58323	2.515865	-3.931684	9.595376
58324	2.515552	-3.928559	9.601874
58325	2.512474	-3.929585	9.605520
58326	2.511768	-3.929588	9.606086
58327	2.510324	-3.926624	9.606302
58328	2.510371	-3.926801	9.601501
58329	2.508143	-3.925881	9.593372
58330	2.505979	-3.922136	9.583425
58331	2.501973	-3.921124	9.578310
58332	2.501132	-3.920879	9.577276
58333	2.502617	-3.919273	9.571550
58334	2.500243	-3.920897	9.567545
58335	2.501488	-3.921919	9.562070
58336	2.502822	-3.923603	9.555924
58337	2.503300	-3.925557	9.548961
58338	2.502202	-3.925208	9.542531
58339	2.500115	-3.924527	9.535976
58340	2.497735	-3.922676	9.530890
58341	2.491828	-3.920965	9.529495
58342	2.490473	-3.919029	9.526742
58343	2.485458	-3.917364	9.523838
58344	2.480908	-3.913976	9.521596
58345	2.478831	-3.912927	9.517323
58346	2.477605	-3.911956	9.511597
58347	2.476814	-3.912040	9.508263
58348	2.477265	-3.913296	9.505909
58349	2.475334	-3.911750	9.507786
58350	2.474513	-3.910784	9.511346
58351	2.473741	-3.909763	9.514870
58352	2.475604	-3.908200	9.518506
58353	2.477134	-3.908965	9.520753
58354	2.476955	-3.907203	9.521991
58355	2.478224	-3.907120	9.523368
58356	2.477397	-3.903033	9.523589
58357	2.471518	-3.900584	9.526756
58358	2.468274	-3.897603	9.530035
58359	2.469177	-3.894962	9.538109
58360	2.467867	-3.895409	9.543333
58361	2.465195	-3.894056	9.548287
58362	2.465417	-3.894133	9.547455
58363	2.462817	-3.891746	9.539153
58364	2.459666	-3.891579	9.528007
58365	2.455931	-3.892143	9.519170
58366	2.454947	-3.893140	9.507419
58367	2.450153	-3.886465	9.496278
58368	2.446255	-3.886109	9.490457
58369	2.444184	-3.885423	9.483887
58370	2.439507	-3.882532	9.475487
58371	2.435652	-3.882490	9.467353
58372	2.429840	-3.882898	9.456138
58373	2.424678	-3.878613	9.443660
58374	2.419118	-3.876020	9.434483
58375	2.410172	-3.874189	9.428272
58376	2.407561	-3.874966	9.423363
58377	2.403228	-3.875609	9.421463
58378	2.400490	-3.875417	9.419533
58379	2.398575	-3.874245	9.419107
58380	2.396984	-3.871110	9.417778
58381	2.396849	-3.869659	9.416627
58382	2.394010	-3.868133	9.420060
58383	2.395647	-3.862196	9.421644
58384	2.396348	-3.856646	9.422532
58385	2.397094	-3.851031	9.423334
58386	2.399328	-3.847471	9.425982
58387	2.402241	-3.843034	9.426219
58388	2.403711	-3.836545	9.428605
58389	2.404603	-3.830807	9.433270
58390	2.406456	-3.825428	9.438031
58391	2.408370	-3.819976	9.442768
58392	2.411772	-3.816933	9.447107
58393	2.414193	-3.813909	9.449007
58394	2.415014	-3.812449	9.450145
58395	2.418580	-3.814524	9.447948
58396	2.418767	-3.811489	9.443635
58397	2.421783	-3.808748	9.436304
58398	2.418909	-3.808688	9.430520
58399	2.420789	-3.804691	9.426111
58400	2.422014	-3.801191	9.426440
58401	2.422399	-3.797597	9.428193
58402	2.421965	-3.790770	9.431948
58403	2.420336	-3.785878	9.438125
58404	2.422821	-3.782784	9.443769
58405	2.421941	-3.777689	9.446865
58406	2.423122	-3.771074	9.443708
58407	2.421203	-3.766417	9.442156
58408	2.421476	-3.760111	9.438136
58409	2.419916	-3.753793	9.433345
58410	2.419804	-3.746406	9.426942
58411	2.419275	-3.740014	9.424510
58412	2.420183	-3.732937	9.418188
58413	2.417113	-3.727749	9.414981
58414	2.416937	-3.722517	9.415065
58415	2.419229	-3.719252	9.415382
58416	2.419153	-3.714201	9.416845
58417	2.418777	-3.707693	9.418273
58418	2.416157	-3.700397	9.417906
58419	2.416539	-3.693325	9.418540
58420	2.414091	-3.685948	9.422130
58421	2.411604	-3.681020	9.429795
58422	2.412870	-3.672959	9.435869
58423	2.413163	-3.668400	9.440603
58424	2.412592	-3.661689	9.440432
58425	2.412210	-3.655540	9.439569
58426	2.412644	-3.649454	9.437187
58427	2.411373	-3.639783	9.436715
58428	2.410551	-3.631870	9.437925
58429	2.410715	-3.623225	9.442255
58430	2.412566	-3.618602	9.442407
58431	2.413193	-3.609258	9.440507
58432	2.417659	-3.601585	9.432806
58433	2.424128	-3.596230	9.413787
58434	2.440682	-3.608406	9.375181
58435	2.470692	-3.620638	9.300175
58436	2.503159	-3.615581	9.170962
58437	2.504198	-3.581063	9.010250
58438	2.535218	-3.564581	8.844690
58439	2.593051	-3.562952	8.678660
58440	2.655709	-3.554866	8.505955
58441	2.717050	-3.535458	8.342773
58442	2.789850	-3.514929	8.189068
58443	2.868075	-3.489503	8.054706
58444	2.943032	-3.453327	7.964241
58445	3.025197	-3.410198	7.883712
58446	3.100084	-3.346533	7.783849
58447	3.175105	-3.255124	7.622105
58448	3.238703	-3.121530	7.405090
58449	3.304319	-2.971673	7.171625
58450	3.372425	-2.822825	6.946785
58451	3.445085	-2.663831	6.734336
58452	3.524278	-2.481744	6.544776
58453	3.608481	-2.275947	6.398752
58454	3.696704	-2.071531	6.287048
58455	3.808170	-1.883124	6.165832
58456	3.947849	-1.680851	5.989655
58457	4.084704	-1.435038	5.746302
58458	4.221890	-1.158359	5.459107
58459	4.382464	-0.877313	5.139965
58460	4.547975	-0.587309	4.816100
58461	4.709172	-0.302805	4.513536
58462	4.856145	-0.005439	4.297259
58463	4.959298	0.320382	4.150271
58464	5.058802	0.592716	4.109934
58465	5.179443	0.806427	4.112674
58466	5.296100	1.016937	4.096736
58467	5.384130	1.248567	4.044297
58468	5.445339	1.485859	3.967066
58469	5.480387	1.717760	3.897015
58470	5.519003	1.932633	3.848567
58471	5.575811	2.131472	3.823093
58472	5.633518	2.337496	3.813651
58473	5.693784	2.550601	3.804420
58474	5.750948	2.779252	3.800079
58475	5.805542	3.022087	3.794287
58476	5.860708	3.288134	3.776602
58477	5.943866	3.585249	3.730013
58478	6.080501	3.904676	3.580998
58479	6.269085	4.270728	3.398886
58480	6.475433	4.684775	3.275486
58481	6.655691	5.091714	3.140048
58482	6.814395	5.432885	3.103458
58483	7.084556	5.605600	3.167413
58484	7.433914	5.689508	3.260715
58485	7.820127	5.765127	3.332277
58486	8.253012	5.856870	3.339491
58487	8.835305	5.956635	3.263911
58488	9.661340	6.028757	3.081241
58489	10.667205	6.188210	2.776549
58490	11.734032	6.564662	2.251031
58491	12.745816	7.147511	1.595576
58492	13.733812	7.717702	0.889867
58493	14.769268	8.165158	0.141563
58494	15.831902	8.572842	-0.632784
58495	16.888641	9.017302	-1.400708
58496	17.932524	9.495786	-2.146844
58497	18.972664	9.994443	-2.921437
58498	19.985114	10.562737	-3.728814
58499	20.941538	11.192469	-4.567114
58500	21.804223	11.873743	-5.440975
58501	22.585165	12.577110	-6.267936
58502	23.327621	13.236156	-6.974285
58503	24.072815	13.803820	-7.567735
58504	24.820042	14.286813	-8.003224
58505	25.563466	14.710323	-8.291393
58506	26.295218	15.076541	-8.444129
58507	27.011444	15.381321	-8.451763
58508	27.697525	15.625483	-8.336172
58509	28.389940	15.757185	-8.078786
58510	29.115713	15.785585	-7.714671
58511	29.835742	15.766254	-7.292297
58512	30.503904	15.744730	-6.855639
58513	31.107808	15.737569	-6.454911
58514	31.634154	15.766552	-6.137867
58515	32.047857	15.850695	-5.916250
58516	32.334621	15.971631	-5.757262
58517	32.514644	16.111537	-5.654433
58518	32.605136	16.233856	-5.590800
58519	32.618166	16.331156	-5.561759
58520	32.541621	16.402959	-5.559399
58521	32.349966	16.479456	-5.602951
58522	32.025374	16.572168	-5.688439
58523	31.596721	16.644159	-5.788287
58524	31.089722	16.667359	-5.874537
58525	30.520458	16.624863	-5.949343
58526	29.881985	16.509272	-6.015728
58527	29.188803	16.311238	-6.058695
58528	28.458981	16.037236	-6.046777
58529	27.697096	15.706693	-5.972180
58530	26.906170	15.311054	-5.814523
58531	26.092601	14.855456	-5.615858
58532	25.244575	14.375895	-5.414749
58533	24.350524	13.901524	-5.282762
58534	23.395828	13.453496	-5.205405
58535	22.406248	13.028076	-5.170729
58536	21.426937	12.598141	-5.138333
58537	20.472697	12.154363	-5.071527
58538	19.552007	11.703627	-4.906199
58539	18.695542	11.236373	-4.534674
58540	17.948687	10.677574	-3.887782
58541	17.296834	10.009761	-3.014517
58542	16.692602	9.259214	-1.939813
58543	16.133413	8.461650	-0.750055
58544	15.582937	7.679457	0.486064
58545	15.027074	6.958985	1.742597
58546	14.506906	6.297457	2.934385
58547	14.014437	5.734246	3.967303
58548	13.517608	5.316359	4.754000
58549	12.995308	5.064210	5.261936
58550	12.435750	4.916749	5.511476
58551	11.840023	4.844632	5.495666
58552	11.221476	4.820676	5.331131
58553	10.628212	4.800589	5.083333
58554	10.086568	4.792957	4.826914
58555	9.626433	4.783648	4.619826
58556	9.279566	4.735567	4.467185
58557	9.016371	4.636319	4.348358
58558	8.789300	4.507506	4.285659
58559	8.603579	4.325859	4.284581
58560	8.472094	4.093084	4.290226
58561	8.376609	3.859361	4.285880
58562	8.280504	3.683367	4.270635
58563	8.213399	3.537220	4.258552
58564	8.177089	3.394455	4.246622
58565	8.140629	3.250747	4.270642
58566	8.123010	3.074108	4.314074
58567	8.120557	2.899098	4.352334
58568	8.146240	2.702514	4.377400
58569	8.220252	2.385113	4.569625
58570	8.558833	1.792237	4.739199
58571	9.036930	1.336440	4.394368
58572	9.047512	1.706580	3.901303
58573	8.976492	2.518900	3.505195
58574	9.075331	3.170111	3.341289
58575	9.295581	3.410906	3.362254
58576	9.606711	3.365759	3.439209
58577	9.863373	3.288323	3.660739
58578	10.147447	3.193402	3.980464
58579	10.498718	3.059077	4.213774
58580	10.761016	2.928291	4.357928
58581	10.964328	2.798436	4.518508
58582	11.231350	2.624861	4.633573
58583	11.540958	2.502126	4.630278
58584	11.793574	2.486111	4.536914
58585	12.011074	2.530476	4.390411
58586	12.191306	2.616192	4.215782
58587	12.366188	2.727158	4.112090
58588	12.605556	2.823976	4.094798
58589	12.897826	2.909542	4.112842
58590	13.179948	3.008721	4.181706
58591	13.456427	3.055323	4.310136
58592	13.708088	2.992321	4.472789
58593	13.941390	2.811684	4.652980
58594	14.178632	2.604091	4.789157
58595	14.401472	2.506697	4.855111
58596	14.603718	2.530084	4.902186
58597	14.807069	2.525613	4.943549
58598	14.974689	2.428537	4.969051
58599	15.071915	2.306546	4.986534
58600	15.153671	2.207020	5.016601
58601	15.251778	2.087383	5.044609
58602	15.323270	1.907024	5.070311
58603	15.339248	1.680898	5.102014
58604	15.321608	1.461402	5.145606
58605	15.289898	1.264063	5.194771
58606	15.256912	1.035305	5.268495
58607	15.228240	0.746958	5.331146
58608	15.137006	0.457636	5.401210
58609	14.970873	0.215682	5.465025
58610	14.780120	0.034386	5.527470
58611	14.624964	-0.094391	5.570892
58612	14.520588	-0.193146	5.601436
58613	14.450215	-0.293584	5.604081
58614	14.348522	-0.381441	5.566378
58615	14.220755	-0.480971	5.490584
58616	14.186214	-0.693546	5.429006
58617	14.168168	-0.956375	5.405452
58618	14.070685	-1.180731	5.506310
58619	13.990271	-1.463070	5.711677
58620	13.901439	-1.741650	5.915498
58621	13.724323	-1.905566	6.090030
58622	13.497967	-1.991219	6.264928
58623	13.257840	-2.086178	6.459042
58624	13.026031	-2.211259	6.675608
58625	12.842379	-2.417614	6.906054
58626	12.710944	-2.678681	7.094761
58627	12.567900	-2.900961	7.249133
58628	12.431649	-3.115732	7.399412
58629	12.293371	-3.344228	7.559350
58630	12.128720	-3.579605	7.756515
58631	12.013973	-3.882592	7.973282
58632	11.905020	-4.179087	8.151483
58633	11.751576	-4.408974	8.334254
58634	11.593153	-4.620203	8.526455
58635	11.429663	-4.811030	8.697143
58636	11.248188	-5.000242	8.898399
58637	11.089184	-5.224362	9.081119
58638	10.944228	-5.434537	9.210340
58639	10.769483	-5.581655	9.322198
58640	10.586999	-5.716392	9.425330
58641	10.400231	-5.856980	9.521882
58642	10.211448	-6.020106	9.635225
58643	10.056725	-6.218590	9.752865
58644	9.904325	-6.410460	9.852076
58645	9.740582	-6.600511	9.955581
58646	9.557135	-6.749792	10.008990
58647	9.360121	-6.880945	10.052218
58648	9.187741	-7.039369	10.073618
58649	9.031772	-7.218823	10.038595
58650	8.851392	-7.375394	9.969503
58651	8.652666	-7.503864	9.891716
58652	8.450865	-7.608772	9.825127
58653	8.251747	-7.710895	9.786193
58654	8.060321	-7.818589	9.759230
58655	7.880967	-7.932528	9.746086
58656	7.721646	-8.051853	9.730220
58657	7.563926	-8.166779	9.706056
58658	7.417439	-8.275604	9.653149
58659	7.281063	-8.379133	9.584789
58660	7.165991	-8.480425	9.495894
58661	7.080885	-8.586483	9.418101
58662	7.007894	-8.682971	9.370612
58663	6.937658	-8.763564	9.359919
58664	6.878297	-8.843987	9.385129
58665	6.822473	-8.890112	9.399202
58666	6.757996	-8.896629	9.392952
58667	6.690257	-8.883990	9.360394
58668	6.616400	-8.833495	9.301945
58669	6.527724	-8.754858	9.263287
58670	6.427906	-8.655502	9.285821
58671	6.305049	-8.524649	9.366345
58672	6.177862	-8.367682	9.481991
58673	6.098999	-8.240103	9.580988
58674	6.033715	-8.136328	9.670015
58675	5.944887	-8.026170	9.765690
58676	5.856718	-7.928865	9.865909
58677	5.753083	-7.832879	9.962834
58678	5.639060	-7.729828	10.045400
58679	5.549422	-7.617620	10.121161
58680	5.424117	-7.465274	10.164576
58681	5.191296	-7.287475	10.180147
58682	4.920357	-7.130386	10.168054
58683	4.721796	-7.012516	10.150148
58684	4.532677	-6.885505	10.160917
58685	4.264958	-6.748235	10.243685
58686	3.998744	-6.659424	10.403986
58687	3.790733	-6.609845	10.549737
58688	3.589398	-6.534351	10.654590
58689	3.369768	-6.469185	10.730887
58690	3.196023	-6.438657	10.743168
58691	3.052499	-6.392402	10.681781
58692	2.887932	-6.309619	10.578940
58693	2.723453	-6.240501	10.480376
58694	2.598714	-6.201753	10.398150
58695	2.497194	-6.167280	10.315261
58696	2.375280	-6.126544	10.216423
58697	2.235351	-6.088112	10.064036
58698	2.112844	-6.043700	9.834492
58699	2.014144	-5.978639	9.568526
58700	1.935570	-5.906744	9.336767
58701	1.880147	-5.857760	9.146529
58702	1.825426	-5.809421	8.994616
58703	1.786839	-5.747638	8.891712
58704	1.774524	-5.681102	8.818053
58705	1.772388	-5.612569	8.766286
58706	1.785566	-5.546196	8.716886
58707	1.807589	-5.471808	8.664924
58708	1.826569	-5.380466	8.606183
58709	1.834059	-5.279778	8.520598
58710	1.850454	-5.189645	8.425349
58711	1.890255	-5.110940	8.328882
58712	1.922583	-5.041955	8.235128
58713	1.949282	-4.975704	8.140458
58714	1.963693	-4.906710	8.062832
58715	1.982085	-4.844774	8.022337
58716	2.010970	-4.801381	8.014848
58717	2.047179	-4.768532	8.030214
58718	2.082902	-4.743593	8.053924
58719	2.122719	-4.719022	8.082504
58720	2.157278	-4.688741	8.112777
58721	2.194799	-4.660309	8.128544
58722	2.229790	-4.635191	8.125888
58723	2.260061	-4.610745	8.110595
58724	2.291911	-4.593193	8.088963
58725	2.323955	-4.576124	8.066563
58726	2.351933	-4.548081	8.040100
58727	2.370431	-4.525535	8.015069
58728	2.395255	-4.512664	7.993422
58729	2.427156	-4.509035	7.968129
58730	2.462136	-4.504059	7.936717
58731	2.491473	-4.492055	7.900601
58732	2.522055	-4.481908	7.860805
58733	2.554801	-4.476350	7.817557
58734	2.587146	-4.472568	7.777522
58735	2.610068	-4.473314	7.749732
58736	2.631157	-4.465160	7.744540
58737	2.651218	-4.455372	7.748462
58738	2.676434	-4.453419	7.763368
58739	2.715243	-4.465487	7.793807
58740	2.750796	-4.479769	7.821928
58741	2.774651	-4.482430	7.839302
58742	2.792073	-4.480075	7.843676
58743	2.807358	-4.485083	7.831314
58744	2.819478	-4.493767	7.805088
58745	2.828886	-4.503997	7.764085
58746	2.828678	-4.510336	7.714611
58747	2.820729	-4.518389	7.668701
58748	2.813236	-4.533171	7.638798
58749	2.802560	-4.554423	7.630897
58750	2.788842	-4.572614	7.642885
58751	2.776902	-4.589865	7.662601
58752	2.757897	-4.611306	7.686905
58753	2.740963	-4.634155	7.704421
58754	2.725437	-4.656240	7.714156
58755	2.712572	-4.675392	7.713769
58756	2.698416	-4.690941	7.700745
58757	2.683865	-4.705570	7.682891
58758	2.672185	-4.720275	7.668281
58759	2.664058	-4.727198	7.657983
58760	2.651277	-4.729738	7.657307
58761	2.645012	-4.735364	7.660986
58762	2.640894	-4.735540	7.663680
58763	2.641696	-4.730337	7.662320
58764	2.647199	-4.725462	7.662801
58765	2.656144	-4.716092	7.663115
58766	2.661253	-4.708836	7.674276
58767	2.668299	-4.695025	7.683515
58768	2.670739	-4.678164	7.693130
58769	2.676109	-4.661433	7.703640
58770	2.686336	-4.650120	7.705485
58771	2.696424	-4.642889	7.692033
58772	2.703276	-4.635294	7.668319
58773	2.709802	-4.626417	7.642163
58774	2.719423	-4.617794	7.628602
58775	2.728573	-4.612513	7.629205
58776	2.738852	-4.607259	7.640012
58777	2.751304	-4.605338	7.660403
58778	2.761718	-4.603247	7.678394
58779	2.770690	-4.599350	7.692269
58780	2.780697	-4.599667	7.704963
58781	2.789772	-4.597302	7.707306
58782	2.789805	-4.593081	7.704452
58783	2.797636	-4.589866	7.703575
58784	2.803286	-4.588776	7.706579
58785	2.812521	-4.587306	7.705887
58786	2.820166	-4.583916	7.703433
58787	2.832773	-4.581561	7.699750
58788	2.841252	-4.581337	7.695292
58789	2.852779	-4.574888	7.692842
58790	2.859256	-4.567120	7.690166
58791	2.866731	-4.556328	7.684133
58792	2.871958	-4.547431	7.680577
58793	2.884906	-4.543027	7.676007
58794	2.898309	-4.540448	7.673159
58795	2.911901	-4.538072	7.671855
58796	2.923938	-4.536658	7.674472
58797	2.932303	-4.531064	7.682780
58798	2.941154	-4.524393	7.690912
58799	2.950560	-4.519688	7.694678
58800	2.956896	-4.517091	7.703821
58801	2.965202	-4.514720	7.711555
58802	2.970954	-4.510456	7.715216
58803	2.974619	-4.505207	7.717110
58804	2.977348	-4.500639	7.715848
58805	2.978801	-4.497451	7.717760
58806	2.991318	-4.497834	7.721897
58807	2.998710	-4.499285	7.725949
58808	3.005428	-4.501371	7.734747
58809	3.016339	-4.505132	7.742992
58810	3.024328	-4.505846	7.744812
58811	3.029564	-4.503524	7.741546
58812	3.033859	-4.504457	7.742992
58813	3.033307	-4.500694	7.744771
58814	3.036797	-4.495266	7.745119
58815	3.033758	-4.492391	7.748376
58816	3.033381	-4.490190	7.746236
58817	3.034561	-4.490530	7.737510
58818	3.035433	-4.490956	7.720925
58819	3.036286	-4.491316	7.700561
58820	3.035487	-4.492926	7.677827
58821	3.032666	-4.496817	7.656716
58822	3.030541	-4.499998	7.637166
58823	3.031475	-4.506486	7.625699
58824	3.031544	-4.512864	7.618283
58825	3.030084	-4.519942	7.614480
58826	3.029579	-4.530560	7.613935
58827	3.029322	-4.542016	7.610459
58828	3.024664	-4.550650	7.609167
58829	3.019078	-4.556292	7.603517
58830	3.011815	-4.559720	7.594579
58831	3.001900	-4.566562	7.587230
58832	2.994908	-4.570660	7.581481
58833	2.986887	-4.571061	7.572284
58834	2.979061	-4.572828	7.557922
58835	2.975148	-4.575850	7.537458
58836	2.971943	-4.578955	7.511506
58837	2.969183	-4.577602	7.474540
58838	2.968010	-4.573403	7.424965
58839	2.965561	-4.570595	7.378593
58840	2.959064	-4.565937	7.339041
58841	2.958159	-4.567791	7.302324
58842	2.957120	-4.569176	7.266493
58843	2.953338	-4.563744	7.230725
58844	2.947889	-4.555231	7.202452
58845	2.945357	-4.552410	7.188651
58846	2.943394	-4.548221	7.180893
58847	2.938549	-4.539570	7.175942
58848	2.936776	-4.529587	7.164828
58849	2.932971	-4.518884	7.149702
58850	2.926736	-4.506538	7.132038
58851	2.920189	-4.495863	7.117538
58852	2.914501	-4.485214	7.105242
58853	2.911336	-4.472751	7.098581
58854	2.905374	-4.460090	7.094994
58855	2.900591	-4.444424	7.095819
58856	2.893165	-4.429297	7.098974
58857	2.890028	-4.415954	7.103131
58858	2.886575	-4.401659	7.108817
58859	2.885880	-4.386829	7.116118
58860	2.886687	-4.377951	7.120198
58861	2.891369	-4.366874	7.117141
58862	2.894975	-4.349459	7.108835
58863	2.890623	-4.329983	7.093889
58864	2.889044	-4.310674	7.078668
58865	2.891947	-4.296688	7.073001
58866	2.895155	-4.280019	7.073712
58867	2.893499	-4.261110	7.086137
58868	2.895455	-4.244968	7.104576
58869	2.893758	-4.229274	7.116409
58870	2.895771	-4.211057	7.122319
58871	2.898475	-4.195320	7.126624
58872	2.899862	-4.177726	7.137165
58873	2.902317	-4.156732	7.150448
58874	2.902996	-4.135627	7.169288
58875	2.905174	-4.112885	7.188647
58876	2.906803	-4.088386	7.208768
58877	2.908914	-4.065931	7.221919
58878	2.911962	-4.036943	7.233616
58879	2.915701	-4.004230	7.238457
58880	2.914534	-3.970224	7.246995
58881	2.912784	-3.934040	7.252059
58882	2.911269	-3.899173	7.255818
58883	2.907107	-3.865332	7.250784
58884	2.899789	-3.827725	7.238483
58885	2.895611	-3.791241	7.225502
58886	2.886335	-3.759577	7.217176
58887	2.873156	-3.726679	7.208503
58888	2.862187	-3.698584	7.204048
58889	2.853653	-3.668583	7.201247
58890	2.841446	-3.639081	7.198101
58891	2.826607	-3.609130	7.197986
58892	2.810094	-3.579901	7.200017
58893	2.792855	-3.554357	7.202331
58894	2.773064	-3.529775	7.205950
58895	2.757102	-3.505680	7.206859
58896	2.735011	-3.479743	7.205668
58897	2.711715	-3.453354	7.196613
58898	2.688254	-3.427400	7.181333
58899	2.662986	-3.401032	7.167455
58900	2.636723	-3.375153	7.148931
58901	2.609672	-3.342371	7.131351
58902	2.586641	-3.314555	7.113053
58903	2.563610	-3.286730	7.094475
58904	2.541841	-3.256971	7.077152
58905	2.520652	-3.225336	7.060719
58906	2.501091	-3.192873	7.047931
58907	2.485235	-3.160027	7.035618
58908	2.471520	-3.125583	7.020904
58909	2.455730	-3.086599	7.003471
58910	2.442927	-3.049481	6.983039
58911	2.433947	-3.012201	6.964615
58912	2.430005	-2.976916	6.949376
58913	2.419452	-2.935542	6.941383
58914	2.405367	-2.894524	6.936883
58915	2.395746	-2.856064	6.933007
58916	2.387086	-2.815310	6.924942
58917	2.376936	-2.775985	6.912392
58918	2.361824	-2.736233	6.895967
58919	2.347940	-2.693729	6.878207
58920	2.334856	-2.651901	6.857682
58921	2.324481	-2.611706	6.844192
58922	2.313953	-2.574348	6.834646
58923	2.304004	-2.535023	6.825874
58924	2.296696	-2.495235	6.817783
58925	2.288622	-2.455890	6.809896
58926	2.285108	-2.416844	6.802557
58927	2.276205	-2.377504	6.796128
58928	2.269922	-2.339194	6.782365
58929	2.258176	-2.299885	6.772574
58930	2.252696	-2.264688	6.759137
58931	2.248786	-2.228534	6.743194
58932	2.241414	-2.187000	6.723328
58933	2.229185	-2.148010	6.699476
58934	2.218100	-2.111259	6.670894
58935	2.209671	-2.076927	6.644564
58936	2.201645	-2.038447	6.614280
58937	2.193036	-2.000611	6.582968
58938	2.185625	-1.961338	6.548318
58939	2.173081	-1.920636	6.505530
58940	2.157916	-1.882233	6.454731
58941	2.143352	-1.845387	6.405791
58942	2.132488	-1.812794	6.358655
58943	2.118995	-1.782681	6.316504
58944	2.102481	-1.753677	6.284925
58945	2.086123	-1.730917	6.260188
58946	2.069887	-1.715712	6.239045
58947	2.054272	-1.701437	6.224364
58948	2.035480	-1.684606	6.215470
58949	2.014440	-1.672741	6.208270
58950	1.998726	-1.657656	6.196659
58951	1.983022	-1.650133	6.182477
58952	1.972562	-1.647316	6.158919
58953	1.965916	-1.644122	6.118623
58954	1.952949	-1.632887	6.063115
58955	1.933691	-1.615870	5.998719
58956	1.926755	-1.605369	5.931798
58957	1.922257	-1.604271	5.862937
58958	1.922388	-1.611161	5.793364
58959	1.946420	-1.608137	5.698756
58960	1.959099	-1.589220	5.577722
58961	1.960797	-1.562526	5.455607
58962	1.968861	-1.535735	5.359829
58963	1.991255	-1.510585	5.293602
58964	2.022565	-1.498353	5.234086
58965	2.049330	-1.474216	5.180062
58966	2.089087	-1.444197	5.101791
58967	2.138108	-1.400595	4.966705
58968	2.171674	-1.339866	4.804018
58969	2.206907	-1.270192	4.642610
58970	2.251060	-1.195807	4.491025
58971	2.295011	-1.117086	4.327898
58972	2.350988	-1.034765	4.141835
58973	2.404829	-0.921106	3.936376
58974	2.438207	-0.775241	3.729334
58975	2.472375	-0.635004	3.555732
58976	2.531213	-0.518849	3.419638
58977	2.598774	-0.391754	3.298460
58978	2.667937	-0.235767	3.186408
58979	2.747219	-0.067722	3.081249
58980	2.846171	0.103414	2.986525
58981	2.959809	0.278247	2.914520
58982	3.084290	0.466563	2.847871
58983	3.237861	0.663296	2.766280
58984	3.409132	0.871717	2.678273
58985	3.580840	1.098521	2.567673
58986	3.761816	1.340240	2.440564
58987	3.948357	1.594343	2.295642
58988	4.139324	1.852600	2.133300
58989	4.343290	2.108335	1.943049
58990	4.554106	2.366005	1.735410
58991	4.760121	2.646528	1.526518
58992	4.963154	2.945811	1.314531
58993	5.175143	3.259782	1.098672
58994	5.394960	3.577659	0.874278
58995	5.597369	3.943664	0.598964
58996	5.848327	4.354545	0.301990
58997	6.148351	4.799578	0.047324
58998	6.479482	5.227704	-0.228322
58999	6.844040	5.621126	-0.401960
59000	7.215110	5.952635	-0.514861
59001	7.563192	6.241948	-0.537045
59002	7.950624	6.426398	-0.428090
59003	8.441750	6.526489	-0.288664
59004	9.004028	6.640262	-0.216682
59005	9.627222	6.916119	-0.349994
59006	10.374379	7.296059	-0.819664
59007	11.187466	7.797850	-1.623718
59008	12.050255	8.507080	-2.741330
59009	12.929437	9.348749	-3.897566
59010	13.868241	10.136491	-4.843359
59011	14.935362	10.791086	-5.657246
59012	16.114661	11.398650	-6.349810
59013	17.344327	12.032022	-6.883949
