// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64679	4.642206	-1.946355	-5.304111
64680	4.639633	-1.939347	-5.331099
64681	4.639410	-1.933541	-5.364842
64682	4.639428	-1.924444	-5.401486
64683	4.636100	-1.920573	-5.440581
64684	4.624399	-1.924067	-5.483561
64685	4.609057	-1.929903	-5.526997
64686	4.593517	-1.927938	-5.560239
64687	4.583228	-1.921342	-5.587103
64688	4.570869	-1.915310	-5.610818
64689	4.554170	-1.912434	-5.628908
64690	4.542539	-1.904708	-5.639629
64691	4.535572	-1.895255	-5.644956
64692	4.526888	-1.887730	-5.654627
64693	4.513672	-1.885811	-5.669345
64694	4.503875	-1.881518	-5.691069
64695	4.496416	-1.872685	-5.713769
64696	4.489829	-1.863479	-5.733840
64697	4.481802	-1.852927	-5.750151
64698	4.475329	-1.841633	-5.765926
64699	4.466003	-1.834444	-5.781117
64700	4.455987	-1.825473	-5.802946
64701	4.449103	-1.813435	-5.818329
64702	4.439067	-1.802800	-5.828982
64703	4.426871	-1.796607	-5.833330
64704	4.415353	-1.791976	-5.832925
64705	4.407178	-1.788052	-5.844260
64706	4.397659	-1.780132	-5.870180
64707	4.389463	-1.772035	-5.907477
64708	4.385933	-1.759418	-5.948236
64709	4.382599	-1.750715	-5.984027
64710	4.376963	-1.742606	-6.013831
64711	4.372749	-1.740209	-6.040133
64712	4.367061	-1.735420	-6.062289
64713	4.366610	-1.729942	-6.082987
64714	4.369168	-1.726207	-6.099615
64715	4.371497	-1.726794	-6.111851
64716	4.372736	-1.727159	-6.119516
64717	4.370479	-1.728485	-6.115429
64718	4.368767	-1.727755	-6.105027
64719	4.368077	-1.725831	-6.084222
64720	4.365782	-1.722698	-6.054750
64721	4.363409	-1.720949	-6.024514
64722	4.359230	-1.715315	-6.003209
64723	4.352387	-1.707912	-5.988688
64724	4.345947	-1.695725	-5.985423
64725	4.337553	-1.682787	-5.995856
64726	4.329209	-1.669505	-6.015805
64727	4.317180	-1.667231	-6.038391
64728	4.308525	-1.666566	-6.062710
64729	4.302276	-1.666923	-6.077061
64730	4.298729	-1.664676	-6.083568
64731	4.295152	-1.664238	-6.085287
64732	4.294609	-1.662945	-6.082744
64733	4.293364	-1.664925	-6.082000
64734	4.290127	-1.663437	-6.083315
64735	4.289948	-1.662738	-6.093574
64736	4.291358	-1.662601	-6.108152
64737	4.289126	-1.664897	-6.123131
64738	4.290187	-1.665978	-6.140505
64739	4.290546	-1.666312	-6.154799
64740	4.291161	-1.664238	-6.163894
64741	4.290299	-1.664353	-6.168049
64742	4.284797	-1.666658	-6.163347
64743	4.278999	-1.670108	-6.148663
64744	4.275933	-1.672004	-6.134801
64745	4.273492	-1.674166	-6.119939
64746	4.272689	-1.676654	-6.113086
64747	4.274688	-1.679896	-6.112459
64748	4.277498	-1.681592	-6.121073
64749	4.281518	-1.681690	-6.136393
64750	4.284934	-1.679356	-6.158788
64751	4.286015	-1.674841	-6.184492
64752	4.281793	-1.675357	-6.212744
64753	4.276945	-1.674428	-6.245681
64754	4.271417	-1.672799	-6.283689
64755	4.266492	-1.670408	-6.322237
64756	4.262905	-1.663994	-6.354811
64757	4.262051	-1.655303	-6.377559
64758	4.257103	-1.649990	-6.384975
64759	4.250290	-1.643994	-6.385545
64760	4.241928	-1.634440	-6.383632
64761	4.234059	-1.622367	-6.381443
64762	4.222034	-1.609166	-6.383683
64763	4.208570	-1.597731	-6.395258
64764	4.190743	-1.590130	-6.422248
64765	4.168258	-1.579507	-6.459749
64766	4.144579	-1.563085	-6.513951
64767	4.118954	-1.544644	-6.577108
64768	4.090621	-1.530424	-6.650855
64769	4.059624	-1.516786	-6.725367
64770	4.032294	-1.502559	-6.800252
64771	4.009744	-1.491416	-6.866591
64772	3.988743	-1.485651	-6.923950
64773	3.974656	-1.485631	-6.973795
64774	3.962718	-1.489207	-7.011922
64775	3.958552	-1.495791	-7.040455
64776	3.961524	-1.502721	-7.065687
64777	3.967022	-1.511529	-7.089765
64778	3.975653	-1.518775	-7.120324
64779	3.981331	-1.522136	-7.147824
64780	3.987689	-1.518345	-7.178643
64781	3.989671	-1.516901	-7.212094
64782	3.983120	-1.519051	-7.241589
64783	3.972109	-1.525086	-7.265036
64784	3.963456	-1.527310	-7.289805
64785	3.958230	-1.527867	-7.315612
64786	3.951914	-1.529010	-7.338998
64787	3.942028	-1.533186	-7.365504
64788	3.929563	-1.537982	-7.403967
64789	3.916303	-1.541755	-7.461095
64790	3.897904	-1.538046	-7.534272
64791	3.882515	-1.525841	-7.622449
64792	3.868331	-1.508574	-7.716653
64793	3.842957	-1.496605	-7.810863
64794	3.810229	-1.490731	-7.905334
64795	3.778279	-1.490328	-7.991713
64796	3.748143	-1.494376	-8.062624
64797	3.721589	-1.503213	-8.107933
64798	3.698909	-1.518600	-8.122129
64799	3.677858	-1.543285	-8.109639
64800	3.654697	-1.585619	-8.078072
64801	3.628697	-1.644900	-8.028578
64802	3.602918	-1.702238	-7.969516
64803	3.575048	-1.755936	-7.925549
64804	3.563415	-1.795083	-7.923268
64805	3.569231	-1.819762	-7.961221
64806	3.583813	-1.841065	-8.014235
64807	3.604717	-1.867464	-8.058251
64808	3.633325	-1.901732	-8.097795
64809	3.635158	-1.982515	-8.156658
64810	3.624992	-2.090161	-8.251252
64811	3.638751	-2.191785	-8.375930
64812	3.667449	-2.296239	-8.527189
64813	3.712371	-2.405108	-8.706093
64814	3.771368	-2.523139	-8.888321
64815	3.850794	-2.660828	-9.054647
64816	3.948131	-2.819121	-9.190661
64817	4.068945	-2.981171	-9.305231
64818	4.211882	-3.149975	-9.392645
64819	4.386300	-3.319426	-9.431807
64820	4.599962	-3.482943	-9.415286
64821	4.806641	-3.690725	-9.350402
64822	4.987430	-3.951406	-9.241875
64823	5.144444	-4.246161	-9.109661
64824	5.297314	-4.550432	-8.986215
64825	5.456949	-4.844238	-8.898606
64826	5.598214	-5.143143	-8.887295
64827	5.723714	-5.446209	-8.958763
64828	5.866011	-5.745682	-9.083944
64829	6.008287	-6.059809	-9.230326
64830	6.109387	-6.428239	-9.365532
64831	6.176531	-6.855248	-9.471021
64832	6.254625	-7.318465	-9.542486
64833	6.361726	-7.820971	-9.570061
64834	6.500576	-8.358259	-9.552412
64835	6.657977	-8.928801	-9.495186
64836	6.804006	-9.525473	-9.427167
64837	6.931259	-10.115548	-9.395882
64838	7.029331	-10.691617	-9.427866
64839	7.089989	-11.286470	-9.521650
64840	7.142855	-11.895187	-9.684740
64841	7.232986	-12.506008	-9.940088
64842	7.386594	-13.115123	-10.345437
64843	7.627581	-13.699163	-10.882263
64844	7.926415	-14.286812	-11.402917
64845	8.264766	-14.901539	-11.814367
64846	8.627425	-15.571078	-12.086864
64847	8.956677	-16.297993	-12.240979
64848	9.230910	-17.079402	-12.330207
64849	9.438965	-17.923686	-12.411497
64850	9.594164	-18.842497	-12.504921
64851	9.745703	-19.813609	-12.622409
64852	9.942383	-20.813644	-12.761706
64853	10.165128	-21.837726	-12.875787
64854	10.436268	-22.875026	-12.964414
64855	10.759838	-23.907420	-13.048296
64856	11.058503	-24.970593	-13.099465
64857	11.273444	-26.083007	-13.107812
64858	11.406206	-27.233077	-13.089983
64859	11.510779	-28.353860	-13.072075
64860	11.622360	-29.419877	-13.076182
64861	11.780556	-30.420381	-13.147331
64862	11.977540	-31.376744	-13.291222
64863	12.188400	-32.336254	-13.433913
64864	12.442280	-33.279711	-13.560029
64865	12.720806	-34.204520	-13.602066
64866	12.986274	-35.119977	-13.571139
64867	13.201625	-36.046151	-13.463820
64868	13.319137	-36.987809	-13.276613
64869	13.362541	-37.952592	-12.960369
64870	13.299525	-38.969209	-12.503215
64871	13.185533	-40.009512	-12.004033
64872	13.072528	-41.057477	-11.545544
64873	12.975528	-42.077176	-11.161080
64874	12.947957	-43.006827	-10.862041
64875	12.978429	-43.862260	-10.632865
64876	13.044111	-44.676022	-10.471973
64877	13.091556	-45.491349	-10.307267
64878	13.086288	-46.323015	-10.098654
64879	13.071510	-47.146610	-9.857982
64880	13.024528	-47.960533	-9.591163
64881	12.881655	-48.782569	-9.224438
64882	12.565203	-49.592879	-8.719694
64883	12.136917	-50.396429	-8.122660
64884	11.687002	-51.186922	-7.511259
64885	11.253697	-51.937334	-6.943826
64886	10.752524	-52.659647	-6.336321
64887	10.213682	-53.342575	-5.706708
64888	9.694609	-53.955719	-5.103309
64889	9.200664	-54.503321	-4.533888
64890	8.708069	-54.986238	-3.967561
64891	8.210358	-55.410527	-3.391823
64892	7.655448	-55.803709	-2.768474
64893	7.040672	-56.161130	-2.068538
64894	6.369985	-56.483243	-1.311829
64895	5.644791	-56.767313	-0.501014
64896	4.889569	-57.009425	0.325590
64897	4.171065	-57.196898	1.099532
64898	3.585784	-57.320306	1.715196
64899	3.116746	-57.404569	2.183077
64900	2.740715	-57.452487	2.532175
64901	2.425587	-57.451367	2.830236
64902	2.084331	-57.410004	3.149259
64903	1.648275	-57.336312	3.576948
64904	1.176395	-57.223231	4.074058
64905	0.733555	-57.072898	4.561498
64906	0.350319	-56.906232	4.983132
64907	0.158678	-56.705261	5.195641
64908	0.149366	-56.471362	5.177045
64909	0.273280	-56.221912	4.973434
64910	0.520363	-55.943103	4.608226
64911	0.900584	-55.640056	4.072473
64912	1.300828	-55.314357	3.508928
64913	1.644877	-54.971706	3.035509
64914	1.923059	-54.611825	2.673548
64915	2.072714	-54.262395	2.473799
64916	2.053027	-53.941201	2.452982
64917	1.946163	-53.627440	2.553723
64918	1.784679	-53.342787	2.719152
64919	1.586361	-53.100214	2.919974
64920	1.446763	-52.854050	3.061482
64921	1.362968	-52.610409	3.128319
64922	1.293144	-52.335850	3.178531
64923	1.226123	-52.019988	3.232440
64924	1.237043	-51.649824	3.211829
64925	1.362441	-51.253016	3.033297
64926	1.600869	-50.838771	2.706947
64927	1.939020	-50.413642	2.271019
64928	2.313641	-49.998841	1.781752
64929	2.665809	-49.597961	1.336621
64930	2.950227	-49.215393	1.022780
64931	3.162319	-48.843472	0.853771
64932	3.295076	-48.483738	0.820520
64933	3.366462	-48.159394	0.865306
64934	3.393486	-47.848545	0.980647
64935	3.340289	-47.572950	1.189628
64936	3.234672	-47.324012	1.455866
64937	3.129862	-47.089406	1.732624
64938	3.021586	-46.856319	1.980201
64939	3.019033	-46.589623	2.082529
64940	3.179063	-46.280685	1.997281
64941	3.417925	-45.952520	1.813890
64942	3.671636	-45.602883	1.662597
64943	3.862018	-45.258561	1.599437
64944	3.972201	-44.947920	1.627190
64945	3.835945	-44.759808	1.960511
64946	3.824440	-44.609191	2.269752
64947	4.111951	-44.524943	2.298102
64948	4.436354	-44.651601	2.286073
64949	4.797161	-44.892371	2.215182
64950	5.173745	-45.176820	2.032734
64951	5.511065	-45.399203	1.862041
64952	5.802819	-45.488736	1.768538
64953	6.065282	-45.441234	1.710553
64954	6.284489	-45.316404	1.662633
64955	6.476822	-45.159083	1.623760
64956	6.656585	-45.020841	1.595568
64957	6.800875	-44.956824	1.618368
64958	6.911638	-44.958124	1.720172
64959	7.025163	-45.009411	1.840015
64960	7.068168	-45.133709	1.964952
64961	7.074457	-45.295305	2.066321
64962	7.190820	-45.403043	2.042879
64963	7.459322	-45.446808	1.826113
64964	7.852481	-45.429078	1.422188
64965	8.306226	-45.356008	0.917888
64966	8.798987	-45.232479	0.331167
64967	9.333488	-45.017802	-0.310441
64968	9.837920	-44.712214	-0.945361
64969	10.132220	-44.424758	-1.381609
64970	10.230327	-44.136791	-1.628037
64971	10.373752	-43.747877	-1.930548
64972	10.534710	-43.246446	-2.234602
64973	10.675263	-42.628120	-2.457098
64974	10.785379	-41.897757	-2.595596
64975	10.921054	-41.047093	-2.706105
64976	11.072605	-40.085085	-2.800166
64977	11.105105	-39.113055	-2.804869
64978	11.105891	-38.066685	-2.836267
64979	11.132869	-36.954333	-2.907111
64980	11.074965	-35.870815	-2.867162
64981	11.042049	-34.785397	-2.832407
64982	11.013842	-33.697786	-2.760322
64983	10.951314	-32.666729	-2.596218
64984	10.864562	-31.677216	-2.382458
64985	10.802191	-30.727735	-2.117219
64986	10.797184	-29.738118	-1.854771
64987	10.797846	-28.752809	-1.628544
64988	10.787053	-27.790859	-1.349430
64989	10.779803	-26.841729	-1.020380
64990	10.774843	-25.931255	-0.697832
64991	10.791113	-25.070547	-0.395700
64992	10.789840	-24.271437	-0.058421
64993	10.768135	-23.538379	0.330980
64994	10.748412	-22.841349	0.713536
64995	10.715032	-22.183982	1.006793
64996	10.696615	-21.519829	1.210913
64997	10.686026	-20.840585	1.348753
64998	10.681493	-20.163098	1.424199
64999	10.691022	-19.512206	1.467917
65000	10.684958	-18.907705	1.484269
65001	10.658001	-18.355728	1.509213
65002	10.649482	-17.803674	1.484587
65003	10.633475	-17.262970	1.388987
65004	10.619996	-16.713184	1.232444
65005	10.622553	-16.134850	1.081112
65006	10.654945	-15.522566	0.958093
65007	10.687463	-14.902432	0.848024
65008	10.716476	-14.294132	0.844572
65009	10.702187	-13.739984	0.908969
65010	10.656180	-13.256351	1.027010
65011	10.574693	-12.853341	1.178875
65012	10.480901	-12.501928	1.366551
65013	10.364052	-12.177989	1.540278
65014	10.196026	-11.854892	1.555073
65015	9.978969	-11.510582	1.358634
65016	9.767778	-11.081200	0.980930
65017	9.573271	-10.604235	0.456515
65018	9.402235	-10.106401	-0.065584
65019	9.292890	-9.582788	-0.586657
65020	9.193953	-9.093415	-1.081155
65021	9.088083	-8.674057	-1.468717
65022	8.987957	-8.324972	-1.710379
65023	8.902948	-8.051116	-1.804944
65024	8.829404	-7.822500	-1.818648
65025	8.730154	-7.649818	-1.853787
65026	8.625350	-7.489986	-1.939739
65027	8.506802	-7.331071	-2.049778
65028	8.396578	-7.151891	-2.151877
65029	8.294899	-6.940301	-2.279836
65030	8.228303	-6.693988	-2.474395
65031	8.211298	-6.408387	-2.707319
65032	8.250276	-6.110399	-2.936376
65033	8.301598	-5.868460	-3.105214
65034	8.328226	-5.711136	-3.192968
65035	8.330595	-5.615249	-3.259620
65036	8.312311	-5.543850	-3.384517
65037	8.282278	-5.458454	-3.626877
65038	8.239179	-5.328487	-3.960242
65039	8.148102	-5.159945	-4.342190
65040	8.024558	-4.918051	-4.749451
65041	7.868873	-4.613610	-5.164568
65042	7.681036	-4.262314	-5.561776
65043	7.472907	-3.880932	-5.914435
65044	7.246136	-3.499302	-6.228572
65045	6.990469	-3.162283	-6.497758
65046	6.711770	-2.876176	-6.712655
65047	6.418770	-2.639312	-6.862822
65048	6.123094	-2.429687	-6.966702
65049	5.824417	-2.229270	-7.037605
65050	5.523870	-2.024768	-7.073236
65051	5.223295	-1.819861	-7.039331
65052	4.914449	-1.621460	-6.939532
65053	4.614137	-1.433668	-6.791592
65054	4.334521	-1.257560	-6.624128
65055	4.106373	-1.061533	-6.461038
65056	3.906119	-0.860161	-6.291752
65057	3.705075	-0.680439	-6.106970
65058	3.521233	-0.506046	-5.905879
65059	3.373322	-0.338525	-5.696267
65060	3.253464	-0.185732	-5.469172
65061	3.158805	-0.062677	-5.236046
65062	3.097527	0.038274	-5.000554
65063	3.083088	0.132793	-4.753757
65064	3.096432	0.216514	-4.489003
65065	3.093883	0.251925	-4.192031
65066	3.080715	0.240408	-3.910676
65067	3.063372	0.187708	-3.667574
65068	3.056370	0.117290	-3.476043
65069	3.090723	0.062461	-3.333755
65070	3.157358	0.035278	-3.221781
65071	3.216889	0.008448	-3.125281
65072	3.259644	-0.009956	-3.027436
65073	3.288945	-0.015393	-2.902191
65074	3.300791	-0.016075	-2.735365
65075	3.305413	-0.020798	-2.500802
65076	3.300902	-0.034274	-2.178648
65077	3.285815	-0.053724	-1.795751
65078	3.259000	-0.065910	-1.397026
65079	3.217996	-0.066699	-1.015833
65080	3.177588	-0.051307	-0.692353
65081	3.130263	-0.021889	-0.441599
65082	3.071571	0.031432	-0.260849
65083	3.008221	0.113777	-0.140090
65084	2.933598	0.213408	-0.073575
65085	2.840825	0.301164	-0.039999
65086	2.753415	0.382990	-0.050496
65087	2.678920	0.465786	-0.111525
65088	2.593736	0.548202	-0.248244
65089	2.485137	0.629082	-0.462513
65090	2.360559	0.724192	-0.755566
65091	2.220920	0.823019	-1.122605
65092	2.067531	0.910414	-1.527861
65093	1.913875	0.976010	-1.937557
65094	1.758196	1.012153	-2.328548
65095	1.606928	1.024269	-2.691923
65096	1.470891	1.036275	-3.034474
65097	1.358912	1.049339	-3.356155
65098	1.272573	1.060110	-3.655092
65099	1.220257	1.069670	-3.934755
65100	1.191588	1.069053	-4.194309
65101	1.183382	1.059510	-4.428070
65102	1.190089	1.047584	-4.629476
65103	1.210606	1.029400	-4.789286
65104	1.236184	1.010773	-4.911986
65105	1.274350	0.994606	-4.997679
65106	1.316341	0.978291	-5.046441
65107	1.361393	0.957045	-5.055872
65108	1.411759	0.939954	-5.033904
65109	1.461963	0.923832	-4.988812
65110	1.515061	0.911005	-4.930614
65111	1.555434	0.906469	-4.862464
65112	1.585315	0.910024	-4.796480
65113	1.619221	0.928621	-4.731945
65114	1.648182	0.953154	-4.662189
65115	1.657435	0.961045	-4.578824
65116	1.653377	0.954580	-4.474043
65117	1.653954	0.949873	-4.357503
65118	1.667454	0.962094	-4.247121
65119	1.689823	0.974927	-4.147920
65120	1.716929	0.991297	-4.069797
65121	1.751773	1.002488	-4.016607
65122	1.783201	1.005665	-3.979397
65123	1.814348	1.004047	-3.955935
65124	1.847459	1.005101	-3.933813
65125	1.879754	1.000904	-3.904072
65126	1.906544	0.991427	-3.858267
65127	1.926167	0.976700	-3.808053
65128	1.944690	0.961911	-3.756734
65129	1.963626	0.946668	-3.704487
65130	1.982760	0.928918	-3.647643
65131	2.003862	0.911647	-3.596786
65132	2.028960	0.898313	-3.562540
65133	2.054593	0.892660	-3.528901
65134	2.087710	0.895582	-3.490838
65135	2.128887	0.902777	-3.455295
65136	2.170825	0.917024	-3.426646
65137	2.206610	0.922909	-3.408898
65138	2.236686	0.920150	-3.404868
65139	2.263611	0.910491	-3.418845
65140	2.287213	0.899641	-3.453828
65141	2.313532	0.882194	-3.492990
65142	2.337897	0.856819	-3.525130
65143	2.355941	0.825218	-3.568653
65144	2.370543	0.796372	-3.635705
65145	2.376184	0.775010	-3.717532
65146	2.376114	0.764960	-3.805661
65147	2.370623	0.758155	-3.891112
65148	2.361868	0.756487	-3.971503
65149	2.350097	0.759211	-4.047966
65150	2.330489	0.762258	-4.108377
65151	2.308888	0.764841	-4.152554
65152	2.290968	0.769639	-4.182908
65153	2.275725	0.770400	-4.196249
65154	2.259040	0.770401	-4.188708
65155	2.247688	0.776497	-4.164894
65156	2.242864	0.790971	-4.125477
65157	2.239865	0.806667	-4.068785
65158	2.238567	0.827051	-4.003660
65159	2.241631	0.848280	-3.942826
65160	2.244440	0.874831	-3.888720
65161	2.246457	0.897190	-3.847916
65162	2.246193	0.913503	-3.815869
65163	2.244843	0.926018	-3.798286
65164	2.239726	0.932391	-3.802264
65165	2.230777	0.932903	-3.827778
65166	2.223879	0.928921	-3.884665
65167	2.216156	0.928785	-3.962686
65168	2.207744	0.924762	-4.051716
65169	2.204540	0.921182	-4.139237
65170	2.200296	0.915577	-4.216125
65171	2.191858	0.905011	-4.282282
65172	2.189030	0.897506	-4.324973
65173	2.194006	0.890719	-4.337663
65174	2.205418	0.885919	-4.323371
65175	2.222994	0.879872	-4.289857
65176	2.244276	0.875378	-4.235750
65177	2.269241	0.869496	-4.165296
65178	2.297355	0.866266	-4.080550
65179	2.323168	0.861801	-3.988258
65180	2.346381	0.857885	-3.896294
65181	2.367598	0.849237	-3.810065
65182	2.386513	0.840092	-3.734387
65183	2.398036	0.822272	-3.672291
65184	2.405343	0.802505	-3.632628
65185	2.407535	0.782508	-3.621670
65186	2.406669	0.764232	-3.644432
65187	2.404682	0.746215	-3.693215
65188	2.401686	0.730460	-3.755921
65189	2.397752	0.707700	-3.828304
65190	2.394671	0.681790	-3.896531
65191	2.393218	0.658003	-3.955424
65192	2.397712	0.633704	-4.004176
65193	2.406673	0.614204	-4.043238
65194	2.421142	0.600295	-4.075116
65195	2.431939	0.584075	-4.101542
65196	2.442401	0.566938	-4.117066
65197	2.456588	0.544860	-4.117703
65198	2.472170	0.523236	-4.101806
65199	2.491819	0.497931	-4.078198
65200	2.512818	0.477375	-4.053556
65201	2.534016	0.460214	-4.027704
65202	2.548757	0.445443	-4.010785
65203	2.559247	0.430714	-4.005382
65204	2.568275	0.422002	-4.010801
65205	2.574769	0.414004	-4.024435
65206	2.581843	0.409520	-4.043550
65207	2.588446	0.403214	-4.065522
65208	2.588240	0.391542	-4.096124
65209	2.584290	0.375670	-4.128292
65210	2.582501	0.361008	-4.158958
65211	2.587298	0.346252	-4.186721
65212	2.596156	0.326614	-4.206327
65213	2.607438	0.301069	-4.216014
65214	2.622533	0.272244	-4.214049
65215	2.643122	0.241568	-4.199920
65216	2.675657	0.221490	-4.182267
65217	2.713657	0.203462	-4.164043
65218	2.747709	0.179168	-4.146497
65219	2.780855	0.151801	-4.124662
65220	2.816432	0.126965	-4.099464
65221	2.849343	0.098810	-4.077233
65222	2.883008	0.070071	-4.057994
65223	2.912771	0.037720	-4.044337
65224	2.938595	0.003584	-4.046817
65225	2.955806	-0.032531	-4.068869
65226	2.966461	-0.063600	-4.113231
65227	2.974836	-0.094506	-4.177213
65228	2.979953	-0.121360	-4.250892
65229	2.988603	-0.152959	-4.326335
65230	2.999339	-0.179136	-4.390247
65231	3.013160	-0.203615	-4.437070
65232	3.025016	-0.224999	-4.472912
65233	3.036708	-0.244107	-4.494048
65234	3.046772	-0.262165	-4.497448
65235	3.056610	-0.277265	-4.483825
65236	3.065498	-0.289885	-4.462388
65237	3.072394	-0.301013	-4.435915
65238	3.080348	-0.305999	-4.411073
65239	3.084435	-0.310311	-4.381682
65240	3.080516	-0.316230	-4.359683
65241	3.073244	-0.313840	-4.348697
65242	3.063229	-0.302372	-4.355867
65243	3.046462	-0.292100	-4.373000
65244	3.025318	-0.284362	-4.396763
65245	2.999670	-0.278344	-4.420930
65246	2.975238	-0.274134	-4.441821
65247	2.954189	-0.267028	-4.459141
65248	2.934305	-0.260639	-4.474788
65249	2.914998	-0.256491	-4.496585
65250	2.897613	-0.256212	-4.526555
65251	2.885773	-0.252710	-4.557552
65252	2.879135	-0.246259	-4.581607
65253	2.875335	-0.242450	-4.595916
65254	2.871833	-0.240371	-4.599768
65255	2.866125	-0.244693	-4.598250
65256	2.860186	-0.248309	-4.587797
65257	2.854975	-0.251494	-4.576926
65258	2.850683	-0.252799	-4.568689
65259	2.848063	-0.254204	-4.563313
65260	2.844993	-0.255935	-4.561082
65261	2.839858	-0.255310	-4.568046
65262	2.838644	-0.248950	-4.581680
65263	2.833675	-0.246611	-4.596983
65264	2.824544	-0.242945	-4.607662
65265	2.813858	-0.243564	-4.620594
65266	2.800026	-0.248662	-4.634416
65267	2.785626	-0.255554	-4.648279
65268	2.776259	-0.262174	-4.661730
65269	2.770763	-0.266551	-4.669296
65270	2.770855	-0.273112	-4.674886
65271	2.773950	-0.282960	-4.682182
65272	2.780485	-0.289031	-4.691391
65273	2.786917	-0.297740	-4.704651
65274	2.794563	-0.303934	-4.720836
65275	2.801345	-0.307804	-4.739793
65276	2.805896	-0.311418	-4.760630
65277	2.807584	-0.315052	-4.786444
65278	2.808450	-0.316344	-4.813500
65279	2.805945	-0.316640	-4.841647
65280	2.801374	-0.313651	-4.868964
65281	2.796884	-0.311138	-4.889858
65282	2.791117	-0.306561	-4.890029
65283	2.785558	-0.305753	-4.872529
65284	2.780071	-0.308729	-4.842464
65285	2.773327	-0.316697	-4.809605
65286	2.770103	-0.322171	-4.783288
65287	2.771205	-0.327166	-4.770004
65288	2.775398	-0.331264	-4.768654
65289	2.780597	-0.337795	-4.775130
65290	2.785551	-0.343948	-4.785247
65291	2.790793	-0.352227	-4.792469
65292	2.795016	-0.366087	-4.800586
65293	2.798114	-0.384651	-4.802533
65294	2.797846	-0.412784	-4.805835
65295	2.795845	-0.449185	-4.806268
65296	2.797277	-0.496866	-4.817562
65297	2.798708	-0.553928	-4.852524
65298	2.812468	-0.610222	-4.911579
65299	2.835057	-0.666609	-4.997718
65300	2.858764	-0.732467	-5.113442
65301	2.884240	-0.807291	-5.253204
65302	2.912275	-0.902679	-5.424240
65303	2.946934	-1.003635	-5.615703
65304	3.001379	-1.108951	-5.816405
65305	3.091340	-1.208053	-6.044908
65306	3.185262	-1.325401	-6.299973
65307	3.272855	-1.478347	-6.564263
65308	3.360178	-1.662968	-6.836809
65309	3.485141	-1.838906	-7.109796
65310	3.620508	-2.033256	-7.353463
65311	3.787280	-2.220317	-7.556373
65312	3.992444	-2.383459	-7.748208
65313	4.199716	-2.539584	-7.911869
65314	4.393648	-2.701404	-8.036686
65315	4.574076	-2.872954	-8.092456
65316	4.731407	-3.058846	-8.052736
65317	4.853901	-3.252772	-7.918485
65318	4.946509	-3.437691	-7.730632
65319	5.031166	-3.611136	-7.545290
65320	5.107807	-3.775751	-7.394534
65321	5.169831	-3.960416	-7.304501
65322	5.218284	-4.181922	-7.256883
65323	5.260448	-4.443402	-7.209729
65324	5.302728	-4.736057	-7.139401
65325	5.354606	-5.051355	-7.034375
65326	5.398502	-5.405930	-6.888737
65327	5.420320	-5.820377	-6.699114
65328	5.431321	-6.295539	-6.480888
65329	5.453950	-6.818378	-6.280221
65330	5.507355	-7.374867	-6.114263
65331	5.590224	-7.963190	-5.974561
65332	5.676840	-8.588908	-5.864563
65333	5.757587	-9.265698	-5.785184
65334	5.856256	-9.977275	-5.738828
65335	5.980024	-10.737757	-5.738225
65336	6.129277	-11.567727	-5.792117
65337	6.333124	-12.441524	-5.929940
65338	6.636591	-13.332830	-6.196943
65339	7.023955	-14.239152	-6.551725
65340	7.472175	-15.151844	-6.924831
65341	7.960571	-16.065049	-7.284702
65342	8.432106	-16.995565	-7.621302
65343	8.875856	-17.942582	-7.983151
65344	9.267562	-18.922183	-8.403378
65345	9.572878	-19.948405	-8.856571
65346	9.867529	-20.978238	-9.334659
65347	10.196269	-22.019097	-9.793744
65348	10.543443	-23.110954	-10.187900
65349	10.938708	-24.234208	-10.462912
65350	11.309305	-25.411808	-10.562379
65351	11.574568	-26.660072	-10.486676
65352	11.730898	-27.980111	-10.295992
65353	11.794030	-29.320494	-10.027532
65354	11.799590	-30.655883	-9.708982
65355	11.782150	-31.972449	-9.362284
65356	11.749144	-33.257073	-9.029771
65357	11.757336	-34.490229	-8.757611
65358	11.783532	-35.692210	-8.500865
65359	11.823329	-36.869904	-8.255102
65360	11.905432	-38.020553	-8.029713
65361	12.042223	-39.132957	-7.843579
65362	12.232209	-40.180185	-7.752390
65363	12.493990	-41.171989	-7.776692
65364	12.788019	-42.104518	-7.937165
65365	13.142811	-42.968757	-8.232542
65366	13.564589	-43.787582	-8.641593
65367	14.027603	-44.547754	-9.127777
65368	14.530620	-45.225749	-9.704051
65369	15.044873	-45.904476	-10.238947
65370	15.397364	-46.662192	-10.504646
65371	15.657613	-47.454076	-10.626611
65372	15.850061	-48.250997	-10.639862
65373	15.922532	-49.079268	-10.548318
65374	15.890077	-49.901457	-10.333121
65375	15.812838	-50.691148	-10.062352
65376	15.703229	-51.453935	-9.760344
65377	15.569812	-52.184648	-9.423583
