// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64710	2.011008	0.476648	-4.550340
64711	2.012896	0.481744	-4.554404
64712	2.019008	0.489462	-4.546587
64713	2.025671	0.496210	-4.534984
64714	2.034114	0.500679	-4.532533
64715	2.041719	0.509593	-4.538175
64716	2.043161	0.518768	-4.547684
64717	2.045431	0.527714	-4.555302
64718	2.044608	0.532306	-4.550356
64719	2.045872	0.535955	-4.542920
64720	2.047832	0.535425	-4.532504
64721	2.052511	0.536454	-4.530419
64722	2.055356	0.538149	-4.533513
64723	2.057645	0.539525	-4.544979
64724	2.062476	0.540625	-4.554450
64725	2.067820	0.538669	-4.561645
64726	2.072076	0.536212	-4.568867
64727	2.076803	0.537228	-4.570656
64728	2.077128	0.539303	-4.575638
64729	2.075529	0.541805	-4.581875
64730	2.072644	0.544090	-4.589378
64731	2.071943	0.543067	-4.590734
64732	2.073252	0.540293	-4.586406
64733	2.070443	0.543251	-4.580345
64734	2.068260	0.545430	-4.574235
64735	2.068580	0.546083	-4.567048
64736	2.068448	0.548748	-4.566775
64737	2.064505	0.553440	-4.568326
64738	2.062426	0.556660	-4.569397
64739	2.059904	0.559307	-4.569816
64740	2.057111	0.562365	-4.563674
64741	2.053692	0.561763	-4.551454
64742	2.049931	0.559501	-4.534218
64743	2.046139	0.557130	-4.513103
64744	2.042744	0.555313	-4.488602
64745	2.039218	0.553681	-4.469358
64746	2.036587	0.552016	-4.455895
64747	2.032487	0.553605	-4.451889
64748	2.026855	0.553207	-4.452001
64749	2.019883	0.555762	-4.456333
64750	2.015653	0.556686	-4.461956
64751	2.010345	0.563419	-4.468512
64752	2.004108	0.562840	-4.473099
64753	2.002034	0.559417	-4.473371
64754	1.999159	0.556251	-4.475601
64755	1.990910	0.554036	-4.475168
64756	1.986420	0.549787	-4.476804
64757	1.982671	0.547663	-4.476332
64758	1.974689	0.540817	-4.476193
64759	1.964444	0.530552	-4.473855
64760	1.956095	0.519886	-4.470391
64761	1.944911	0.508717	-4.462960
64762	1.933228	0.496200	-4.455761
64763	1.924806	0.482257	-4.454350
64764	1.916925	0.469916	-4.460475
64765	1.902228	0.455369	-4.472710
64766	1.894170	0.440189	-4.486148
64767	1.886254	0.429032	-4.500641
64768	1.872638	0.420674	-4.514070
64769	1.863151	0.412883	-4.530224
64770	1.854621	0.407139	-4.546596
64771	1.845450	0.402163	-4.563158
64772	1.836404	0.401467	-4.576692
64773	1.836554	0.396113	-4.586780
64774	1.838295	0.397117	-4.593542
64775	1.838021	0.400969	-4.597706
64776	1.835277	0.405050	-4.594819
64777	1.840416	0.406513	-4.593343
64778	1.842316	0.410681	-4.602113
64779	1.840221	0.420556	-4.616766
64780	1.838893	0.428355	-4.631092
64781	1.839280	0.433411	-4.633861
64782	1.838025	0.434405	-4.634480
64783	1.834724	0.438191	-4.636079
64784	1.833611	0.442286	-4.642219
64785	1.828039	0.451638	-4.653700
64786	1.819564	0.457626	-4.667489
64787	1.814866	0.460313	-4.680165
64788	1.815274	0.460239	-4.698121
64789	1.813998	0.463969	-4.743626
64790	1.800480	0.483480	-4.813720
64791	1.781002	0.500567	-4.891753
64792	1.771782	0.506299	-4.962302
64793	1.771510	0.509789	-5.017475
64794	1.765135	0.515372	-5.058405
64795	1.767231	0.515140	-5.089349
64796	1.783261	0.511684	-5.131652
64797	1.795596	0.520078	-5.190856
64798	1.790723	0.531351	-5.255097
64799	1.810683	0.518499	-5.332793
64800	1.859059	0.500267	-5.472106
64801	1.920542	0.518350	-5.731301
64802	1.930718	0.579935	-6.074409
64803	1.911555	0.638929	-6.403432
64804	1.922475	0.664382	-6.648193
64805	1.953697	0.682452	-6.801391
64806	2.001976	0.689111	-6.904072
64807	2.076554	0.688762	-6.977607
64808	2.146714	0.698123	-7.070181
64809	2.205277	0.738875	-7.250622
64810	2.266389	0.807702	-7.524899
64811	2.330061	0.883954	-7.876988
64812	2.378664	0.975624	-8.243609
64813	2.425839	1.099398	-8.581236
64814	2.503600	1.231167	-8.869288
64815	2.598101	1.349132	-9.077068
64816	2.680032	1.451634	-9.230063
64817	2.762034	1.559866	-9.371865
64818	2.883869	1.693176	-9.570985
64819	3.008965	1.874504	-9.885452
64820	3.097119	2.100074	-10.336851
64821	3.204203	2.341148	-10.887452
64822	3.311318	2.602445	-11.495811
64823	3.396351	2.879001	-12.062780
64824	3.500332	3.143242	-12.529208
64825	3.630411	3.387906	-12.859910
64826	3.786364	3.602182	-13.064597
64827	3.973590	3.799357	-13.198911
64828	4.170338	4.010438	-13.331126
64829	4.369189	4.241665	-13.502895
64830	4.583691	4.486923	-13.767776
64831	4.782976	4.765199	-14.116355
64832	4.955262	5.096243	-14.552759
64833	5.114475	5.468041	-15.046843
64834	5.274121	5.853139	-15.537795
64835	5.454806	6.199380	-15.939216
64836	5.673858	6.483533	-16.228206
64837	5.912862	6.749450	-16.430591
64838	6.180346	7.030124	-16.578403
64839	6.477657	7.360509	-16.716515
64840	6.787848	7.764079	-16.872561
64841	7.145310	8.193096	-17.063386
64842	7.482615	8.617419	-17.272807
64843	7.782201	8.995817	-17.545488
64844	8.106887	9.314951	-17.902740
64845	8.440767	9.619352	-18.355895
64846	8.786592	9.874166	-18.724799
64847	9.191828	10.056983	-19.013804
64848	9.720073	10.230196	-19.232053
64849	10.444750	10.408840	-19.380539
64850	11.333956	10.661111	-19.453291
64851	12.259048	11.084337	-19.446111
64852	13.268462	11.577892	-19.318662
64853	14.327623	12.049260	-19.121017
64854	15.470226	12.452260	-18.977487
64855	16.692978	12.900644	-18.983738
64856	17.874433	13.523128	-19.139533
64857	18.987562	14.294243	-19.391267
64858	20.064156	15.144712	-19.646855
64859	21.161547	15.988877	-19.793586
64860	22.298097	16.755522	-19.734502
64861	23.487561	17.432642	-19.488708
64862	24.746621	17.995227	-19.055147
64863	26.059165	18.484787	-18.486165
64864	27.382034	18.925509	-17.819593
64865	28.705074	19.341943	-17.083446
64866	30.042804	19.725035	-16.316191
64867	31.375780	20.111877	-15.555018
64868	32.676210	20.547011	-14.864202
64869	33.963207	21.020945	-14.243473
64870	35.220802	21.577664	-13.742213
64871	36.372802	22.220035	-13.338399
64872	37.357214	22.949734	-13.014647
64873	38.181538	23.720372	-12.758236
64874	38.856505	24.509415	-12.580520
64875	39.418033	25.282705	-12.454880
64876	39.859088	26.036673	-12.354823
64877	40.176970	26.755579	-12.233352
64878	40.332279	27.387190	-12.110884
64879	40.413930	27.927632	-12.001393
64880	40.421162	28.384881	-11.917244
64881	40.331916	28.800543	-11.911643
64882	40.098975	29.230964	-11.951753
64883	39.660838	29.700019	-12.080806
64884	39.104688	30.191618	-12.338493
64885	38.376178	30.721602	-12.707007
64886	37.511824	31.203193	-13.095475
64887	36.574647	31.587288	-13.519287
64888	35.559910	31.884409	-13.979029
64889	34.435720	32.068968	-14.419413
64890	33.192376	32.142674	-14.868410
64891	31.849471	32.124945	-15.346635
64892	30.456108	32.058579	-15.850886
64893	29.022352	31.979040	-16.403591
64894	27.516346	31.933208	-17.052339
64895	25.944934	31.930688	-17.779375
64896	24.329249	31.948269	-18.573782
64897	22.721511	31.978845	-19.393423
64898	21.152746	32.007082	-20.152647
64899	19.646768	31.959719	-20.797866
64900	18.251758	31.802878	-21.310722
64901	16.980122	31.550002	-21.647865
64902	15.832576	31.208150	-21.782144
64903	14.753461	30.785870	-21.880411
64904	13.661771	30.340885	-21.971105
64905	12.614629	29.867730	-21.994990
64906	11.640192	29.386273	-22.001712
64907	10.698388	28.920636	-22.010144
64908	9.853731	28.476502	-22.009754
64909	9.115749	28.102903	-21.971051
64910	8.452889	27.830681	-21.854589
64911	7.918412	27.606271	-21.569962
64912	7.544924	27.379460	-21.135886
64913	7.303848	27.142610	-20.567457
64914	7.142942	26.890757	-19.855459
64915	7.091174	26.563560	-18.991651
64916	7.132067	26.134624	-18.031712
64917	7.215526	25.626656	-17.077945
64918	7.264020	25.093895	-16.338821
64919	7.146065	24.655821	-15.922938
64920	6.835071	24.358401	-15.813622
64921	6.388116	24.165694	-15.964233
64922	5.845940	24.037600	-16.290067
64923	5.282171	23.927150	-16.661356
64924	4.767440	23.796799	-16.998898
64925	4.344445	23.636823	-17.207007
64926	4.059740	23.423686	-17.229323
64927	3.916749	23.138606	-17.053123
64928	3.886267	22.797866	-16.711861
64929	3.932218	22.430656	-16.258979
64930	3.989756	22.067416	-15.822452
64931	3.983406	21.776017	-15.471803
64932	3.936947	21.565678	-15.212512
64933	3.878422	21.400302	-15.080614
64934	3.789039	21.253371	-15.061315
64935	3.683158	21.106602	-15.132425
64936	3.586703	20.954746	-15.271279
64937	3.499553	20.791584	-15.439882
64938	3.428190	20.602972	-15.592064
64939	3.392548	20.384282	-15.708850
64940	3.375868	20.174850	-15.753336
64941	3.392618	19.983020	-15.675082
64942	3.458203	19.780310	-15.497613
64943	3.542552	19.535675	-15.187748
64944	3.960908	18.985100	-14.636293
64945	4.496773	18.343183	-14.809822
64946	4.133511	18.474966	-15.206833
64947	3.804274	19.082182	-15.517027
64948	3.885182	19.589511	-15.699943
64949	4.001200	19.871521	-15.746053
64950	4.299151	19.923667	-15.565461
64951	4.631732	19.827400	-15.371864
64952	4.811792	19.728699	-15.210270
64953	4.987899	19.600680	-15.032701
64954	5.200293	19.420617	-14.886941
64955	5.408428	19.289841	-14.807750
64956	5.605536	19.283688	-14.761015
64957	5.826417	19.322024	-14.730414
64958	6.063833	19.304502	-14.735385
64959	6.253960	19.225856	-14.758110
64960	6.409591	19.153803	-14.733348
64961	6.606121	19.128307	-14.609172
64962	6.904007	19.100827	-14.410924
64963	7.271270	19.014322	-14.187871
64964	7.592905	18.883478	-13.999610
64965	7.825960	18.786994	-13.885126
64966	8.031281	18.737903	-13.836831
64967	8.275740	18.665945	-13.834217
64968	8.512173	18.520866	-13.870991
64969	8.678398	18.338149	-13.913693
64970	8.808239	18.189781	-13.885201
64971	8.999026	18.023630	-13.723704
64972	9.228857	17.771619	-13.479304
64973	9.409582	17.439649	-13.178259
64974	9.552779	17.040416	-12.868167
64975	9.637914	16.623697	-12.607137
64976	9.686240	16.208459	-12.373765
64977	9.703344	15.773240	-12.179825
64978	9.606611	15.347165	-12.003411
64979	9.476795	14.846485	-11.792627
64980	9.290573	14.284476	-11.565028
64981	9.055205	13.711889	-11.249993
64982	9.002408	13.038878	-10.884484
64983	9.097526	12.308875	-10.516050
64984	9.131257	11.685219	-10.142686
64985	9.223664	11.079118	-9.746584
64986	9.176289	10.554710	-9.457008
64987	8.932949	10.155632	-9.149453
64988	8.740603	9.733436	-8.839315
64989	8.587583	9.295064	-8.563403
64990	8.379371	8.946403	-8.332633
64991	8.117167	8.701448	-8.065285
64992	7.901032	8.425546	-7.746272
64993	7.755971	8.090151	-7.361163
64994	7.691312	7.683544	-6.958358
64995	7.707481	7.203625	-6.538331
64996	7.768572	6.689747	-6.095500
64997	7.794556	6.224933	-5.711511
64998	7.758403	5.860328	-5.403388
64999	7.742670	5.501629	-5.141825
65000	7.769616	5.119675	-4.924814
65001	7.815516	4.730123	-4.718062
65002	7.871900	4.325380	-4.507235
65003	7.924876	3.900562	-4.217232
65004	8.041243	3.455408	-3.896171
65005	8.169933	3.043749	-3.571918
65006	8.260150	2.661250	-3.192288
65007	8.305304	2.279735	-2.834636
65008	8.268187	1.972097	-2.562136
65009	8.163207	1.730072	-2.362089
65010	8.062034	1.472234	-2.218893
65011	7.963596	1.197473	-2.111504
65012	7.903496	0.909737	-2.024275
65013	7.839556	0.620120	-1.976146
65014	7.761644	0.314010	-1.930150
65015	7.703281	-0.010623	-1.893700
65016	7.642929	-0.305105	-1.843138
65017	7.592338	-0.581883	-1.756483
65018	7.554537	-0.834087	-1.659914
65019	7.510680	-1.066622	-1.539113
65020	7.442809	-1.276046	-1.429915
65021	7.363460	-1.426793	-1.383120
65022	7.289042	-1.531439	-1.417836
65023	7.222721	-1.619641	-1.500030
65024	7.165943	-1.706898	-1.581318
65025	7.134752	-1.814700	-1.608173
65026	7.152106	-1.935182	-1.590248
65027	7.203871	-2.050312	-1.551421
65028	7.250958	-2.140828	-1.502678
65029	7.278371	-2.192899	-1.428858
65030	7.309050	-2.205429	-1.365449
65031	7.283467	-2.157250	-1.302549
65032	7.207684	-2.073563	-1.268081
65033	7.093806	-1.958444	-1.288399
65034	7.002042	-1.832351	-1.396911
65035	6.945776	-1.706941	-1.564201
65036	6.942507	-1.608307	-1.764814
65037	6.964894	-1.550817	-1.961079
65038	6.963968	-1.541844	-2.102103
65039	6.967015	-1.582131	-2.218251
65040	6.966427	-1.620807	-2.346657
65041	6.891314	-1.614396	-2.463238
65042	6.753914	-1.612360	-2.536881
65043	6.613794	-1.621070	-2.591430
65044	6.447738	-1.599687	-2.680510
65045	6.231737	-1.527225	-2.863836
65046	6.026358	-1.455156	-3.154535
65047	5.826406	-1.414872	-3.454103
65048	5.646074	-1.433588	-3.665089
65049	5.492240	-1.500726	-3.797034
65050	5.353155	-1.566619	-3.870127
65051	5.195606	-1.618579	-3.912912
65052	5.030300	-1.655998	-3.972662
65053	4.865334	-1.673202	-4.070702
65054	4.692732	-1.667863	-4.165968
65055	4.522046	-1.666883	-4.191246
65056	4.377598	-1.677430	-4.133005
65057	4.245639	-1.689138	-3.977297
65058	4.125245	-1.692375	-3.744615
65059	4.014135	-1.684535	-3.464398
65060	3.908607	-1.676749	-3.158056
65061	3.787208	-1.669321	-2.868873
65062	3.661728	-1.642072	-2.602154
65063	3.554689	-1.605286	-2.382875
65064	3.460676	-1.562316	-2.223873
65065	3.393220	-1.503059	-2.139323
65066	3.315563	-1.382808	-2.133226
65067	3.221891	-1.209716	-2.133900
65068	3.171395	-1.050002	-2.112410
65069	3.210402	-0.949937	-2.007333
65070	3.322873	-0.928044	-1.757990
65071	3.435952	-0.955415	-1.364410
65072	3.517539	-0.985905	-0.827264
65073	3.592113	-1.024118	-0.200678
65074	3.660959	-1.060410	0.407756
65075	3.722050	-1.089426	0.929729
65076	3.771508	-1.105184	1.319423
65077	3.805599	-1.093469	1.569870
65078	3.836957	-1.073959	1.712955
65079	3.864758	-1.051633	1.773044
65080	3.875508	-1.017314	1.777693
65081	3.839789	-0.990046	1.790387
65082	3.794564	-0.989844	1.876162
65083	3.731189	-0.983332	2.020393
65084	3.645253	-0.973304	2.155202
65085	3.556330	-0.992008	2.184923
65086	3.501372	-1.036265	2.040722
65087	3.440839	-1.068918	1.685047
65088	3.354568	-1.079974	1.157275
65089	3.235304	-1.068585	0.579981
65090	3.097426	-1.056092	0.044124
65091	2.966248	-1.057522	-0.386324
65092	2.853858	-1.071927	-0.712802
65093	2.759380	-1.097997	-0.967995
65094	2.672479	-1.129968	-1.184395
65095	2.578095	-1.152996	-1.362759
65096	2.479924	-1.173602	-1.502777
65097	2.395065	-1.205559	-1.609864
65098	2.323043	-1.236029	-1.719590
65099	2.256191	-1.252492	-1.850709
65100	2.196060	-1.255057	-2.004100
65101	2.147576	-1.250743	-2.191441
65102	2.111492	-1.234188	-2.409099
65103	2.090752	-1.205597	-2.623025
65104	2.071543	-1.161947	-2.791794
65105	2.055519	-1.119592	-2.898045
65106	2.054669	-1.087760	-2.946295
65107	2.076499	-1.062660	-2.956427
65108	2.110256	-1.037602	-2.961559
65109	2.141819	-1.011849	-2.961329
65110	2.176801	-0.993026	-2.968360
65111	2.204065	-0.975708	-2.987107
65112	2.217970	-0.955060	-3.004696
65113	2.232454	-0.932495	-3.012288
65114	2.247117	-0.907858	-3.018403
65115	2.264907	-0.887016	-3.022943
65116	2.288949	-0.874624	-3.018668
65117	2.317517	-0.858268	-3.007504
65118	2.343521	-0.838374	-2.985536
65119	2.363791	-0.812342	-2.961526
65120	2.388769	-0.791321	-2.930271
65121	2.418883	-0.772841	-2.890829
65122	2.438546	-0.743107	-2.850104
65123	2.455144	-0.706281	-2.816403
65124	2.480365	-0.677604	-2.788860
65125	2.513258	-0.661425	-2.767225
65126	2.545745	-0.642028	-2.751783
65127	2.571634	-0.617420	-2.733078
65128	2.607945	-0.594312	-2.729007
65129	2.642295	-0.571022	-2.742471
65130	2.668179	-0.548275	-2.757212
65131	2.693101	-0.526360	-2.774604
65132	2.717472	-0.508541	-2.778082
65133	2.741804	-0.494767	-2.766947
65134	2.762333	-0.486605	-2.749865
65135	2.782895	-0.476293	-2.735130
65136	2.805446	-0.465966	-2.734799
65137	2.820689	-0.445917	-2.762034
65138	2.824922	-0.421991	-2.803133
65139	2.829284	-0.401887	-2.843947
65140	2.834238	-0.384806	-2.882513
65141	2.840721	-0.368945	-2.925748
65142	2.853270	-0.357203	-2.976036
65143	2.857876	-0.339793	-3.043855
65144	2.863074	-0.325493	-3.133562
65145	2.864108	-0.311290	-3.240123
65146	2.865445	-0.303388	-3.360418
65147	2.864475	-0.302460	-3.479404
65148	2.856095	-0.300571	-3.588462
65149	2.843613	-0.301980	-3.667152
65150	2.832370	-0.312662	-3.718242
65151	2.822149	-0.325834	-3.753927
65152	2.808252	-0.338954	-3.785054
65153	2.788898	-0.357044	-3.804234
65154	2.765541	-0.377940	-3.818506
65155	2.737508	-0.400332	-3.825662
65156	2.711197	-0.426090	-3.831282
65157	2.685084	-0.449739	-3.849624
65158	2.653579	-0.469386	-3.870117
65159	2.622857	-0.487971	-3.899542
65160	2.596071	-0.508566	-3.931219
65161	2.567474	-0.528922	-3.966676
65162	2.543051	-0.545023	-4.003727
65163	2.521124	-0.559450	-4.045119
65164	2.498521	-0.568126	-4.085938
65165	2.477460	-0.578123	-4.131404
65166	2.461761	-0.578256	-4.170749
65167	2.447138	-0.580292	-4.210256
65168	2.430651	-0.585742	-4.254028
65169	2.421491	-0.591099	-4.300444
65170	2.418891	-0.588224	-4.344834
65171	2.412739	-0.584263	-4.376667
65172	2.407899	-0.584972	-4.389549
65173	2.407314	-0.585129	-4.386156
65174	2.411225	-0.585371	-4.375075
65175	2.410010	-0.582953	-4.358408
65176	2.410522	-0.582795	-4.343333
65177	2.412234	-0.583197	-4.335450
65178	2.415795	-0.582659	-4.330779
65179	2.417850	-0.580077	-4.327138
65180	2.413105	-0.575012	-4.323820
65181	2.407115	-0.571775	-4.317390
65182	2.403138	-0.568961	-4.313667
65183	2.404247	-0.566384	-4.329509
65184	2.402815	-0.557115	-4.357648
65185	2.399542	-0.548680	-4.386455
65186	2.393466	-0.537367	-4.406514
65187	2.380892	-0.524963	-4.415271
65188	2.371909	-0.514634	-4.415901
65189	2.365626	-0.508568	-4.414371
65190	2.358259	-0.495883	-4.422568
65191	2.343808	-0.478998	-4.447075
65192	2.331568	-0.464686	-4.482319
65193	2.322762	-0.451308	-4.516370
65194	2.312159	-0.437515	-4.543904
65195	2.300019	-0.425587	-4.557920
65196	2.286195	-0.413936	-4.552493
65197	2.277703	-0.407674	-4.530132
65198	2.272933	-0.400293	-4.501236
65199	2.269291	-0.394603	-4.476405
65200	2.257747	-0.383305	-4.462609
65201	2.239359	-0.365437	-4.449932
65202	2.217527	-0.357941	-4.431825
65203	2.203194	-0.355500	-4.401331
65204	2.195324	-0.348597	-4.383498
65205	2.177608	-0.332156	-4.387232
65206	2.156777	-0.319088	-4.408215
65207	2.143761	-0.308908	-4.429568
65208	2.132741	-0.298468	-4.441217
65209	2.118683	-0.285527	-4.436278
65210	2.109982	-0.272861	-4.421729
65211	2.104833	-0.258145	-4.399838
65212	2.098698	-0.244136	-4.374131
65213	2.095166	-0.231855	-4.349915
65214	2.109071	-0.225219	-4.323960
65215	2.116493	-0.209013	-4.303377
65216	2.113034	-0.192173	-4.281306
65217	2.123856	-0.181304	-4.250919
65218	2.135993	-0.165854	-4.213589
65219	2.140740	-0.148614	-4.172033
65220	2.143017	-0.132079	-4.129234
65221	2.151257	-0.113226	-4.090139
65222	2.159738	-0.096234	-4.066903
65223	2.172474	-0.075887	-4.070628
65224	2.187830	-0.055077	-4.099688
65225	2.197891	-0.031863	-4.136890
65226	2.202438	-0.006049	-4.169211
65227	2.206997	0.016693	-4.182320
65228	2.217810	0.034086	-4.174006
65229	2.229695	0.048263	-4.154937
65230	2.238101	0.063463	-4.140966
65231	2.245620	0.080383	-4.143663
65232	2.249674	0.098872	-4.166982
65233	2.252038	0.115343	-4.194385
65234	2.253966	0.129066	-4.214916
65235	2.255020	0.137729	-4.215826
65236	2.253909	0.141621	-4.203615
65237	2.250493	0.142932	-4.184455
65238	2.251063	0.140705	-4.163128
65239	2.253188	0.138705	-4.157396
65240	2.247973	0.137351	-4.172362
65241	2.227363	0.140059	-4.199047
65242	2.210311	0.139046	-4.230750
65243	2.199024	0.136945	-4.260653
65244	2.183960	0.137237	-4.285798
65245	2.165849	0.132703	-4.306122
65246	2.145594	0.129135	-4.318567
65247	2.124903	0.128177	-4.331965
65248	2.105802	0.127392	-4.346750
65249	2.091235	0.126383	-4.364121
65250	2.078528	0.126227	-4.380832
65251	2.067927	0.123679	-4.394510
65252	2.054555	0.122189	-4.408690
65253	2.040561	0.124697	-4.424382
65254	2.031126	0.127397	-4.440200
65255	2.017417	0.131601	-4.453112
65256	2.006152	0.130043	-4.460149
65257	2.002003	0.124475	-4.469022
65258	1.994019	0.126050	-4.482908
65259	1.982757	0.127621	-4.491577
65260	1.973306	0.123273	-4.494950
65261	1.964212	0.120262	-4.494383
65262	1.955144	0.119532	-4.489543
65263	1.946413	0.120274	-4.484678
65264	1.938683	0.116730	-4.487473
65265	1.932065	0.112495	-4.493566
65266	1.923096	0.110937	-4.503873
65267	1.914679	0.114904	-4.511016
65268	1.907156	0.117627	-4.513192
65269	1.904778	0.113705	-4.516705
65270	1.908312	0.112406	-4.521291
65271	1.904686	0.115039	-4.534488
65272	1.902327	0.121800	-4.557024
65273	1.899848	0.127593	-4.584197
65274	1.898446	0.131907	-4.608982
65275	1.894217	0.135653	-4.629848
65276	1.885418	0.145090	-4.649303
65277	1.877995	0.153180	-4.659264
65278	1.871962	0.155031	-4.667314
65279	1.868341	0.157519	-4.676625
65280	1.861419	0.159550	-4.686564
65281	1.854252	0.157424	-4.699567
65282	1.848319	0.157023	-4.711760
65283	1.842875	0.155419	-4.716282
65284	1.838701	0.151770	-4.709364
65285	1.835624	0.150469	-4.693093
65286	1.836674	0.150039	-4.679459
65287	1.836019	0.152191	-4.675848
65288	1.834114	0.158919	-4.683461
65289	1.828921	0.170418	-4.695682
65290	1.824125	0.184849	-4.708314
65291	1.826239	0.194335	-4.716953
65292	1.834892	0.201933	-4.720069
65293	1.847739	0.211078	-4.727590
65294	1.875109	0.208502	-4.756110
65295	1.922888	0.214971	-4.835860
65296	1.971497	0.246615	-4.976816
65297	1.987794	0.304715	-5.167338
65298	2.004721	0.354665	-5.369798
65299	2.056632	0.385070	-5.562280
65300	2.119696	0.424983	-5.762364
65301	2.174848	0.484048	-5.972220
65302	2.251365	0.541312	-6.194126
65303	2.352933	0.607885	-6.405907
65304	2.433403	0.703313	-6.612343
65305	2.506734	0.814968	-6.815027
65306	2.608197	0.933490	-7.030899
65307	2.756311	1.052367	-7.301890
65308	2.930696	1.183996	-7.643930
65309	3.043465	1.361029	-7.999706
65310	3.095995	1.545142	-8.315484
65311	3.178991	1.692817	-8.551145
65312	3.303758	1.825223	-8.745567
65313	3.413991	1.982093	-8.960661
65314	3.504171	2.155269	-9.209287
65315	3.578480	2.338768	-9.492419
65316	3.651157	2.516097	-9.789594
65317	3.744506	2.678401	-10.082843
65318	3.840341	2.834927	-10.361959
65319	3.932575	3.004456	-10.578872
65320	4.024261	3.181896	-10.746290
65321	4.126660	3.343757	-10.872122
65322	4.256144	3.489387	-10.996571
65323	4.400652	3.649435	-11.172034
65324	4.543207	3.836874	-11.403560
65325	4.669510	4.064155	-11.665945
65326	4.824948	4.296207	-11.933180
65327	5.017500	4.529329	-12.202128
65328	5.215223	4.791428	-12.506376
65329	5.421208	5.081563	-12.855709
65330	5.638662	5.400984	-13.232308
65331	5.868103	5.756017	-13.610713
65332	6.114772	6.149311	-13.994188
65333	6.430710	6.566141	-14.361014
65334	6.791148	7.038828	-14.739660
65335	7.246197	7.538460	-15.088113
65336	7.728897	8.076275	-15.411696
65337	8.171566	8.646502	-15.712517
65338	8.574439	9.164604	-15.907860
65339	9.034669	9.558244	-15.963048
65340	9.549051	9.842836	-15.877925
65341	10.139807	10.045031	-15.748070
65342	10.753386	10.235522	-15.713414
65343	11.382845	10.494065	-15.742150
65344	12.160206	10.780564	-15.794163
65345	13.083630	11.112124	-15.848145
65346	13.996639	11.605856	-15.892379
65347	14.948262	12.136443	-15.826101
65348	15.979307	12.553458	-15.626625
65349	17.165276	12.838902	-15.405580
65350	18.427638	13.115959	-15.295157
65351	19.592909	13.499808	-15.320918
65352	20.670577	13.962378	-15.445924
65353	21.739353	14.458346	-15.644957
65354	22.798446	14.975468	-15.855896
65355	23.828039	15.499496	-16.018775
65356	24.869760	15.984457	-16.063365
65357	25.954585	16.419230	-16.017007
65358	27.051357	16.806919	-15.880029
65359	28.126753	17.177520	-15.675722
65360	29.172351	17.521178	-15.403185
65361	30.185983	17.816907	-15.060492
65362	31.189939	18.017837	-14.656744
65363	32.218804	18.135150	-14.226630
65364	33.260909	18.226790	-13.837344
65365	34.237511	18.362575	-13.509969
65366	35.114162	18.577868	-13.301930
65367	35.863591	18.894504	-13.224647
65368	36.438979	19.353282	-13.278615
65369	36.851860	19.907877	-13.403493
65370	37.124061	20.511155	-13.603233
65371	37.260601	21.118328	-13.857531
65372	37.270296	21.677453	-14.176094
65373	37.126706	22.206166	-14.578393
65374	36.803885	22.715371	-15.050812
65375	36.361788	23.234535	-15.586607
65376	35.764082	23.781494	-16.151086
65377	34.975686	24.323792	-16.730058
65378	34.052286	24.845482	-17.342582
65379	33.005268	25.354507	-17.993213
65380	31.808255	25.854349	-18.615849
65381	30.499384	26.272212	-19.154951
65382	29.094257	26.601663	-19.678369
65383	27.683884	26.836177	-20.214820
65384	26.220822	27.050655	-20.776076
65385	24.658414	27.290145	-21.300143
65386	23.046703	27.519741	-21.727556
65387	21.513791	27.658861	-21.988963
65388	20.058515	27.673544	-22.174413
65389	18.632428	27.615661	-22.378439
65390	17.188495	27.559486	-22.640491
65391	15.718159	27.546504	-22.941378
65392	14.235110	27.552044	-23.271385
65393	12.773245	27.529774	-23.585309
65394	11.374050	27.445518	-23.787124
65395	10.122697	27.274679	-23.840916
65396	9.022958	27.063257	-23.626019
65397	8.191539	26.755594	-23.121576
65398	7.523963	26.411951	-22.537669
65399	6.890514	26.099732	-21.967624
65400	6.345126	25.782062	-21.412597
65401	5.906452	25.443964	-20.898629
65402	5.488005	25.108229	-20.534776
65403	4.965232	24.862681	-20.358383
65404	4.406086	24.705138	-20.275623
65405	3.958881	24.579562	-20.172345
65406	3.598850	24.465852	-20.086181
65407	3.312395	24.349662	-19.967514
65408	3.164955	24.164834	-19.751242
65409	3.198249	23.867731	-19.384201
65410	3.361164	23.443486	-18.918659
65411	3.581173	22.909259	-18.430680
65412	3.781100	22.354874	-18.008183
65413	3.899053	21.872966	-17.706981
65414	3.933460	21.507528	-17.561244
65415	3.921819	21.244155	-17.538794
65416	3.873636	21.047798	-17.633866
65417	3.791363	20.899357	-17.794921
65418	3.700653	20.783592	-17.946628
65419	3.662984	20.661138	-18.041528
65420	3.700699	20.506262	-18.065792
65421	3.809048	20.308976	-18.023857
