// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48353	5.224705	-22.127276	-162.486059
48354	5.381160	-23.457883	-161.468159
48355	5.499311	-24.790217	-160.573999
48356	5.671225	-26.073682	-159.926755
48357	5.940034	-27.290049	-159.564493
48358	6.306415	-28.398915	-159.448508
48359	6.752381	-29.408993	-159.507113
48360	7.244613	-30.331271	-159.664704
48361	7.756903	-31.183056	-159.869151
48362	8.283522	-31.959380	-160.057450
48363	8.769714	-32.692899	-160.163114
48364	9.192471	-33.384869	-160.138953
48365	9.586172	-34.018360	-160.021736
48366	9.987700	-34.579068	-159.857742
48367	10.377126	-35.085064	-159.668286
48368	10.747820	-35.511194	-159.432552
48369	11.091789	-35.857854	-159.153187
48370	11.401010	-36.123413	-158.918435
48371	11.648569	-36.271211	-158.773430
48372	11.865759	-36.297948	-158.722398
48373	12.016359	-36.231390	-158.695171
48374	12.018008	-36.097801	-158.573770
48375	11.910196	-35.919100	-158.341111
48376	11.724142	-35.736524	-157.998411
48377	11.478819	-35.603327	-157.555117
48378	11.240300	-35.530309	-157.057520
48379	11.075936	-35.509871	-156.512579
48380	10.972166	-35.516895	-155.907126
48381	10.941188	-35.521232	-155.285618
48382	11.003024	-35.504580	-154.747279
48383	11.133463	-35.487788	-154.268110
48384	11.258313	-35.499324	-153.846219
48385	11.327064	-35.577055	-153.475810
48386	11.440834	-35.670206	-153.147343
48387	11.634009	-35.741292	-152.974393
48388	11.928646	-35.729401	-152.951661
48389	12.425687	-35.536912	-152.975788
48390	13.001583	-35.147937	-153.128554
48391	13.382143	-34.577245	-153.437397
48392	13.363003	-33.956841	-153.675531
48393	13.024403	-33.444873	-153.615473
48394	12.791186	-33.113917	-153.407697
48395	12.670245	-33.131204	-152.938301
48396	12.683022	-33.425309	-152.416920
48397	12.855547	-33.648861	-152.350684
48398	13.120051	-33.474280	-152.721898
48399	13.347146	-32.717752	-153.381159
48400	13.531793	-31.411891	-154.125746
48401	13.743054	-29.843824	-154.734161
48402	13.947505	-28.332980	-155.055473
48403	14.010128	-27.115088	-154.993687
48404	13.957485	-26.358069	-154.678037
48405	13.855278	-25.918345	-154.238722
48406	13.796125	-25.521955	-153.818631
48407	13.662245	-25.049314	-153.329922
48408	13.529411	-24.390651	-152.971904
48409	13.377823	-23.522192	-152.791608
48410	13.256370	-22.507963	-152.830040
48411	13.222490	-21.440939	-153.142805
48412	13.219043	-20.395683	-153.631963
48413	13.233116	-19.395906	-154.262807
48414	13.221624	-18.441969	-154.988994
48415	13.146296	-17.529170	-155.690468
48416	12.990538	-16.638987	-156.299807
48417	12.792511	-15.744241	-156.873439
48418	12.576528	-14.856305	-157.411940
48419	12.341765	-13.988028	-157.849126
48420	12.093923	-13.131821	-158.236723
48421	11.833119	-12.287048	-158.577129
48422	11.584146	-11.444676	-158.871272
48423	11.340363	-10.612089	-159.126448
48424	11.115773	-9.790500	-159.331335
48425	10.897458	-8.974939	-159.504232
48426	10.690229	-8.154363	-159.662844
48427	10.472003	-7.334342	-159.775731
48428	10.223215	-6.534953	-159.861379
48429	9.951945	-5.773039	-159.923482
48430	9.665818	-5.040203	-159.936091
48431	9.396089	-4.315305	-159.901950
48432	9.118384	-3.596228	-159.851412
48433	8.847453	-2.875565	-159.778000
48434	8.547554	-2.173660	-159.676451
48435	8.185638	-1.510459	-159.579459
48436	7.822538	-0.869683	-159.496062
48437	7.479009	-0.258132	-159.381255
48438	7.116590	0.332678	-159.274928
48439	6.801088	0.946439	-159.183493
48440	6.580880	1.602767	-159.071787
48441	6.406660	2.273381	-158.917468
48442	6.247041	2.928949	-158.714585
48443	6.108393	3.557072	-158.509514
48444	5.991482	4.162057	-158.315293
48445	5.887593	4.743925	-158.156428
48446	5.763679	5.299685	-158.075573
48447	5.610635	5.819478	-158.043473
48448	5.437389	6.300101	-158.032056
48449	5.247173	6.720561	-158.020744
48450	5.061084	7.093396	-157.995650
48451	4.913382	7.450689	-157.938890
48452	4.821149	7.818986	-157.836153
48453	4.774442	8.206041	-157.680568
48454	4.733596	8.594760	-157.505018
48455	4.680882	8.966485	-157.359468
48456	4.601523	9.314970	-157.286776
48457	4.489625	9.647503	-157.322665
48458	4.297278	9.946654	-157.489163
48459	4.009687	10.173287	-157.827894
48460	3.595796	10.275749	-158.337397
48461	3.077305	10.236876	-159.002286
48462	2.519517	10.076693	-159.779936
48463	1.954817	9.771282	-160.592467
48464	1.427661	9.301631	-161.396671
48465	0.994046	8.690504	-162.167795
48466	0.669091	7.971007	-162.882704
48467	0.397255	7.132365	-163.503421
48468	0.123466	6.134041	-164.091705
48469	-0.016911	5.040410	-164.607300
48470	-0.010190	3.847769	-165.110379
48471	0.050512	2.514968	-165.733175
48472	0.136060	1.095367	-166.445299
48473	0.256808	-0.330177	-167.103902
48474	0.437866	-1.669397	-167.666239
48475	0.685117	-2.908789	-168.130407
48476	0.982065	-4.060504	-168.485304
48477	1.301473	-5.179296	-168.706817
48478	1.633941	-6.288992	-168.834160
48479	1.981376	-7.420885	-168.970714
48480	2.325763	-8.588061	-169.205503
48481	2.675033	-9.791246	-169.501672
48482	3.069198	-10.975287	-169.803709
48483	3.488770	-12.136935	-170.058818
48484	3.904071	-13.270133	-170.196655
48485	4.287575	-14.414872	-170.185488
48486	4.638127	-15.593364	-170.017378
48487	5.025862	-16.797612	-169.717374
48488	5.454981	-18.018241	-169.302574
48489	5.870982	-19.280719	-168.680215
48490	6.216290	-20.580155	-167.775379
48491	6.435610	-21.916554	-166.607629
48492	6.565117	-23.240058	-165.282639
48493	6.650601	-24.570046	-163.964602
48494	6.710010	-25.879017	-162.765044
48495	6.748055	-27.170532	-161.748010
48496	6.852085	-28.380523	-160.973718
48497	7.084666	-29.468628	-160.451664
48498	7.388758	-30.427488	-160.113358
48499	7.739760	-31.277131	-159.923672
48500	8.130741	-32.006491	-159.836202
48501	8.541007	-32.641088	-159.783182
48502	8.954521	-33.177279	-159.722040
48503	9.363313	-33.615540	-159.627150
48504	9.735518	-33.956851	-159.437570
48505	10.064693	-34.214176	-159.168009
48506	10.369580	-34.400377	-158.887004
48507	10.639364	-34.527653	-158.622625
48508	10.832803	-34.593387	-158.334765
48509	10.840362	-34.618634	-157.931542
48510	10.589186	-34.632959	-157.382788
48511	10.165536	-34.604106	-156.777329
48512	9.734573	-34.488944	-156.268673
48513	9.299005	-34.336702	-155.856672
48514	8.785779	-34.261916	-155.320146
48515	8.159346	-34.334109	-154.512343
48516	7.534713	-34.517199	-153.508886
48517	7.073982	-34.725190	-152.550548
48518	6.802693	-34.896523	-151.813878
48519	6.726016	-35.013150	-151.357173
48520	6.906510	-35.066795	-151.225739
48521	7.314454	-35.089131	-151.394609
48522	7.893287	-35.091693	-151.814691
48523	8.604847	-35.054372	-152.411631
48524	9.374519	-34.968873	-153.109479
48525	10.029886	-34.832952	-153.706687
48526	10.377213	-34.673673	-154.006332
48527	10.354879	-34.550649	-153.875783
48528	10.481194	-34.411594	-153.558324
48529	10.686514	-34.471554	-153.412768
48530	10.763688	-34.792678	-153.317464
48531	10.736418	-35.106899	-153.313640
48532	10.501919	-35.291547	-153.129304
48533	10.014974	-35.253017	-152.358442
48534	9.490354	-34.791510	-151.440035
48535	9.209425	-33.839425	-151.322722
48536	9.334290	-32.549773	-152.021078
48537	9.653578	-31.233557	-152.677447
48538	9.951131	-30.135729	-153.013443
48539	10.174829	-29.255926	-153.196287
48540	10.376817	-28.497723	-153.310155
48541	10.535561	-27.764288	-153.357487
48542	10.681586	-26.980146	-153.324277
48543	10.721438	-26.167307	-153.127371
48544	10.597390	-25.335765	-152.762220
48545	10.418509	-24.481208	-152.313285
48546	10.281942	-23.624264	-151.885649
48547	10.214057	-22.778708	-151.552240
48548	10.235432	-21.928623	-151.380123
48549	10.358109	-21.059259	-151.418916
48550	10.585457	-20.139619	-151.688950
48551	10.856828	-19.167754	-152.123160
48552	11.092571	-18.179529	-152.648647
48553	11.251302	-17.209476	-153.230157
48554	11.366702	-16.251888	-153.853370
48555	11.410231	-15.331281	-154.487057
48556	11.361491	-14.452711	-155.089227
48557	11.288378	-13.572678	-155.626880
48558	11.154389	-12.715581	-156.030474
48559	10.989304	-11.872195	-156.391469
48560	10.815870	-11.033924	-156.796284
48561	10.613731	-10.188650	-157.202938
48562	10.406966	-9.330991	-157.537885
48563	10.168519	-8.475818	-157.779396
48564	9.913258	-7.633738	-157.926456
48565	9.632670	-6.804899	-158.011004
48566	9.356380	-5.982709	-158.052718
48567	9.073685	-5.169829	-158.035435
48568	8.802039	-4.362709	-157.986312
48569	8.541678	-3.557471	-157.890894
48570	8.289389	-2.766358	-157.716390
48571	8.034175	-1.995169	-157.486006
48572	7.791973	-1.250825	-157.237518
48573	7.555810	-0.543775	-156.993033
48574	7.338865	0.125255	-156.775162
48575	7.112331	0.733689	-156.587815
48576	6.858014	1.287654	-156.467030
48577	6.602382	1.802542	-156.415208
48578	6.345986	2.289896	-156.415006
48579	6.092889	2.763654	-156.473575
48580	5.875938	3.229257	-156.617211
48581	5.680111	3.686584	-156.847985
48582	5.500829	4.137247	-157.115850
48583	5.338088	4.586337	-157.359904
48584	5.192428	5.037680	-157.519369
48585	5.069749	5.462682	-157.565293
48586	4.985414	5.844679	-157.510840
48587	4.955066	6.176932	-157.365685
48588	4.960322	6.480595	-157.182604
48589	4.979572	6.796283	-157.014329
48590	4.987255	7.129016	-156.896528
48591	4.979214	7.480669	-156.828060
48592	4.943892	7.830988	-156.808964
48593	4.859746	8.161236	-156.868267
48594	4.718184	8.460761	-157.066095
48595	4.514930	8.709617	-157.429000
48596	4.243785	8.888950	-157.940841
48597	3.891741	8.955230	-158.565761
48598	3.461144	8.891440	-159.260117
48599	2.991945	8.699437	-159.999987
48600	2.538771	8.384810	-160.771014
48601	2.129955	7.928026	-161.538093
48602	1.822148	7.361567	-162.197789
48603	1.618856	6.695793	-162.708548
48604	1.483584	5.935515	-163.154119
48605	1.382803	5.046710	-163.669648
48606	1.279632	4.037945	-164.346455
48607	1.142543	2.889363	-165.228837
48608	0.998444	1.643478	-166.259236
48609	0.954709	0.368856	-167.266567
48610	1.035851	-0.857113	-168.112423
48611	1.213900	-2.020010	-168.736313
48612	1.474080	-3.093297	-169.168957
48613	1.805490	-4.097103	-169.471924
48614	2.146927	-5.066106	-169.708674
48615	2.463207	-6.067164	-169.865843
48616	2.750516	-7.112630	-169.925697
48617	3.013125	-8.215376	-169.955804
48618	3.258332	-9.370546	-169.991216
48619	3.506468	-10.589638	-169.958904
48620	3.810199	-11.825055	-169.794206
48621	4.150232	-13.060305	-169.442408
48622	4.434048	-14.293438	-168.891499
48623	4.676223	-15.561809	-168.159833
48624	4.884004	-16.840911	-167.360076
48625	5.136429	-18.116466	-166.517868
48626	5.396336	-19.368909	-165.560133
48627	5.598729	-20.600048	-164.408847
48628	5.738599	-21.838254	-163.159157
48629	5.815103	-23.089556	-161.921600
48630	5.867771	-24.341927	-160.820106
48631	5.934118	-25.576558	-159.965598
48632	6.059930	-26.731578	-159.349188
48633	6.252947	-27.801931	-158.971401
48634	6.525317	-28.769328	-158.839777
48635	6.909832	-29.636582	-158.935598
48636	7.399737	-30.380311	-159.194468
48637	7.972852	-31.008972	-159.565130
48638	8.572892	-31.535051	-159.956254
48639	9.151860	-31.973870	-160.291385
48640	9.706531	-32.313333	-160.526728
48641	10.220799	-32.564874	-160.660916
48642	10.669674	-32.737631	-160.690523
48643	11.065720	-32.824195	-160.662910
48644	11.373618	-32.839719	-160.638464
48645	11.563089	-32.799511	-160.655275
48646	11.645774	-32.711623	-160.687101
48647	11.691575	-32.552241	-160.729243
48648	11.768273	-32.255004	-160.758587
48649	11.895323	-31.790621	-160.747629
48650	11.891600	-31.267955	-160.641297
48651	11.665675	-30.789181	-160.432582
48652	11.285950	-30.360106	-160.114589
48653	10.867323	-30.005950	-159.632638
48654	10.443821	-29.754613	-158.948694
48655	10.072762	-29.615479	-158.118878
48656	9.910295	-29.578821	-157.398234
48657	10.041871	-29.674668	-157.112250
48658	10.494249	-29.858821	-157.434331
48659	11.213356	-30.058155	-158.180866
48660	12.119510	-30.181471	-159.079697
48661	13.086895	-30.228535	-159.984325
48662	13.909657	-30.210202	-160.668710
48663	14.408851	-30.104144	-160.961759
48664	14.675359	-29.876395	-160.966452
48665	14.732694	-29.676551	-160.510758
48666	14.385316	-29.732304	-159.698751
48667	14.129190	-30.054414	-158.731563
48668	14.015748	-30.644528	-157.754716
48669	14.002415	-31.326580	-156.818614
48670	13.724047	-31.868533	-155.839594
48671	13.174077	-31.881404	-154.922946
48672	12.505428	-31.174720	-154.327733
48673	12.085063	-29.969518	-154.148006
48674	12.022382	-28.696409	-154.269597
48675	12.254023	-27.578181	-154.646009
48676	12.557781	-26.712622	-155.046833
48677	12.839235	-26.095032	-155.431496
48678	13.109464	-25.531339	-155.776037
48679	13.348576	-24.893550	-156.025761
48680	13.431749	-24.165319	-156.085628
48681	13.365125	-23.344220	-156.044464
48682	13.190421	-22.462051	-155.946592
48683	13.048889	-21.558355	-155.948230
48684	12.952467	-20.676198	-156.114126
48685	12.896652	-19.821528	-156.447749
48686	12.872921	-18.962492	-156.957018
48687	12.865609	-18.084535	-157.640455
48688	12.867732	-17.180083	-158.432719
48689	12.846423	-16.244013	-159.263224
48690	12.781641	-15.275065	-160.105797
48691	12.659671	-14.286384	-160.909275
48692	12.493525	-13.322227	-161.639204
48693	12.253625	-12.427791	-162.243257
48694	11.993558	-11.599173	-162.737099
48695	11.742435	-10.809880	-163.141331
48696	11.482994	-10.056031	-163.452022
48697	11.235377	-9.321559	-163.680878
48698	10.965569	-8.608966	-163.848052
48699	10.682219	-7.898437	-163.973374
48700	10.392704	-7.194943	-164.056428
48701	10.122910	-6.502547	-164.101053
48702	9.866494	-5.845599	-164.117937
48703	9.618107	-5.227752	-164.125748
48704	9.349470	-4.655430	-164.142476
48705	9.050279	-4.114321	-164.142275
48706	8.790522	-3.558529	-164.121902
48707	8.554379	-2.976231	-164.087124
48708	8.316273	-2.374553	-164.010281
48709	8.062652	-1.759389	-163.939233
48710	7.798535	-1.143108	-163.860297
48711	7.518993	-0.539162	-163.732233
48712	7.224164	0.038301	-163.569199
48713	6.926415	0.596682	-163.370266
48714	6.658696	1.146272	-163.127918
48715	6.400522	1.678264	-162.873475
48716	6.159017	2.189327	-162.590578
48717	5.924059	2.667213	-162.243629
48718	5.727626	3.131636	-161.882085
48719	5.616593	3.609680	-161.519331
48720	5.558302	4.086493	-161.182279
48721	5.521998	4.551150	-160.870590
48722	5.488997	4.998741	-160.596897
48723	5.438609	5.421143	-160.413338
48724	5.365280	5.806994	-160.343467
48725	5.264028	6.158006	-160.400103
48726	5.125031	6.485203	-160.559664
48727	4.950750	6.792231	-160.809543
48728	4.746968	7.077031	-161.133955
48729	4.525723	7.339848	-161.497374
48730	4.268284	7.580034	-161.857211
48731	3.998311	7.809378	-162.205757
48732	3.682645	7.999973	-162.510761
48733	3.316417	8.127840	-162.779951
48734	2.924179	8.192220	-163.045611
48735	2.540928	8.171527	-163.336859
48736	2.153947	8.017997	-163.648078
48737	1.782402	7.720590	-163.993315
48738	1.434484	7.298829	-164.373296
48739	1.103014	6.742265	-164.808539
48740	0.755933	6.043703	-165.354064
48741	0.471707	5.215668	-165.988023
48742	0.284352	4.262125	-166.701666
48743	0.155638	3.157719	-167.571043
48744	0.066034	1.918770	-168.592640
48745	0.017816	0.614409	-169.654540
48746	0.034270	-0.666210	-170.616234
48747	0.162238	-1.859962	-171.368671
48748	0.419841	-2.946912	-171.868860
48749	0.768302	-3.982066	-172.145616
48750	1.175361	-5.004889	-172.240645
48751	1.643058	-6.039976	-172.185828
48752	2.152804	-7.080097	-171.993758
48753	2.626239	-8.156317	-171.753411
48754	3.036819	-9.279126	-171.528009
48755	3.379573	-10.447760	-171.320073
48756	3.654941	-11.614333	-171.102407
48757	3.883856	-12.770312	-170.833013
48758	4.098777	-13.915765	-170.468971
48759	4.342752	-15.062351	-169.981674
48760	4.624725	-16.206966	-169.390678
48761	4.953455	-17.349333	-168.655847
48762	5.294106	-18.453412	-167.766237
48763	5.630191	-19.522659	-166.688615
48764	5.847283	-20.599002	-165.427986
48765	5.948844	-21.722216	-164.085643
48766	5.987287	-22.910121	-162.803949
48767	6.071211	-24.120185	-161.786134
48768	6.280353	-25.280354	-161.095093
48769	6.617712	-26.332477	-160.714119
48770	7.049440	-27.263279	-160.580965
48771	7.555631	-28.078744	-160.613535
48772	8.142892	-28.762760	-160.760952
48773	8.778332	-29.320831	-160.970720
48774	9.424295	-29.777981	-161.177079
48775	10.036056	-30.167609	-161.321235
48776	10.600540	-30.484287	-161.356708
48777	11.148861	-30.743676	-161.336037
48778	11.679212	-30.943424	-161.309400
48779	12.159819	-31.074266	-161.284255
48780	12.548013	-31.120822	-161.203319
48781	12.753702	-31.124407	-161.018147
48782	12.738036	-31.121852	-160.705820
48783	12.577754	-31.085290	-160.298818
48784	12.371770	-30.980568	-159.860407
48785	12.126090	-30.804564	-159.343075
48786	11.776990	-30.618586	-158.726291
48787	11.326860	-30.484126	-157.957788
48788	10.795966	-30.453566	-157.033177
48789	10.285290	-30.520147	-156.053557
48790	9.960195	-30.605756	-155.271546
48791	9.854626	-30.659273	-154.777350
48792	9.920933	-30.674949	-154.504887
48793	10.089568	-30.660266	-154.399957
48794	10.337464	-30.628155	-154.430173
48795	10.671864	-30.612108	-154.562439
48796	11.089564	-30.620415	-154.776125
48797	11.542524	-30.660233	-155.047906
48798	11.964575	-30.705311	-155.310300
48799	12.344604	-30.738963	-155.527335
48800	12.570423	-30.765023	-155.716957
48801	12.792706	-30.781114	-156.116827
48802	13.196519	-30.802018	-156.698385
48803	13.605961	-30.921460	-157.075051
48804	13.944990	-31.186675	-157.176100
48805	14.330736	-31.513639	-156.976744
48806	14.204962	-31.811278	-156.296247
48807	13.786099	-31.837045	-155.463518
48808	13.392512	-31.423648	-154.879832
48809	12.905610	-30.630349	-154.377090
48810	12.422569	-29.595303	-154.137597
48811	12.237586	-28.583082	-154.225973
48812	12.240822	-27.811534	-154.498857
48813	12.223648	-27.255009	-154.849697
48814	12.184023	-26.727126	-155.182915
48815	12.198473	-26.094157	-155.593828
48816	12.257161	-25.342679	-156.115421
48817	12.305219	-24.467181	-156.698199
48818	12.274713	-23.496710	-157.170733
48819	12.214982	-22.495484	-157.514751
48820	12.130759	-21.547815	-157.710388
48821	12.035236	-20.693980	-157.757024
48822	11.979160	-19.948898	-157.696908
48823	11.948551	-19.265256	-157.612364
48824	11.937559	-18.597789	-157.579461
48825	11.948174	-17.888909	-157.632506
48826	11.969666	-17.123695	-157.756960
48827	11.992253	-16.298634	-157.984099
48828	11.980809	-15.456303	-158.291240
48829	11.946311	-14.610137	-158.669530
48830	11.876232	-13.770318	-159.128083
48831	11.753171	-12.950172	-159.617915
48832	11.593376	-12.149262	-160.098915
48833	11.438017	-11.357082	-160.575529
48834	11.282548	-10.585545	-161.044982
48835	11.116028	-9.821449	-161.483947
48836	10.930974	-9.056609	-161.873030
48837	10.711801	-8.306229	-162.165404
48838	10.452968	-7.593080	-162.355450
48839	10.176237	-6.913201	-162.452813
48840	9.909315	-6.262753	-162.490842
48841	9.623732	-5.633638	-162.493183
48842	9.345265	-5.014883	-162.455238
48843	9.071045	-4.402389	-162.372029
48844	8.759574	-3.814385	-162.238077
48845	8.460762	-3.217795	-162.120171
48846	8.154942	-2.617390	-162.061259
48847	7.852754	-2.008598	-162.035862
48848	7.552460	-1.396628	-162.039933
48849	7.246608	-0.777845	-162.061030
48850	6.939460	-0.149852	-162.092687
48851	6.627785	0.485276	-162.138121
48852	6.321663	1.105449	-162.157062
48853	6.013149	1.703689	-162.095352
48854	5.717269	2.279690	-161.965514
48855	5.418901	2.835650	-161.774122
48856	5.137502	3.375524	-161.523384
48857	4.913089	3.921182	-161.204876
48858	4.699683	4.463331	-160.871723
48859	4.491052	4.999688	-160.567336
48860	4.308751	5.532351	-160.316214
48861	4.139086	6.055173	-160.138860
48862	3.985580	6.584666	-159.999884
48863	3.868289	7.113551	-159.824482
48864	3.753314	7.619476	-159.619242
48865	3.627637	8.091347	-159.438381
48866	3.520185	8.535973	-159.291587
48867	3.437024	8.952583	-159.163874
48868	3.364499	9.337039	-159.063937
48869	3.288547	9.681130	-159.016456
48870	3.191277	9.998366	-159.036545
48871	3.073918	10.300066	-159.121821
48872	2.904588	10.571558	-159.305210
48873	2.649674	10.761098	-159.598756
48874	2.290574	10.813758	-159.986535
48875	1.835097	10.699121	-160.464134
48876	1.343466	10.412078	-161.014506
48877	0.888869	9.965475	-161.592749
48878	0.480701	9.379972	-162.163420
48879	0.149892	8.663052	-162.714896
48880	-0.122074	7.817430	-163.268227
48881	-0.306669	6.847260	-163.851755
48882	-0.276284	5.807682	-164.363013
48883	-0.131231	4.654457	-164.823436
48884	0.018539	3.366022	-165.352703
48885	0.147468	1.995555	-165.939212
48886	0.277441	0.654864	-166.480747
48887	0.432514	-0.604965	-166.919445
48888	0.642091	-1.762532	-167.242837
48889	0.939646	-2.860557	-167.472368
48890	1.274982	-3.946210	-167.644489
48891	1.613733	-5.050798	-167.766299
48892	1.967586	-6.158932	-167.817246
48893	2.341133	-7.279505	-167.829797
48894	2.701272	-8.418188	-167.820280
48895	3.051086	-9.587129	-167.776797
48896	3.361243	-10.785505	-167.630506
48897	3.604616	-12.044177	-167.290064
48898	3.862260	-13.315972	-166.789676
48899	4.114719	-14.614594	-166.157684
48900	4.387550	-15.922568	-165.413866
48901	4.717039	-17.213241	-164.638888
48902	5.045851	-18.477433	-163.808085
48903	5.338186	-19.731688	-162.887046
48904	5.569410	-20.998695	-161.853109
48905	5.714966	-22.315848	-160.767097
48906	5.822398	-23.666370	-159.753427
48907	5.960021	-25.002194	-158.931128
48908	6.160049	-26.276271	-158.360540
48909	6.445406	-27.458985	-158.001182
48910	6.824038	-28.529190	-157.826205
48911	7.289996	-29.490213	-157.806910
48912	7.821641	-30.349747	-157.865647
48913	8.410782	-31.116762	-157.963800
48914	9.040570	-31.801996	-158.091740
48915	9.677011	-32.414847	-158.229456
48916	10.281790	-32.961798	-158.321002
48917	10.851006	-33.448544	-158.332971
48918	11.320835	-33.889049	-158.238865
48919	11.694451	-34.250618	-158.073176
48920	11.969447	-34.523753	-157.825887
48921	12.153882	-34.700713	-157.469952
48922	12.225665	-34.789959	-157.036086
48923	12.160965	-34.819685	-156.611386
48924	12.022179	-34.787857	-156.235505
48925	11.875050	-34.671914	-155.883997
48926	11.690019	-34.495920	-155.563218
48927	11.460587	-34.319306	-155.267024
48928	11.231931	-34.189971	-154.933994
48929	10.987376	-34.138829	-154.453826
48930	10.662190	-34.192120	-153.748341
48931	10.291512	-34.308391	-152.914342
48932	9.995881	-34.421887	-152.180748
48933	9.905916	-34.518946	-151.785127
48934	10.092760	-34.598883	-151.782898
48935	10.512202	-34.674592	-152.061803
48936	11.060222	-34.752900	-152.400073
48937	11.648067	-34.835411	-152.630508
48938	12.190337	-34.923564	-152.779326
48939	12.662617	-34.997974	-153.010034
48940	13.028315	-34.968019	-153.243212
48941	13.087075	-34.902097	-153.130718
48942	13.293122	-34.599680	-152.826912
48943	13.580575	-34.127134	-152.996543
48944	13.383110	-33.763281	-153.109348
48945	12.844694	-33.534311	-152.983115
48946	12.705158	-33.358532	-153.092264
48947	12.722667	-33.395490	-153.027645
48948	12.837484	-33.442529	-152.883716
48949	12.963500	-33.301645	-153.041940
48950	12.981302	-32.816445	-153.615425
48951	12.958828	-31.968164	-154.285857
48952	13.007103	-30.855298	-154.949035
48953	13.160872	-29.642063	-155.561106
48954	13.286572	-28.486460	-156.003926
48955	13.356007	-27.488295	-156.286487
48956	13.392616	-26.681885	-156.398393
48957	13.415953	-26.037007	-156.407049
48958	13.371954	-25.475776	-156.297192
48959	13.257249	-24.915012	-156.036550
48960	13.070914	-24.282137	-155.761016
48961	12.830527	-23.538755	-155.537397
48962	12.586557	-22.701531	-155.405997
48963	12.379111	-21.813359	-155.471604
48964	12.235119	-20.906636	-155.742707
48965	12.096635	-20.014774	-156.142098
48966	11.971686	-19.141071	-156.685062
48967	11.863898	-18.268078	-157.318125
48968	11.745159	-17.392813	-157.981976
48969	11.630605	-16.480597	-158.683847
48970	11.501776	-15.557142	-159.416048
48971	11.370581	-14.630546	-160.140810
48972	11.217974	-13.729349	-160.819727
48973	11.052839	-12.857836	-161.434054
48974	10.870019	-12.039460	-161.974941
48975	10.682527	-11.264556	-162.439923
48976	10.513652	-10.533413	-162.814793
48977	10.355892	-9.835432	-163.122313
48978	10.189481	-9.159594	-163.407240
48979	10.026031	-8.478122	-163.617844
48980	9.866900	-7.766534	-163.771930
48981	9.712835	-7.014472	-163.869937
48982	9.562757	-6.235979	-163.832401
48983	9.392879	-5.456274	-163.629203
48984	9.216330	-4.691431	-163.270956
48985	9.044125	-3.937618	-162.799329
48986	8.878817	-3.203367	-162.223454
48987	8.686385	-2.508438	-161.536080
48988	8.469245	-1.862575	-160.774458
48989	8.245968	-1.250976	-159.959929
48990	8.007827	-0.668936	-159.178700
48991	7.762233	-0.085232	-158.528957
48992	7.493455	0.502283	-158.024549
48993	7.237410	1.096444	-157.606533
48994	6.992394	1.702145	-157.300444
48995	6.749937	2.316296	-157.134786
48996	6.509406	2.936340	-157.074076
48997	6.284280	3.572389	-157.011782
48998	6.084075	4.208636	-156.902381
48999	5.878765	4.823652	-156.796871
49000	5.706212	5.424856	-156.730801
49001	5.552476	5.999274	-156.631124
49002	5.424281	6.537519	-156.466812
49003	5.337545	7.049034	-156.234450
49004	5.299503	7.528288	-155.976423
49005	5.297677	7.979707	-155.727850
49006	5.295317	8.385809	-155.500067
49007	5.285531	8.761227	-155.344159
49008	5.260851	9.123081	-155.310313
49009	5.203976	9.470175	-155.409704
49010	5.105517	9.801437	-155.596126
49011	4.959806	10.117176	-155.837568
49012	4.726306	10.389976	-156.146690
49013	4.399790	10.581273	-156.543750
49014	3.985851	10.659999	-157.031924
49015	3.526224	10.619440	-157.592375
49016	3.070673	10.466589	-158.191263
49017	2.640359	10.187127	-158.786572
49018	2.261262	9.775903	-159.373606
49019	1.956420	9.241823	-159.968175
49020	1.702176	8.583243	-160.574403
49021	1.426488	7.771530	-161.189850
49022	1.127896	6.831306	-161.867289
49023	1.028033	5.821561	-162.536124
49024	0.999196	4.679779	-163.261539
49025	0.929193	3.338972	-164.180034
49026	0.863215	1.898310	-165.211114
49027	0.860430	0.468673	-166.171044
49028	0.921716	-0.893054	-166.967490
49029	1.076485	-2.166431	-167.580709
49030	1.304049	-3.361546	-168.050189
49031	1.580191	-4.523593	-168.418956
49032	1.898841	-5.676718	-168.733368
49033	2.276766	-6.825599	-169.022410
49034	2.686985	-7.965658	-169.292776
49035	3.089716	-9.131069	-169.606759
49036	3.505817	-10.311741	-169.959205
49037	3.909827	-11.519532	-170.239709
49038	4.299100	-12.742864	-170.352091
49039	4.663816	-13.996563	-170.260580
49040	4.971791	-15.278265	-169.952836
49041	5.280751	-16.589281	-169.469296
49042	5.613268	-17.908308	-168.856558
49043	5.932236	-19.239031	-168.084726
49044	6.192622	-20.593367	-167.069240
49045	6.355193	-21.977022	-165.777525
49046	6.394734	-23.381071	-164.310227
49047	6.344921	-24.798037	-162.818868
