// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48351	34.936875	24.390727	-167.909186
48352	33.118307	23.526964	-168.892921
48353	31.250852	22.499529	-169.701266
48354	29.370885	21.323357	-170.418128
48355	27.491677	20.041608	-171.112963
48356	25.553392	18.712279	-171.742028
48357	23.575252	17.342415	-172.252198
48358	21.586392	15.919226	-172.645973
48359	19.601260	14.459360	-172.948118
48360	17.586062	13.004372	-173.227407
48361	15.537290	11.559825	-173.490598
48362	13.442131	10.085043	-173.714124
48363	11.324948	8.559480	-173.907588
48364	9.179510	6.984980	-174.127278
48365	7.005958	5.383521	-174.358063
48366	4.814175	3.758206	-174.576333
48367	2.656434	2.097992	-174.764972
48368	0.534880	0.404153	-174.880146
48369	-1.532322	-1.307958	-174.950910
48370	-3.556819	-3.025229	-174.966287
48371	-5.518686	-4.739012	-174.847396
48372	-7.411728	-6.428077	-174.509923
48373	-9.259298	-8.014278	-173.875370
48374	-11.044511	-9.455441	-172.908323
48375	-12.715593	-10.715488	-171.728094
48376	-14.299444	-11.735172	-170.504295
48377	-15.768229	-12.539806	-169.417675
48378	-17.083204	-13.177237	-168.551454
48379	-18.229060	-13.643301	-167.835070
48380	-19.160238	-13.938291	-167.087056
48381	-19.806453	-14.058283	-166.268594
48382	-20.167331	-13.971727	-165.457947
48383	-20.245736	-13.694234	-164.741123
48384	-19.987964	-13.304284	-164.145767
48385	-19.421160	-12.821884	-163.727250
48386	-18.579708	-12.266943	-163.486901
48387	-17.530194	-11.646348	-163.397938
48388	-16.256955	-11.044603	-163.222234
48389	-14.913070	-10.627254	-163.008200
48390	-13.959908	-10.161267	-162.998307
48391	-13.439513	-9.675634	-162.885544
48392	-12.890548	-9.252301	-162.211928
48393	-11.978119	-8.828129	-161.027841
48394	-10.691868	-8.275608	-159.706303
48395	-9.231177	-7.694990	-158.581875
48396	-7.961078	-6.914943	-157.913686
48397	-6.921468	-6.012551	-157.483533
48398	-6.170846	-5.370550	-156.995762
48399	-5.351447	-5.253545	-156.385458
48400	-4.321211	-5.413830	-155.913720
48401	-3.343710	-5.459470	-155.631049
48402	-2.485734	-5.341932	-155.441527
48403	-1.732836	-5.123947	-155.440234
48404	-1.114597	-4.784842	-155.548754
48405	-0.538428	-4.381812	-155.526869
48406	0.050356	-4.074410	-155.320550
48407	0.549929	-3.830038	-154.973667
48408	1.031964	-3.682924	-154.532065
48409	1.491907	-3.647275	-154.091603
48410	1.932970	-3.666063	-153.697690
48411	2.392424	-3.744116	-153.447582
48412	2.838215	-3.797214	-153.376279
48413	3.234371	-3.781727	-153.509865
48414	3.596334	-3.681740	-153.819303
48415	3.912970	-3.549594	-154.159443
48416	4.242962	-3.463268	-154.467025
48417	4.555094	-3.443321	-154.696723
48418	4.851217	-3.434713	-154.841682
48419	5.127676	-3.400957	-154.946683
48420	5.404728	-3.351616	-155.050975
48421	5.645843	-3.290230	-155.164426
48422	5.854788	-3.214382	-155.238351
48423	6.067330	-3.146395	-155.287602
48424	6.297122	-3.055776	-155.331478
48425	6.511171	-2.961127	-155.367744
48426	6.769132	-2.914394	-155.414185
48427	7.081469	-2.918247	-155.479787
48428	7.404202	-2.907256	-155.521096
48429	7.726313	-2.892547	-155.552931
48430	8.032683	-2.863876	-155.549360
48431	8.324074	-2.838150	-155.498999
48432	8.643558	-2.830901	-155.445963
48433	8.963753	-2.810954	-155.429165
48434	9.300077	-2.784139	-155.494727
48435	9.675004	-2.791057	-155.614806
48436	10.117772	-2.827905	-155.758596
48437	10.569302	-2.874408	-155.825677
48438	11.000289	-2.875542	-155.766470
48439	11.409026	-2.829559	-155.688812
48440	11.798810	-2.752289	-155.680980
48441	12.195273	-2.663424	-155.754820
48442	12.623419	-2.551722	-155.873951
48443	13.038626	-2.400493	-156.002758
48444	13.502085	-2.234288	-156.119837
48445	14.009910	-2.031019	-156.252443
48446	14.538598	-1.748981	-156.396457
48447	15.036480	-1.383711	-156.497166
48448	15.585945	-0.965670	-156.573360
48449	16.197900	-0.533407	-156.638085
48450	16.873681	-0.098458	-156.623583
48451	17.628957	0.305693	-156.555353
48452	18.406691	0.740357	-156.493284
48453	19.159993	1.222706	-156.457359
48454	19.942134	1.729470	-156.461722
48455	20.748516	2.278340	-156.531744
48456	21.563333	2.901891	-156.692626
48457	22.388424	3.603741	-156.947563
48458	23.184210	4.417862	-157.266067
48459	23.915987	5.315364	-157.588190
48460	24.767574	6.202222	-157.866049
48461	25.674310	7.136794	-158.165252
48462	26.542103	8.153947	-158.480228
48463	27.416279	9.207551	-158.777981
48464	28.411976	10.252161	-159.065094
48465	29.473462	11.345165	-159.379256
48466	30.511511	12.520207	-159.707168
48467	31.568089	13.732367	-160.013328
48468	32.721720	14.923778	-160.261235
48469	34.045833	15.986567	-160.340107
48470	35.540133	16.828322	-160.198897
48471	37.149026	17.476884	-159.881506
48472	38.749829	17.965593	-159.364703
48473	40.239846	18.295292	-158.691469
48474	41.563214	18.463278	-158.076505
48475	42.721229	18.537719	-157.634472
48476	43.725901	18.562347	-157.426189
48477	44.564097	18.551683	-157.211545
48478	45.158048	18.600617	-156.995295
48479	45.609253	18.881833	-157.282453
48480	45.858345	19.559621	-158.109318
48481	45.651451	20.711190	-159.198544
48482	44.921086	22.112979	-160.316939
48483	43.830317	23.392098	-161.382964
48484	42.522185	24.324597	-162.450210
48485	41.146239	24.852136	-163.639196
48486	39.751234	24.984737	-164.956223
48487	38.305624	24.856918	-166.253345
48488	36.721032	24.578270	-167.478725
48489	35.007677	24.115809	-168.608093
48490	33.190616	23.392475	-169.664849
48491	31.317658	22.460234	-170.679714
48492	29.365419	21.370610	-171.623413
48493	27.364267	20.164850	-172.439827
48494	25.319330	18.842931	-173.114960
48495	23.260546	17.419092	-173.640708
48496	21.192106	15.904088	-174.044474
48497	19.085685	14.377811	-174.385666
48498	16.874708	12.888966	-174.700245
48499	14.579602	11.454652	-175.001810
48500	12.218396	10.024852	-175.305726
48501	9.832794	8.550327	-175.586215
48502	7.430127	6.993151	-175.818506
48503	5.022812	5.356300	-175.844445
48504	2.623555	3.619698	-175.667511
48505	0.256235	1.854170	-175.332478
48506	-2.098882	0.111812	-174.824269
48507	-4.422713	-1.577187	-174.176823
48508	-6.684094	-3.231201	-173.443315
48509	-8.913966	-4.752022	-172.571027
48510	-11.114395	-6.087401	-171.553966
48511	-13.228224	-7.216471	-170.378442
48512	-15.217716	-8.185871	-169.049626
48513	-17.024558	-9.047219	-167.777849
48514	-18.643100	-9.777652	-166.670524
48515	-20.048584	-10.389324	-165.755765
48516	-21.182322	-10.897808	-164.917274
48517	-22.001383	-11.317449	-164.155266
48518	-22.516568	-11.588177	-163.592355
48519	-22.748440	-11.679756	-163.319437
48520	-22.685702	-11.654918	-163.340372
48521	-22.300861	-11.540098	-163.547529
48522	-21.613356	-11.316280	-163.822819
48523	-20.645582	-10.948065	-164.115663
48524	-19.350244	-10.463128	-164.328681
48525	-17.724925	-10.044093	-164.471617
48526	-16.170898	-9.706359	-164.942823
48527	-15.117680	-9.207720	-165.906738
48528	-14.310438	-8.572889	-166.482482
48529	-13.249784	-7.958686	-166.359348
48530	-11.896833	-7.290767	-165.990072
48531	-10.558612	-6.493051	-165.359027
48532	-9.339405	-5.738615	-164.405646
48533	-8.215087	-5.157067	-163.460997
48534	-7.117564	-4.848927	-162.603754
48535	-6.091476	-4.692055	-161.699591
48536	-5.061699	-4.576270	-160.748022
48537	-3.960689	-4.453345	-160.080345
48538	-2.898509	-4.180838	-159.845179
48539	-1.939658	-3.775658	-160.057921
48540	-1.076212	-3.333954	-160.559087
48541	-0.397752	-2.836447	-161.012262
48542	0.238838	-2.474217	-161.109734
48543	0.961492	-2.374827	-160.810077
48544	1.663721	-2.322450	-160.138848
48545	2.311509	-2.343868	-159.205382
48546	2.929871	-2.443424	-158.245217
48547	3.456502	-2.560408	-157.375314
48548	3.922027	-2.620245	-156.722363
48549	4.350395	-2.619843	-156.320947
48550	4.762593	-2.571868	-156.130963
48551	5.085696	-2.488177	-156.010871
48552	5.380642	-2.396750	-155.868171
48553	5.703597	-2.360726	-155.627345
48554	6.125394	-2.426888	-155.333134
48555	6.617147	-2.569924	-155.023305
48556	7.119099	-2.729005	-154.779136
48557	7.554177	-2.875458	-154.650237
48558	7.936078	-2.963955	-154.629012
48559	8.268812	-2.998127	-154.663462
48560	8.565048	-2.972203	-154.733934
48561	8.815297	-2.949541	-154.760196
48562	9.051634	-2.962975	-154.717112
48563	9.287743	-3.034015	-154.636250
48564	9.557738	-3.127545	-154.578872
48565	9.820022	-3.188407	-154.542547
48566	10.055581	-3.199315	-154.522193
48567	10.253857	-3.212893	-154.507905
48568	10.449275	-3.234005	-154.491195
48569	10.647910	-3.269257	-154.460093
48570	10.875966	-3.315663	-154.389721
48571	11.153236	-3.377939	-154.296761
48572	11.465455	-3.417508	-154.216979
48573	11.771030	-3.419854	-154.168897
48574	12.102086	-3.380381	-154.159890
48575	12.468295	-3.329135	-154.164900
48576	12.888022	-3.268472	-154.195743
48577	13.324983	-3.176954	-154.235218
48578	13.786024	-3.047727	-154.276113
48579	14.237386	-2.851714	-154.313314
48580	14.691888	-2.612957	-154.318422
48581	15.173966	-2.368811	-154.301902
48582	15.687640	-2.099235	-154.267905
48583	16.204072	-1.806213	-154.208170
48584	16.764363	-1.522017	-154.090443
48585	17.383875	-1.259549	-153.953577
48586	18.046163	-0.976495	-153.842853
48587	18.735591	-0.665304	-153.793697
48588	19.435762	-0.313492	-153.829939
48589	20.133757	0.087683	-153.934310
48590	20.823283	0.556651	-154.080502
48591	21.506737	1.090067	-154.259063
48592	22.202908	1.665299	-154.468932
48593	22.908934	2.287027	-154.701697
48594	23.654326	2.945003	-154.917381
48595	24.448213	3.669886	-155.128419
48596	25.222433	4.494205	-155.318152
48597	26.036177	5.339154	-155.469322
48598	26.972048	6.175071	-155.686079
48599	27.900405	7.134514	-155.975049
48600	28.770725	8.221435	-156.270274
48601	29.681508	9.342372	-156.605868
48602	30.637461	10.489043	-157.015540
48603	31.581675	11.709664	-157.476893
48604	32.505278	13.020557	-157.910399
48605	33.520705	14.299199	-158.200724
48606	34.703483	15.423136	-158.265030
48607	36.089063	16.310880	-158.089289
48608	37.570627	16.987709	-157.721845
48609	39.007475	17.523415	-157.214091
48610	40.308084	17.969964	-156.685433
48611	41.433563	18.359072	-156.275664
48612	42.305005	18.706444	-156.137831
48613	42.891546	19.096462	-156.316254
48614	43.239236	19.445117	-156.451690
48615	43.340262	19.791733	-156.368524
48616	43.361101	20.151888	-156.538294
48617	43.562002	20.535516	-157.286821
48618	43.598531	21.299792	-158.461726
48619	43.157023	22.516002	-159.751389
48620	42.235254	23.875119	-161.073193
48621	40.948432	25.070845	-162.479855
48622	39.389817	25.906086	-163.928927
48623	37.758878	26.246177	-165.382663
48624	36.122254	26.131050	-166.950480
48625	34.427794	25.745873	-168.469027
48626	32.642931	25.118023	-169.778867
48627	30.804910	24.259500	-170.937458
48628	28.944154	23.134369	-171.940844
48629	27.123357	21.788582	-172.745394
48630	25.295859	20.304391	-173.375168
48631	23.469438	18.717340	-173.845412
48632	21.587634	17.082399	-174.265025
48633	19.611892	15.474694	-174.688620
48634	17.517017	13.923952	-175.153006
48635	15.335665	12.431586	-175.636544
48636	13.116480	10.912020	-176.039423
48637	10.927918	9.300879	-176.338000
48638	8.742130	7.576537	-176.528289
48639	6.545801	5.748160	-176.556072
48640	4.348428	3.824003	-176.418977
48641	2.168692	1.852100	-176.114140
48642	-0.030748	-0.116420	-175.638623
48643	-2.244793	-2.029757	-175.065005
48644	-4.472692	-3.859999	-174.455927
48645	-6.697200	-5.560484	-173.790394
48646	-8.914245	-7.124065	-173.092685
48647	-11.095731	-8.564051	-172.442976
48648	-13.229582	-9.888946	-171.764884
48649	-15.300800	-11.120944	-171.057129
48650	-17.330913	-12.248526	-170.279472
48651	-19.189688	-13.304973	-169.339467
48652	-20.752825	-14.297276	-168.297174
48653	-21.989425	-15.140349	-167.340178
48654	-22.885609	-15.787153	-166.613245
48655	-23.430805	-16.214914	-166.225669
48656	-23.632374	-16.434891	-166.124223
48657	-23.486411	-16.433676	-166.083447
48658	-23.024989	-16.185491	-165.998658
48659	-22.254795	-15.710637	-165.844541
48660	-21.178471	-15.032351	-165.639089
48661	-19.755510	-14.247818	-165.351224
48662	-18.075572	-13.596197	-164.895553
48663	-16.675214	-13.070625	-164.901483
48664	-15.753341	-12.581547	-165.270778
48665	-14.920365	-11.955311	-165.101559
48666	-13.612697	-11.136985	-164.550767
48667	-12.105023	-10.090688	-163.997408
48668	-10.787227	-8.934770	-162.906515
48669	-9.667411	-7.945164	-161.467874
48670	-8.621831	-7.233582	-160.062575
48671	-7.489933	-6.929817	-158.764034
48672	-6.286754	-6.932223	-157.698128
48673	-5.152175	-6.982124	-157.126051
48674	-4.122443	-6.875604	-157.024867
48675	-3.142946	-6.613648	-157.316610
48676	-2.218779	-6.209991	-157.893812
48677	-1.343800	-5.692775	-158.592140
48678	-0.672556	-5.095747	-158.988710
48679	-0.241549	-4.611347	-158.876303
48680	0.336462	-4.427212	-158.315169
48681	1.100043	-4.517054	-157.585867
48682	1.784560	-4.625541	-156.949025
48683	2.354429	-4.717757	-156.551505
48684	2.916367	-4.796671	-156.502170
48685	3.386851	-4.752457	-156.816872
48686	3.825653	-4.570389	-157.389301
48687	4.181884	-4.312855	-158.008989
48688	4.466926	-4.096311	-158.480968
48689	4.740911	-3.983847	-158.776234
48690	5.088344	-3.952088	-158.948204
48691	5.487025	-3.958724	-159.052046
48692	5.847261	-3.934358	-159.171822
48693	6.121220	-3.874912	-159.396148
48694	6.390047	-3.796090	-159.735495
48695	6.645380	-3.704185	-160.150397
48696	6.887257	-3.583430	-160.531205
48697	7.099110	-3.449707	-160.823256
48698	7.326504	-3.322154	-161.022862
48699	7.557664	-3.208662	-161.157604
48700	7.820882	-3.105500	-161.255220
48701	8.119731	-3.014511	-161.330271
48702	8.420916	-2.883322	-161.402887
48703	8.693594	-2.723360	-161.448323
48704	8.991128	-2.581425	-161.454587
48705	9.297285	-2.454414	-161.425071
48706	9.623604	-2.326274	-161.376549
48707	9.946793	-2.209338	-161.301351
48708	10.253998	-2.082417	-161.228036
48709	10.566212	-1.959114	-161.196205
48710	10.899978	-1.813798	-161.209589
48711	11.250998	-1.646884	-161.273713
48712	11.641305	-1.468108	-161.369129
48713	11.994723	-1.275233	-161.425092
48714	12.395105	-1.144206	-161.451418
48715	12.861198	-1.070594	-161.496755
48716	13.323725	-0.915554	-161.558408
48717	13.768424	-0.692188	-161.594267
48718	14.241503	-0.439413	-161.610602
48719	14.713186	-0.151015	-161.609873
48720	15.213820	0.164455	-161.587859
48721	15.751617	0.499957	-161.574878
48722	16.317205	0.875584	-161.540750
48723	16.893133	1.271549	-161.469215
48724	17.533944	1.669343	-161.377276
48725	18.206274	2.104521	-161.295145
48726	18.896981	2.582700	-161.232222
48727	19.606924	3.091246	-161.217714
48728	20.326695	3.663597	-161.248473
48729	21.059772	4.304371	-161.337089
48730	21.812761	4.997181	-161.456942
48731	22.524222	5.738787	-161.599286
48732	23.275092	6.478997	-161.759760
48733	24.067703	7.274579	-161.968931
48734	24.848420	8.138062	-162.201972
48735	25.588617	9.032358	-162.407330
48736	26.402302	9.908999	-162.583518
48737	27.320566	10.820318	-162.817754
48738	28.255670	11.875891	-163.175773
48739	29.157587	13.084610	-163.564934
48740	30.066282	14.331273	-163.862444
48741	31.156143	15.446525	-163.967505
48742	32.467677	16.368233	-163.828813
48743	33.931505	17.130427	-163.448173
48744	35.459518	17.709284	-162.839820
48745	36.994354	18.087544	-162.073759
48746	38.419327	18.337279	-161.292490
48747	39.755720	18.478891	-160.583976
48748	40.938327	18.575955	-160.026729
48749	41.962195	18.710575	-159.675405
48750	42.822648	18.913208	-159.488334
48751	43.490260	19.125133	-159.139453
48752	43.907716	19.314451	-158.716342
48753	44.183797	19.541020	-158.682837
48754	44.315686	20.020955	-159.229434
48755	44.057276	20.868420	-160.017398
48756	43.302138	21.928955	-160.782394
48757	42.186616	22.920484	-161.627551
48758	40.817306	23.640821	-162.747847
48759	39.246924	24.031376	-164.149991
48760	37.529050	24.145993	-165.835990
48761	35.644458	24.140852	-167.664452
48762	33.581922	24.057089	-169.431418
48763	31.486899	23.746249	-171.033581
48764	29.408215	23.145735	-172.496610
48765	27.371262	22.203691	-173.684049
48766	25.425364	20.901007	-174.492242
48767	23.631419	19.275746	-174.881115
48768	21.922483	17.428906	-175.021585
48769	20.211545	15.521040	-175.036411
48770	18.380786	13.688959	-174.988430
48771	16.377523	12.024688	-174.989952
48772	14.250137	10.459064	-175.044505
48773	12.090785	8.920204	-175.161785
48774	9.905837	7.364257	-175.320812
48775	7.701534	5.760303	-175.409317
48776	5.484396	4.083603	-175.403511
48777	3.284144	2.334993	-175.235495
48778	1.112322	0.516257	-174.867682
48779	-1.005459	-1.337532	-174.365869
48780	-3.105039	-3.149234	-173.816566
48781	-5.185188	-4.842869	-173.225604
48782	-7.254202	-6.393808	-172.629305
48783	-9.259145	-7.837915	-171.899915
48784	-11.175325	-9.157391	-171.188737
48785	-12.995492	-10.331066	-170.416541
48786	-14.706484	-11.380874	-169.598041
48787	-16.226399	-12.282241	-168.751061
48788	-17.576951	-13.040914	-167.926680
48789	-18.714323	-13.689642	-167.201619
48790	-19.600487	-14.233639	-166.552476
48791	-20.227435	-14.627743	-165.976253
48792	-20.578188	-14.816098	-165.556493
48793	-20.684277	-14.786721	-165.270480
48794	-20.542436	-14.584311	-165.019769
48795	-20.137267	-14.245777	-164.818049
48796	-19.499471	-13.740782	-164.667436
48797	-18.606944	-13.112115	-164.505402
48798	-17.393372	-12.499768	-164.261304
48799	-15.926599	-11.998803	-163.966230
48800	-14.515999	-11.596613	-164.227342
48801	-13.452111	-11.132638	-165.027864
48802	-12.545466	-10.571936	-165.666972
48803	-11.454705	-9.929846	-165.930783
48804	-10.235236	-9.117889	-166.059798
48805	-9.061074	-8.252854	-165.872149
48806	-8.142467	-7.462939	-165.217341
48807	-7.372788	-6.917406	-164.275979
48808	-6.487977	-6.804894	-163.224977
48809	-5.528249	-6.839134	-162.193378
48810	-4.484791	-6.847541	-161.375733
48811	-3.426214	-6.672923	-161.125956
48812	-2.523300	-6.190535	-161.604334
48813	-1.735060	-5.578216	-162.512524
48814	-0.951968	-5.009996	-163.464411
48815	-0.204665	-4.637995	-164.174067
48816	0.419490	-4.391962	-164.497129
48817	0.967700	-4.206396	-164.341066
48818	1.574304	-4.106427	-163.814742
48819	2.182589	-4.070332	-163.170391
48820	2.700487	-4.032056	-162.618794
48821	3.133840	-3.980992	-162.283828
48822	3.532064	-3.880355	-162.214180
48823	3.879586	-3.674660	-162.327114
48824	4.130149	-3.396658	-162.397969
48825	4.344658	-3.223982	-162.299061
48826	4.605649	-3.167638	-162.034393
48827	4.874526	-3.123654	-161.645302
48828	5.197065	-3.086212	-161.254559
48829	5.502285	-3.038217	-160.929803
48830	5.777953	-2.977618	-160.717691
48831	6.061565	-2.927504	-160.624399
48832	6.362740	-2.836798	-160.628081
48833	6.621129	-2.678906	-160.720166
48834	6.850341	-2.504056	-160.811414
48835	7.067520	-2.372207	-160.849238
48836	7.284343	-2.279633	-160.831118
48837	7.535886	-2.230903	-160.768617
48838	7.805885	-2.149847	-160.715098
48839	8.034562	-2.015640	-160.694272
48840	8.266454	-1.891624	-160.652988
48841	8.532688	-1.819136	-160.618202
48842	8.815345	-1.735016	-160.574233
48843	9.080577	-1.623623	-160.535880
48844	9.348699	-1.492713	-160.521192
48845	9.629651	-1.369694	-160.536528
48846	9.915260	-1.240428	-160.568078
48847	10.192341	-1.108763	-160.578868
48848	10.468815	-0.980251	-160.556014
48849	10.748531	-0.860831	-160.489756
48850	11.051995	-0.751636	-160.381570
48851	11.378427	-0.664694	-160.273553
48852	11.700165	-0.564888	-160.180866
48853	12.030128	-0.457581	-160.109560
48854	12.403152	-0.324196	-160.112117
48855	12.782454	-0.138086	-160.187449
48856	13.141387	0.115610	-160.296102
48857	13.505541	0.391444	-160.436871
48858	13.909456	0.658406	-160.566995
48859	14.317753	0.935110	-160.603322
48860	14.820300	1.201719	-160.551885
48861	15.384738	1.471533	-160.466245
48862	15.959546	1.754804	-160.352901
48863	16.552558	2.021696	-160.238603
48864	17.184327	2.310808	-160.148634
48865	17.839953	2.665407	-160.092426
48866	18.523667	3.088319	-160.068136
48867	19.217428	3.558665	-160.083394
48868	19.934310	4.069957	-160.109716
48869	20.702746	4.600027	-160.141579
48870	21.516840	5.180046	-160.232454
48871	22.345393	5.844224	-160.427577
48872	23.143802	6.656386	-160.750813
48873	23.867655	7.617292	-161.151179
48874	24.639148	8.643682	-161.546757
48875	25.463786	9.748068	-161.902731
48876	26.258937	10.920850	-162.167560
48877	27.116938	12.039438	-162.339619
48878	28.092510	13.108993	-162.454870
48879	29.131318	14.218432	-162.538383
48880	30.205782	15.343609	-162.535582
48881	31.388561	16.420880	-162.425693
48882	32.771110	17.337075	-162.156347
48883	34.329472	18.097190	-161.735347
48884	35.896788	18.728876	-161.119362
48885	37.391848	19.197776	-160.343776
48886	38.738857	19.554082	-159.597809
48887	39.944077	19.823255	-158.953234
48888	40.964928	20.042777	-158.495952
48889	41.812875	20.287550	-158.270881
48890	42.453722	20.587581	-158.165963
48891	42.935945	20.879390	-157.881531
48892	43.248255	21.067717	-157.476904
48893	43.536414	21.221611	-157.497938
48894	43.800625	21.604228	-158.096932
48895	43.777880	22.364774	-158.856161
48896	43.280188	23.388028	-159.611601
48897	42.377704	24.419407	-160.466655
48898	41.105846	25.228024	-161.527474
48899	39.512411	25.761527	-162.866781
48900	37.696704	25.983886	-164.468916
48901	35.788807	25.976106	-166.318467
48902	33.782015	25.870233	-168.291865
48903	31.747798	25.647256	-170.212932
48904	29.698766	25.214341	-172.017382
48905	27.604961	24.564158	-173.628756
48906	25.562765	23.641508	-174.964677
48907	23.663336	22.408061	-175.986511
48908	21.845896	20.886264	-176.700045
48909	20.049434	19.179680	-177.177845
48910	18.255427	17.333211	-177.455550
48911	16.448344	15.432802	-177.567852
48912	14.544768	13.573892	-177.643035
48913	12.533919	11.808415	-177.730101
48914	10.473646	10.071461	-177.823314
48915	8.393101	8.307625	-177.830713
48916	6.300309	6.421655	-177.645050
48917	4.240137	4.413477	-177.238517
48918	2.188029	2.345537	-176.705333
48919	0.126586	0.312599	-176.008849
48920	-1.951454	-1.643813	-175.095679
48921	-3.983499	-3.538823	-174.159303
48922	-6.056390	-5.266590	-173.387927
48923	-8.146286	-6.830900	-172.774852
48924	-10.174267	-8.312003	-172.211484
48925	-12.119081	-9.702922	-171.523574
48926	-13.960619	-10.991828	-170.610515
48927	-15.658884	-12.157208	-169.437870
48928	-17.237835	-13.104423	-168.171598
48929	-18.655136	-13.816453	-166.865268
48930	-19.839899	-14.339885	-165.779459
48931	-20.747084	-14.709587	-165.052003
48932	-21.385922	-14.955085	-164.626521
48933	-21.706992	-15.060723	-164.318060
48934	-21.713390	-14.964899	-164.050508
48935	-21.403818	-14.674021	-163.826580
48936	-20.779157	-14.223206	-163.645606
48937	-19.872994	-13.648280	-163.573262
48938	-18.727267	-12.971815	-163.669888
48939	-17.334830	-12.245200	-163.803828
48940	-15.739360	-11.856648	-163.865820
48941	-14.673146	-11.492392	-164.511991
48942	-14.166180	-11.063071	-165.177690
48943	-13.457605	-10.802399	-165.214662
48944	-12.316491	-10.548622	-164.946082
48945	-11.164365	-9.906033	-164.650275
48946	-10.046535	-9.170221	-163.887050
48947	-8.891566	-8.584294	-163.070709
48948	-7.725856	-7.955205	-162.570267
48949	-6.731670	-7.338404	-162.195434
48950	-5.805307	-6.891576	-161.724910
48951	-4.855400	-6.690299	-161.277395
48952	-3.884047	-6.580758	-161.071451
48953	-2.902293	-6.474575	-161.094240
48954	-2.031771	-6.218929	-161.260577
48955	-1.268435	-5.889558	-161.494575
48956	-0.496300	-5.557729	-161.735520
48957	0.170128	-5.212550	-161.820969
48958	0.669279	-4.862964	-161.701753
48959	1.160330	-4.606442	-161.381960
48960	1.726505	-4.488951	-160.995888
48961	2.285998	-4.463789	-160.716632
48962	2.799415	-4.447763	-160.635501
48963	3.226569	-4.378379	-160.787202
48964	3.645981	-4.269607	-161.138676
48965	4.014993	-4.102319	-161.617244
48966	4.332085	-3.895137	-162.074887
48967	4.629071	-3.743295	-162.429700
48968	4.908255	-3.640952	-162.674787
48969	5.219159	-3.623987	-162.829074
48970	5.531712	-3.619842	-163.009066
48971	5.797492	-3.565483	-163.246966
48972	6.018294	-3.435280	-163.552902
48973	6.197305	-3.268449	-163.864038
48974	6.374224	-3.108022	-164.093060
48975	6.557520	-2.981896	-164.220675
48976	6.772757	-2.872510	-164.264956
48977	6.941708	-2.739729	-164.223731
48978	7.094023	-2.595730	-164.079496
48979	7.225652	-2.478318	-163.801471
48980	7.372038	-2.418663	-163.326058
48981	7.557066	-2.433250	-162.674556
48982	7.761505	-2.470046	-161.929516
48983	7.928872	-2.493807	-161.175892
48984	8.098703	-2.524047	-160.422631
48985	8.285337	-2.596235	-159.703316
48986	8.538394	-2.673159	-159.122440
48987	8.790025	-2.679566	-158.731805
48988	9.029893	-2.616658	-158.482889
48989	9.267343	-2.535208	-158.294498
48990	9.557802	-2.485501	-158.086879
48991	9.889843	-2.446924	-157.844751
48992	10.242727	-2.399694	-157.554554
48993	10.607127	-2.348634	-157.318468
48994	10.989559	-2.297300	-157.139000
48995	11.377510	-2.235375	-157.038667
48996	11.786707	-2.110045	-157.078016
48997	12.175531	-1.921401	-157.207283
48998	12.584135	-1.712137	-157.330524
48999	13.032608	-1.523875	-157.401811
49000	13.507866	-1.314560	-157.422693
49001	13.986581	-1.062950	-157.400009
49002	14.492570	-0.760462	-157.365228
49003	15.037781	-0.418706	-157.286214
49004	15.633909	-0.038903	-157.192605
49005	16.252987	0.404166	-157.102015
49006	16.930162	0.877092	-157.022759
49007	17.644247	1.385386	-156.972782
49008	18.414304	1.942473	-156.970826
49009	19.238394	2.542169	-157.023548
49010	20.076621	3.201446	-157.142861
49011	20.916887	3.912397	-157.335103
49012	21.778704	4.680832	-157.591206
49013	22.632381	5.535584	-157.850411
49014	23.528946	6.442727	-158.078070
49015	24.447030	7.410872	-158.318646
49016	25.378088	8.436145	-158.601464
49017	26.357478	9.530125	-158.979337
49018	27.362338	10.754795	-159.484351
49019	28.310778	12.126453	-159.998660
49020	29.200955	13.550446	-160.371460
49021	30.196769	14.864526	-160.514995
49022	31.370883	16.023845	-160.466540
49023	32.794285	16.925155	-160.217679
49024	34.417512	17.555217	-159.807420
49025	36.144145	18.044143	-159.287700
49026	37.844841	18.455013	-158.681418
49027	39.420261	18.845562	-158.115078
49028	40.806452	19.252297	-157.697482
49029	41.968315	19.674250	-157.413455
49030	42.868173	20.111915	-157.367941
49031	43.526152	20.515121	-157.468522
49032	44.019687	20.698686	-157.335843
49033	44.459584	20.692838	-157.152044
49034	44.928975	20.688233	-157.434802
49035	45.364916	20.964227	-158.207388
49036	45.341395	21.811265	-159.324841
49037	44.677697	23.110593	-160.544915
49038	43.478079	24.483542	-161.797892
49039	41.999577	25.528931	-163.109918
49040	40.408170	26.015935	-164.480589
49041	38.832688	26.009531	-165.940589
49042	37.269379	25.700076	-167.413684
