// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58264	-0.436370	-0.682074	4.967322
58265	-0.434647	-0.682163	4.967282
58266	-0.433637	-0.682606	4.967769
58267	-0.431222	-0.682973	4.969355
58268	-0.430347	-0.683624	4.971798
58269	-0.428263	-0.684913	4.972535
58270	-0.426231	-0.684711	4.975495
58271	-0.426251	-0.688055	4.977965
58272	-0.425695	-0.690688	4.979523
58273	-0.426058	-0.693894	4.981180
58274	-0.425996	-0.695538	4.983918
58275	-0.426358	-0.698746	4.985574
58276	-0.425470	-0.700458	4.987981
58277	-0.425030	-0.701615	4.989378
58278	-0.424624	-0.703398	4.992928
58279	-0.425845	-0.703361	4.995023
58280	-0.428135	-0.703535	4.996834
58281	-0.428529	-0.703566	4.998598
58282	-0.430463	-0.704938	5.001184
58283	-0.432480	-0.706953	5.003537
58284	-0.433601	-0.707332	5.005829
58285	-0.434609	-0.707644	5.010693
58286	-0.434203	-0.709427	5.014243
58287	-0.433791	-0.707408	5.015748
58288	-0.432448	-0.706931	5.017084
58289	-0.431665	-0.707171	5.019328
58290	-0.430828	-0.704645	5.021880
58291	-0.429576	-0.703755	5.023017
58292	-0.429414	-0.702012	5.023907
58293	-0.429674	-0.700779	5.023749
58294	-0.429538	-0.696916	5.024711
58295	-0.430771	-0.694765	5.026876
58296	-0.431435	-0.692953	5.028097
58297	-0.431691	-0.691722	5.027938
58298	-0.433538	-0.688644	5.028712
58299	-0.433448	-0.687551	5.029365
58300	-0.434775	-0.687583	5.028887
58301	-0.434314	-0.688748	5.030281
58302	-0.433414	-0.691520	5.032652
58303	-0.432470	-0.692616	5.032903
58304	-0.431582	-0.694329	5.035309
58305	-0.430306	-0.694503	5.036409
58306	-0.429775	-0.695018	5.038039
58307	-0.428485	-0.696254	5.039102
58308	-0.428160	-0.696421	5.037963
58309	-0.427693	-0.697590	5.039356
58310	-0.427506	-0.697966	5.040173
58311	-0.429390	-0.697663	5.040636
58312	-0.428390	-0.697047	5.041159
58313	-0.428633	-0.695820	5.040998
58314	-0.428803	-0.694998	5.041038
58315	-0.428701	-0.693910	5.041690
58316	-0.428195	-0.692304	5.043392
58317	-0.427940	-0.692068	5.042051
58318	-0.427065	-0.692722	5.044494
58319	-0.425145	-0.693682	5.042455
58320	-0.424983	-0.691937	5.043345
58321	-0.424012	-0.694100	5.043556
58322	-0.425007	-0.693210	5.043926
58323	-0.423247	-0.692260	5.043917
58324	-0.423417	-0.691437	5.043957
58325	-0.421999	-0.690349	5.043134
58326	-0.422525	-0.688327	5.042397
58327	-0.421563	-0.689432	5.042644
58328	-0.420081	-0.688744	5.042024
58329	-0.417134	-0.689063	5.042461
58330	-0.416147	-0.687385	5.043021
58331	-0.416338	-0.689346	5.042747
58332	-0.416494	-0.689583	5.042750
58333	-0.415540	-0.689629	5.043033
58334	-0.415379	-0.687884	5.043922
58335	-0.415375	-0.689135	5.046454
58336	-0.414579	-0.688168	5.044208
58337	-0.412122	-0.687500	5.045824
58338	-0.409952	-0.687090	5.046831
58339	-0.407824	-0.687344	5.047597
58340	-0.408007	-0.685460	5.047673
58341	-0.405864	-0.686775	5.048402
58342	-0.404547	-0.684176	5.049812
58343	-0.404259	-0.685007	5.048430
58344	-0.401620	-0.683464	5.048331
58345	-0.401000	-0.683374	5.047799
58346	-0.399999	-0.682757	5.048322
58347	-0.397383	-0.682941	5.047945
58348	-0.395696	-0.682602	5.050095
58349	-0.394235	-0.683641	5.049197
58350	-0.394074	-0.681896	5.050086
58351	-0.393120	-0.680885	5.050404
58352	-0.391993	-0.678995	5.049008
58353	-0.390556	-0.677913	5.048183
58354	-0.389429	-0.676023	5.046787
58355	-0.387977	-0.676002	5.045925
58356	-0.387320	-0.675246	5.045635
58357	-0.385384	-0.675153	5.043630
58358	-0.383571	-0.673542	5.043861
58359	-0.382116	-0.673522	5.042999
58360	-0.380647	-0.671771	5.042416
58361	-0.380016	-0.671685	5.041883
58362	-0.380199	-0.669799	5.041958
58363	-0.380378	-0.670708	5.041716
58364	-0.381016	-0.671017	5.042860
58365	-0.381005	-0.671217	5.045425
58366	-0.382469	-0.671460	5.046897
58367	-0.380294	-0.673843	5.047588
58368	-0.379090	-0.673577	5.050880
58369	-0.377285	-0.673698	5.050831
58370	-0.378279	-0.672807	5.051198
58371	-0.378152	-0.670672	5.051881
58372	-0.378335	-0.668787	5.051956
58373	-0.378562	-0.665451	5.051862
58374	-0.379088	-0.663425	5.051124
58375	-0.379329	-0.659028	5.051067
58376	-0.379539	-0.655019	5.051216
58377	-0.379268	-0.652672	5.049942
58378	-0.379135	-0.648802	5.050905
58379	-0.378177	-0.646734	5.051259
58380	-0.378870	-0.642797	5.052550
58381	-0.377414	-0.641718	5.051725
58382	-0.377939	-0.639691	5.050986
58383	-0.375782	-0.639953	5.051751
58384	-0.375138	-0.638133	5.051497
58385	-0.372482	-0.639384	5.051084
58386	-0.370312	-0.638972	5.052092
58387	-0.366830	-0.640290	5.051350
58388	-0.364302	-0.641080	5.053134
58389	-0.362128	-0.642406	5.053862
58390	-0.361441	-0.643771	5.053496
58391	-0.359440	-0.646869	5.051379
58392	-0.359265	-0.646183	5.052230
58393	-0.357432	-0.647370	5.052143
58394	-0.357585	-0.647607	5.052143
58395	-0.357746	-0.648520	5.051899
58396	-0.358740	-0.647629	5.052264
58397	-0.357059	-0.647968	5.054171
58398	-0.356344	-0.651458	5.053729
58399	-0.357202	-0.651030	5.051894
58400	-0.355346	-0.652602	5.052014
58401	-0.354333	-0.653724	5.052255
58402	-0.352477	-0.655296	5.052375
58403	-0.350638	-0.656484	5.052288
58404	-0.350106	-0.657001	5.053915
58405	-0.349791	-0.656781	5.052565
58406	-0.348476	-0.654178	5.053977
58407	-0.344624	-0.656703	5.054010
58408	-0.343623	-0.656084	5.054533
58409	-0.341466	-0.655289	5.055335
58410	-0.339311	-0.653815	5.056381
58411	-0.338308	-0.653876	5.056659
58412	-0.337635	-0.654179	5.056330
58413	-0.334322	-0.652529	5.057656
58414	-0.331296	-0.654308	5.058261
58415	-0.329308	-0.655284	5.056218
58416	-0.329490	-0.653397	5.056292
58417	-0.328454	-0.655583	5.056494
58418	-0.327781	-0.655886	5.056165
58419	-0.325120	-0.656081	5.055787
58420	-0.324119	-0.655462	5.056309
58421	-0.322113	-0.657500	5.054228
58422	-0.321454	-0.656741	5.053936
58423	-0.318278	-0.658985	5.052341
58424	-0.317292	-0.657304	5.052901
58425	-0.314971	-0.657358	5.051710
58426	-0.313471	-0.657727	5.051052
58427	-0.311148	-0.657780	5.049860
58428	-0.309805	-0.657303	5.051196
58429	-0.306671	-0.656359	5.049716
58430	-0.304829	-0.656869	5.049873
58431	-0.301463	-0.658409	5.051085
58432	-0.301131	-0.658571	5.049941
58433	-0.302755	-0.657591	5.053194
58434	-0.319992	-0.662115	5.062648
58435	-0.346731	-0.670908	5.076448
58436	-0.381446	-0.680040	5.089785
58437	-0.424991	-0.696321	5.104266
58438	-0.486686	-0.712254	5.114691
58439	-0.557441	-0.742828	5.109001
58440	-0.647023	-0.786468	5.078220
58441	-0.744446	-0.843405	5.036677
58442	-0.857214	-0.914306	4.983038
58443	-0.987652	-1.034571	4.901746
58444	-1.117083	-1.164244	4.815565
58445	-1.256392	-1.326510	4.714573
58446	-1.406280	-1.516030	4.602627
58447	-1.536496	-1.673440	4.507503
58448	-1.638385	-1.787928	4.437599
58449	-1.704636	-1.870855	4.388177
58450	-1.744820	-1.940992	4.351666
58451	-1.768818	-1.993341	4.329694
58452	-1.784017	-2.027353	4.319014
58453	-1.785317	-2.038247	4.315286
58454	-1.780081	-2.035152	4.326510
58455	-1.762192	-2.022848	4.347787
58456	-1.738387	-1.998392	4.382345
58457	-1.709272	-1.962319	4.432813
58458	-1.670745	-1.912588	4.498072
58459	-1.612789	-1.857393	4.580174
58460	-1.545769	-1.805165	4.675035
58461	-1.478657	-1.764907	4.776088
58462	-1.406619	-1.742269	4.883609
58463	-1.312422	-1.735028	4.992172
58464	-1.210873	-1.734376	5.099745
58465	-1.133386	-1.739149	5.192800
58466	-1.089285	-1.762408	5.278956
58467	-1.091969	-1.809147	5.341170
58468	-1.132948	-1.884887	5.383976
58469	-1.213311	-1.994843	5.406387
58470	-1.336800	-2.152703	5.406359
58471	-1.502650	-2.368199	5.394587
58472	-1.692567	-2.661722	5.395247
58473	-1.900936	-3.075714	5.408878
58474	-2.109388	-3.596240	5.438551
58475	-2.296319	-4.245804	5.540483
58476	-2.460851	-5.050864	5.722779
58477	-2.620473	-6.015832	5.941507
58478	-2.854456	-7.458620	6.063900
58479	-3.256662	-9.402238	5.990079
58480	-3.690615	-10.951653	5.846710
58481	-4.160761	-12.185469	5.535644
58482	-4.623357	-13.114894	5.162198
58483	-5.051968	-13.846509	4.769946
58484	-5.446977	-14.447250	4.381358
58485	-5.900723	-15.064179	3.950695
58486	-6.423691	-15.777250	3.429874
58487	-6.474730	-16.353063	3.119103
58488	-6.250888	-16.783057	3.020928
58489	-6.234425	-17.370654	2.750644
58490	-6.141135	-18.088771	2.315791
58491	-5.840699	-18.871517	1.770439
58492	-5.479713	-19.725321	1.053493
58493	-5.084297	-20.652079	0.133400
58494	-4.583560	-21.623143	-0.936980
58495	-3.963690	-22.600223	-2.135670
58496	-3.306731	-23.554290	-3.446320
58497	-2.639319	-24.464258	-4.854603
58498	-1.926758	-25.323879	-6.324672
58499	-1.147216	-26.151606	-7.836744
58500	-0.293854	-26.944715	-9.336536
58501	0.612316	-27.700965	-10.795813
58502	1.509901	-28.407680	-12.185345
58503	2.387706	-29.072656	-13.465690
58504	3.183647	-29.695473	-14.583767
58505	3.866899	-30.287042	-15.523882
58506	4.454775	-30.873031	-16.246587
58507	4.934349	-31.473894	-16.742394
58508	5.279502	-32.079763	-17.008966
58509	5.468643	-32.684604	-17.060685
58510	5.514390	-33.290117	-16.956768
58511	5.452015	-33.867595	-16.758308
58512	5.325630	-34.401240	-16.536312
58513	5.191231	-34.866592	-16.337669
58514	5.087582	-35.247269	-16.195305
58515	5.042867	-35.541695	-16.146787
58516	5.068052	-35.738149	-16.162982
58517	5.141880	-35.829937	-16.223259
58518	5.204777	-35.812998	-16.290947
58519	5.234910	-35.682062	-16.353419
58520	5.219541	-35.434779	-16.411002
58521	5.198497	-35.076499	-16.452201
58522	5.180473	-34.625036	-16.467760
58523	5.145959	-34.091787	-16.459204
58524	5.076260	-33.463901	-16.401183
58525	4.959409	-32.746622	-16.291741
58526	4.800006	-31.961811	-16.132358
58527	4.594570	-31.102383	-15.893701
58528	4.335659	-30.182731	-15.547612
58529	3.999915	-29.227891	-15.095092
58530	3.566293	-28.247952	-14.542111
58531	3.018759	-27.221002	-13.893303
58532	2.395120	-26.143976	-13.217469
58533	1.791791	-25.042658	-12.585359
58534	1.257650	-23.923167	-12.033581
58535	0.801661	-22.758754	-11.578338
58536	0.397885	-21.589616	-11.159032
58537	0.007774	-20.484996	-10.688209
58538	-0.396648	-19.467186	-10.057184
58539	-0.847085	-18.536605	-9.192490
58540	-1.413219	-17.694496	-8.125840
58541	-2.077427	-16.913222	-6.895368
58542	-2.822082	-16.173939	-5.533176
58543	-3.562119	-15.463236	-4.072290
58544	-4.213646	-14.752724	-2.583469
58545	-4.782975	-14.060982	-1.180800
58546	-5.278600	-13.394230	0.059113
58547	-5.659681	-12.747046	1.074903
58548	-5.904070	-12.123333	1.852215
58549	-6.056179	-11.562492	2.382648
58550	-6.105981	-11.041454	2.677649
58551	-6.075638	-10.535828	2.779754
58552	-5.966038	-10.062799	2.755115
58553	-5.778699	-9.648641	2.677772
58554	-5.596047	-9.297984	2.563443
58555	-5.453107	-9.009620	2.436654
58556	-5.345569	-8.798135	2.301923
58557	-5.238188	-8.625685	2.135636
58558	-5.176777	-8.454468	1.966284
58559	-5.194441	-8.299552	1.826808
58560	-5.223704	-8.183985	1.732914
58561	-5.267999	-8.116629	1.678489
58562	-5.331672	-8.077176	1.656305
58563	-5.349349	-8.044307	1.657956
58564	-5.316975	-8.006984	1.668867
58565	-5.269024	-7.985753	1.663548
58566	-5.211446	-7.969532	1.611113
58567	-4.961024	-7.923802	1.424326
58568	-4.369793	-7.698468	1.210355
58569	-3.943268	-7.442285	0.999305
58570	-3.593846	-7.315789	0.874565
58571	-3.466590	-7.333084	0.655034
58572	-3.393864	-7.459317	0.426169
58573	-3.295959	-7.638236	0.255410
58574	-3.214666	-7.799815	0.100458
58575	-3.195044	-7.946265	-0.078488
58576	-3.185318	-8.065685	-0.269692
58577	-3.155828	-8.127486	-0.429193
58578	-3.119703	-8.120012	-0.547848
58579	-3.067774	-8.085714	-0.654840
58580	-3.007350	-8.024416	-0.749232
58581	-2.968550	-7.938512	-0.857807
58582	-2.964679	-7.848652	-1.010174
58583	-2.936470	-7.765911	-1.184072
58584	-2.865343	-7.703484	-1.340909
58585	-2.767603	-7.680343	-1.476809
58586	-2.682159	-7.707889	-1.628056
58587	-2.602265	-7.764817	-1.729060
58588	-2.549285	-7.838448	-1.833209
58589	-2.518557	-7.923148	-1.958080
58590	-2.467322	-7.998983	-2.036059
58591	-2.368474	-8.071517	-2.104292
58592	-2.238593	-8.131919	-2.182406
58593	-2.096057	-8.199645	-2.234471
58594	-1.969736	-8.268563	-2.311409
58595	-1.856546	-8.315318	-2.417603
58596	-1.764323	-8.341157	-2.510304
58597	-1.707171	-8.364441	-2.593193
58598	-1.689058	-8.378956	-2.635590
58599	-1.701951	-8.392627	-2.673737
58600	-1.734522	-8.396015	-2.691381
58601	-1.787096	-8.387605	-2.702048
58602	-1.853718	-8.377175	-2.700520
58603	-1.904188	-8.367784	-2.678112
58604	-1.924293	-8.355982	-2.647330
58605	-1.930198	-8.327036	-2.621092
58606	-1.937174	-8.289891	-2.589363
58607	-1.948080	-8.253470	-2.556105
58608	-1.951520	-8.234601	-2.492075
58609	-1.930714	-8.226032	-2.390020
58610	-1.864367	-8.204510	-2.249390
58611	-1.841978	-8.187722	-2.216977
58612	-1.876568	-8.168025	-2.224103
58613	-1.916524	-8.140894	-2.228993
58614	-1.939785	-8.119581	-2.218504
58615	-1.968497	-8.093152	-2.203875
58616	-1.980077	-8.062602	-2.213653
58617	-1.919466	-8.014603	-2.205504
58618	-1.801715	-7.927978	-2.097338
58619	-1.628222	-7.791217	-1.847053
58620	-1.403069	-7.600540	-1.453032
58621	-1.142682	-7.375656	-1.004713
58622	-0.885613	-7.130139	-0.535608
58623	-0.659141	-6.868619	-0.119993
58624	-0.485278	-6.603711	0.180121
58625	-0.369818	-6.329705	0.380870
58626	-0.278276	-6.096241	0.565216
58627	-0.206614	-5.926274	0.733033
58628	-0.137767	-5.776403	0.884930
58629	-0.071770	-5.641993	1.012134
58630	-0.018574	-5.498110	1.118032
58631	0.036828	-5.328688	1.199126
58632	0.098738	-5.126701	1.259823
58633	0.156130	-4.895833	1.299644
58634	0.203015	-4.638674	1.317537
58635	0.239414	-4.425767	1.320473
58636	0.236338	-4.342227	1.291869
58637	0.212913	-4.300818	1.265669
58638	0.188948	-4.266840	1.260464
58639	0.172803	-4.229309	1.269929
58640	0.167124	-4.167809	1.286252
58641	0.174379	-4.055121	1.303182
58642	0.199063	-3.867848	1.320757
58643	0.250578	-3.639857	1.360499
58644	0.298902	-3.463242	1.424163
58645	0.339019	-3.327276	1.486256
58646	0.377494	-3.226016	1.549220
58647	0.401484	-3.195372	1.616985
58648	0.417623	-3.182724	1.675241
58649	0.433311	-3.165022	1.722300
58650	0.442612	-3.135859	1.765804
58651	0.454721	-3.091148	1.810399
58652	0.469737	-3.014020	1.846360
58653	0.487386	-2.893325	1.865330
58654	0.486812	-2.725082	1.859040
58655	0.481269	-2.536883	1.830410
58656	0.462485	-2.347361	1.787168
58657	0.436697	-2.165262	1.736704
58658	0.401206	-1.996980	1.692532
58659	0.363832	-1.892314	1.680522
58660	0.333596	-1.911236	1.746419
58661	0.306955	-1.997602	1.867143
58662	0.301760	-2.217008	2.116620
58663	0.301434	-2.500161	2.385402
58664	0.289472	-2.724164	2.591652
58665	0.276644	-2.872238	2.728888
58666	0.248027	-3.025844	2.820165
58667	0.200118	-3.217052	2.874367
58668	0.127555	-3.454303	2.886240
58669	0.027487	-3.734662	2.871263
58670	-0.067854	-3.946804	2.853995
58671	-0.146492	-4.078238	2.841775
58672	-0.209971	-4.143180	2.828303
58673	-0.249796	-4.168553	2.822146
58674	-0.273261	-4.176000	2.846714
58675	-0.284166	-4.182663	2.895254
58676	-0.278081	-4.174431	2.958093
58677	-0.272458	-4.153988	3.017567
58678	-0.283677	-4.114115	3.069599
58679	-0.304959	-4.068589	3.112594
58680	-0.307229	-4.014966	3.141476
58681	-0.297680	-3.972932	3.178246
58682	-0.311781	-3.951788	3.240361
58683	-0.342143	-3.919533	3.328260
58684	-0.359439	-3.892036	3.377687
58685	-0.369405	-3.852543	3.411085
58686	-0.390973	-3.800081	3.434631
58687	-0.409941	-3.723018	3.453887
58688	-0.420683	-3.626868	3.440158
58689	-0.435502	-3.510422	3.397283
58690	-0.459069	-3.367299	3.326562
58691	-0.486025	-3.206905	3.233712
58692	-0.510118	-3.028889	3.132453
58693	-0.528932	-2.835024	3.029069
58694	-0.540027	-2.628723	2.929351
58695	-0.534456	-2.424088	2.839632
58696	-0.519088	-2.223113	2.754386
58697	-0.508112	-2.029988	2.671415
58698	-0.509022	-1.836058	2.592170
58699	-0.514392	-1.654806	2.518901
58700	-0.519571	-1.502492	2.463002
58701	-0.519097	-1.397212	2.430440
58702	-0.513138	-1.314441	2.409632
58703	-0.501297	-1.245076	2.390922
58704	-0.488425	-1.182433	2.372709
58705	-0.470386	-1.120455	2.349512
58706	-0.454332	-1.064133	2.328971
58707	-0.431516	-1.020888	2.315006
58708	-0.406498	-0.979668	2.305002
58709	-0.379435	-0.943214	2.291175
58710	-0.360132	-0.908731	2.280419
58711	-0.337777	-0.881464	2.274952
58712	-0.313714	-0.860204	2.271644
58713	-0.284607	-0.843327	2.267173
58714	-0.259352	-0.827151	2.261397
58715	-0.242147	-0.815961	2.252854
58716	-0.234161	-0.804040	2.244162
58717	-0.229313	-0.794813	2.235615
58718	-0.231066	-0.784704	2.223984
58719	-0.230614	-0.777275	2.216155
58720	-0.235090	-0.768650	2.209374
58721	-0.238686	-0.763169	2.203080
58722	-0.241645	-0.754879	2.197613
58723	-0.243332	-0.747488	2.191571
58724	-0.246086	-0.739613	2.188882
58725	-0.247678	-0.734352	2.182760
58726	-0.248428	-0.730161	2.182085
58727	-0.246244	-0.726940	2.180193
58728	-0.242941	-0.724259	2.179824
58729	-0.241144	-0.723286	2.178995
58730	-0.243708	-0.723137	2.177985
58731	-0.246348	-0.722897	2.177910
58732	-0.249443	-0.721797	2.178082
58733	-0.251201	-0.726124	2.179485
58734	-0.248907	-0.729536	2.185122
58735	-0.245581	-0.732361	2.187451
58736	-0.244965	-0.736086	2.188952
58737	-0.241497	-0.738645	2.189321
58738	-0.240400	-0.738791	2.187840
58739	-0.238747	-0.741930	2.186033
58740	-0.237900	-0.744058	2.183653
58741	-0.237557	-0.747276	2.183311
58742	-0.232890	-0.749047	2.183279
58743	-0.228683	-0.749512	2.183406
58744	-0.227285	-0.752207	2.184624
58745	-0.227998	-0.753526	2.186644
58746	-0.233486	-0.754452	2.187703
58747	-0.238844	-0.756090	2.187697
58748	-0.249511	-0.756384	2.187911
58749	-0.260141	-0.755258	2.187139
58750	-0.269151	-0.755622	2.186708
58751	-0.278701	-0.752547	2.186513
58752	-0.286055	-0.749517	2.183595
58753	-0.290238	-0.747874	2.182245
58754	-0.295384	-0.745482	2.182282
58755	-0.296091	-0.743330	2.182464
58756	-0.298593	-0.740396	2.184353
58757	-0.298858	-0.740528	2.185276
58758	-0.299793	-0.738998	2.188441
58759	-0.297851	-0.736303	2.190478
58760	-0.297520	-0.733627	2.192220
58761	-0.295232	-0.731082	2.195078
58762	-0.294854	-0.729473	2.196780
58763	-0.291891	-0.727615	2.196497
58764	-0.289902	-0.725011	2.197595
58765	-0.284058	-0.724478	2.197127
58766	-0.277137	-0.724490	2.198176
58767	-0.270557	-0.725323	2.199308
58768	-0.263055	-0.727355	2.199135
58769	-0.254719	-0.730393	2.199545
58770	-0.245307	-0.733980	2.201467
58771	-0.233837	-0.739829	2.204429
58772	-0.224270	-0.742767	2.209171
58773	-0.219199	-0.746729	2.210825
58774	-0.212183	-0.748876	2.211791
58775	-0.209007	-0.747432	2.214292
58776	-0.208688	-0.748608	2.213092
58777	-0.204740	-0.749981	2.212369
58778	-0.204266	-0.750509	2.213990
58779	-0.200753	-0.753064	2.214369
58780	-0.197007	-0.756135	2.216581
58781	-0.191241	-0.760398	2.219875
58782	-0.185005	-0.767045	2.222958
58783	-0.181098	-0.770819	2.224116
58784	-0.179355	-0.773669	2.226151
58785	-0.176372	-0.775273	2.227712
58786	-0.175460	-0.774618	2.228232
58787	-0.172084	-0.773971	2.228735
58788	-0.170343	-0.773352	2.228932
58789	-0.165795	-0.769422	2.228096
58790	-0.161221	-0.769060	2.228148
58791	-0.158282	-0.766126	2.227916
58792	-0.155759	-0.764474	2.227833
58793	-0.153551	-0.763639	2.227840
58794	-0.152153	-0.762867	2.227218
58795	-0.149552	-0.763252	2.228003
58796	-0.149765	-0.763477	2.227983
58797	-0.146238	-0.762559	2.226529
58798	-0.144545	-0.760871	2.226768
58799	-0.141941	-0.761253	2.227555
58800	-0.141324	-0.761513	2.227213
58801	-0.139357	-0.762658	2.226321
58802	-0.137471	-0.765240	2.226394
58803	-0.134282	-0.767639	2.225958
58804	-0.131957	-0.769036	2.224931
58805	-0.130426	-0.771365	2.225139
58806	-0.133176	-0.770418	2.226124
58807	-0.130718	-0.771443	2.224092
58808	-0.130299	-0.774753	2.222806
58809	-0.128621	-0.776810	2.221054
58810	-0.128785	-0.778103	2.220991
58811	-0.127152	-0.779091	2.219281
58812	-0.127757	-0.778097	2.218483
58813	-0.126217	-0.780422	2.218692
58814	-0.126087	-0.780799	2.219490
58815	-0.127626	-0.781377	2.217106
58816	-0.128717	-0.780500	2.217448
58817	-0.129225	-0.781535	2.217523
58818	-0.131146	-0.780623	2.218186
58819	-0.131652	-0.781658	2.218261
58820	-0.134497	-0.782050	2.221164
58821	-0.134708	-0.782168	2.222101
58822	-0.137021	-0.780036	2.221986
58823	-0.137619	-0.782406	2.223981
58824	-0.140027	-0.781612	2.225784
58825	-0.142629	-0.780287	2.225767
58826	-0.146504	-0.780220	2.226210
58827	-0.150228	-0.779774	2.225652
58828	-0.156154	-0.778417	2.225960
58829	-0.160803	-0.779272	2.227642
58830	-0.163359	-0.782595	2.228460
58831	-0.166545	-0.783097	2.226721
58832	-0.168172	-0.781268	2.228245
58833	-0.167545	-0.781415	2.228865
58834	-0.168342	-0.779621	2.230068
58835	-0.170889	-0.779358	2.230011
58836	-0.176474	-0.778152	2.231136
58837	-0.182240	-0.779883	2.232279
58838	-0.188848	-0.777843	2.235727
58839	-0.195296	-0.775417	2.238176
58840	-0.199708	-0.774396	2.239800
58841	-0.198877	-0.774960	2.243203
58842	-0.199035	-0.775876	2.247924
58843	-0.196544	-0.776509	2.250687
58844	-0.195091	-0.776427	2.254808
58845	-0.191819	-0.776027	2.257293
58846	-0.192224	-0.775452	2.259274
58847	-0.191345	-0.773607	2.260802
58848	-0.189357	-0.771001	2.261905
58849	-0.185938	-0.770330	2.262432
58850	-0.182729	-0.768980	2.263993
58851	-0.177649	-0.768378	2.263880
58852	-0.171998	-0.766064	2.264522
58853	-0.166428	-0.768819	2.265105
58854	-0.163512	-0.768385	2.265805
58855	-0.155795	-0.771091	2.264608
58856	-0.149410	-0.770152	2.266849
58857	-0.142620	-0.770685	2.266056
58858	-0.137556	-0.770202	2.264975
58859	-0.131060	-0.771650	2.263321
58860	-0.129999	-0.774199	2.263715
58861	-0.127895	-0.777456	2.262758
58862	-0.130109	-0.777457	2.262556
58863	-0.129811	-0.777438	2.262366
58864	-0.128752	-0.776509	2.260925
58865	-0.127479	-0.776253	2.258456
58866	-0.126420	-0.775323	2.257016
58867	-0.123487	-0.775134	2.253907
58868	-0.121305	-0.773324	2.253009
58869	-0.117883	-0.773016	2.248761
58870	-0.116874	-0.771017	2.247363
58871	-0.117408	-0.771331	2.242713
58872	-0.118645	-0.771094	2.240230
58873	-0.116883	-0.770712	2.236623
58874	-0.117386	-0.771851	2.235738
58875	-0.113279	-0.771843	2.233133
58876	-0.108165	-0.772425	2.232012
58877	-0.105865	-0.772990	2.227225
58878	-0.101436	-0.773263	2.224463
58879	-0.094496	-0.773507	2.221720
58880	-0.089774	-0.772865	2.219821
58881	-0.083225	-0.771884	2.216301
58882	-0.075670	-0.771496	2.214262
58883	-0.067506	-0.772992	2.211979
58884	-0.060441	-0.772723	2.211080
58885	-0.053549	-0.771893	2.208382
58886	-0.044339	-0.768086	2.203873
58887	-0.036375	-0.765304	2.201763
58888	-0.029314	-0.761550	2.199034
58889	-0.023599	-0.757045	2.194008
58890	-0.019765	-0.751812	2.190641
58891	-0.014049	-0.747305	2.185615
58892	-0.012022	-0.742642	2.180065
58893	-0.008259	-0.738980	2.174816
58894	-0.007703	-0.731198	2.170854
58895	-0.006089	-0.727589	2.167385
58896	-0.005382	-0.723013	2.163293
58897	-0.004161	-0.718178	2.159048
58898	-0.004044	-0.711585	2.156182
58899	-0.003259	-0.707940	2.153033
58900	-0.003041	-0.703484	2.150081
58901	-0.000108	-0.699420	2.149939
58902	0.001231	-0.694081	2.147532
58903	0.003966	-0.689581	2.144611
58904	0.006579	-0.686568	2.142619
58905	0.010435	-0.681184	2.140245
58906	0.012945	-0.676030	2.138340
58907	0.016852	-0.671713	2.135924
58908	0.017753	-0.667564	2.134613
58909	0.023216	-0.661168	2.131649
58910	0.025777	-0.657082	2.129701
58911	0.028074	-0.653767	2.127881
58912	0.030540	-0.651387	2.123066
58913	0.034206	-0.649047	2.119746
58914	0.038186	-0.647008	2.116254
58915	0.041073	-0.645705	2.113209
58916	0.043839	-0.645898	2.111087
58917	0.050732	-0.645030	2.108412
58918	0.056426	-0.643767	2.109024
58919	0.060485	-0.642646	2.106484
58920	0.063625	-0.636727	2.106267
58921	0.068753	-0.633651	2.104319
58922	0.072193	-0.630662	2.102011
58923	0.075806	-0.627240	2.098741
58924	0.077678	-0.622836	2.095154
58925	0.077246	-0.621400	2.093385
58926	0.077457	-0.616934	2.090433
58927	0.082056	-0.616751	2.086715
58928	0.085694	-0.614196	2.087188
58929	0.090438	-0.613377	2.086296
58930	0.091492	-0.612434	2.084853
58931	0.093851	-0.613662	2.084826
58932	0.096763	-0.613218	2.085528
58933	0.098386	-0.612709	2.088689
58934	0.100073	-0.611008	2.088932
58935	0.104633	-0.612888	2.091873
58936	0.107058	-0.612569	2.093714
58937	0.111421	-0.613659	2.098660
58938	0.115559	-0.614123	2.104605
58939	0.123097	-0.615617	2.110240
58940	0.131529	-0.615602	2.117422
58941	0.139315	-0.618605	2.125794
58942	0.147063	-0.618279	2.131334
58943	0.155416	-0.616308	2.134829
58944	0.162479	-0.615668	2.138728
58945	0.170200	-0.614455	2.140536
58946	0.174524	-0.612214	2.142653
58947	0.175512	-0.612458	2.144132
58948	0.173486	-0.609407	2.144869
58949	0.168719	-0.610857	2.143740
58950	0.159408	-0.604822	2.143504
58951	0.152140	-0.602683	2.141503
