// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33113	4.713169	3.761684	-155.116634
33114	4.526829	4.382645	-155.107336
33115	4.342638	4.980168	-155.123274
33116	4.169211	5.539648	-155.166438
33117	4.004746	6.061954	-155.273537
33118	3.806307	6.537831	-155.525508
33119	3.569930	6.951921	-155.920563
33120	3.301093	7.290670	-156.420792
33121	3.033547	7.562092	-156.952112
33122	2.772997	7.774596	-157.452618
33123	2.558951	7.959113	-157.861734
33124	2.383992	8.120774	-158.168281
33125	2.244092	8.278321	-158.406404
33126	2.095926	8.402150	-158.615366
33127	1.914741	8.458611	-158.853867
33128	1.679271	8.411442	-159.167280
33129	1.398796	8.227869	-159.543740
33130	1.042221	7.867528	-160.020847
33131	0.625869	7.327767	-160.589070
33132	0.164328	6.593717	-161.199708
33133	-0.287426	5.687258	-161.814017
33134	-0.693841	4.619358	-162.415351
33135	-1.011581	3.409023	-162.990629
33136	-1.241005	2.058497	-163.595562
33137	-1.361460	0.599339	-164.266576
33138	-1.366496	-0.887583	-164.979689
33139	-1.243156	-2.315757	-165.662677
33140	-1.055370	-3.658813	-166.253360
33141	-0.837103	-4.928166	-166.750875
33142	-0.606395	-6.123141	-167.158419
33143	-0.346412	-7.253184	-167.472964
33144	-0.053879	-8.379294	-167.701044
33145	0.271067	-9.526598	-167.909916
33146	0.627481	-10.670838	-168.128481
33147	1.055625	-11.790721	-168.315837
33148	1.518740	-12.886785	-168.407075
33149	2.037981	-13.949185	-168.367480
33150	2.528980	-14.968184	-168.170367
33151	2.956201	-15.974353	-167.826002
33152	3.313546	-17.028846	-167.357283
33153	3.636803	-18.139105	-166.718377
33154	3.974515	-19.276121	-165.919595
33155	4.384039	-20.396000	-165.043184
33156	4.814474	-21.479252	-164.021788
33157	5.197428	-22.529468	-162.807446
33158	5.451207	-23.568495	-161.456859
33159	5.596393	-24.607109	-160.068658
33160	5.658431	-25.672125	-158.746046
33161	5.721596	-26.720617	-157.555186
33162	5.867884	-27.705888	-156.573459
33163	6.117962	-28.574910	-155.834679
33164	6.455180	-29.310861	-155.316151
33165	6.920133	-29.891446	-155.062050
33166	7.498091	-30.307767	-155.065389
33167	8.148507	-30.546480	-155.209882
33168	8.782448	-30.655264	-155.352946
33169	9.364138	-30.657775	-155.442182
33170	9.895149	-30.561789	-155.487337
33171	10.354007	-30.368031	-155.580938
33172	10.672170	-30.106345	-155.764747
33173	10.853654	-29.785563	-156.125618
33174	10.911223	-29.417084	-156.565564
33175	10.829211	-28.988303	-156.907602
33176	10.566678	-28.556034	-156.889266
33177	10.051933	-28.204853	-156.366721
33178	9.318956	-27.998355	-155.444443
33179	8.483105	-27.933131	-154.440206
33180	7.679888	-27.991919	-153.691995
33181	7.206797	-28.090163	-153.365108
33182	7.162488	-28.182487	-153.375176
33183	7.511436	-28.222550	-153.613049
33184	8.137080	-28.235064	-153.962583
33185	8.888980	-28.259405	-154.322836
33186	9.564812	-28.336362	-154.615697
33187	10.124877	-28.466456	-154.816734
33188	10.821448	-28.516228	-154.919974
33189	11.564871	-28.443985	-154.901297
33190	12.074607	-28.322144	-154.582555
33191	12.449777	-28.107983	-154.360283
33192	12.725037	-27.829427	-154.286287
33193	12.232809	-27.720930	-153.575373
33194	11.348523	-27.651197	-152.829545
33195	11.390270	-27.300260	-153.140134
33196	11.763224	-27.053012	-153.836447
33197	12.048366	-26.997679	-154.050347
33198	12.092303	-26.964454	-153.801643
33199	11.970396	-26.709225	-153.805457
33200	11.863909	-26.132501	-154.308141
33201	11.691869	-25.322917	-154.791338
33202	11.632144	-24.368928	-155.364272
33203	11.695521	-23.365841	-155.954381
33204	11.723809	-22.419466	-156.322976
33205	11.697560	-21.610959	-156.493417
33206	11.651792	-20.944925	-156.519540
33207	11.578362	-20.354303	-156.381901
33208	11.473299	-19.782259	-156.151390
33209	11.342423	-19.175525	-155.917456
33210	11.232999	-18.491262	-155.823701
33211	11.128085	-17.727229	-155.877802
33212	10.995954	-16.927712	-156.069808
33213	10.862004	-16.105636	-156.416729
33214	10.704461	-15.286489	-156.901605
33215	10.542349	-14.448479	-157.482563
33216	10.377165	-13.618753	-158.104221
33217	10.221399	-12.799123	-158.703724
33218	10.065140	-11.998452	-159.245480
33219	9.901722	-11.189837	-159.722634
33220	9.706839	-10.383573	-160.121451
33221	9.479231	-9.597711	-160.388882
33222	9.219552	-8.864061	-160.550794
33223	8.942924	-8.174849	-160.664196
33224	8.645817	-7.535866	-160.778750
33225	8.348065	-6.925594	-160.844175
33226	8.078071	-6.335141	-160.824657
33227	7.791480	-5.778645	-160.683778
33228	7.518026	-5.226809	-160.544980
33229	7.228924	-4.682692	-160.425719
33230	6.922713	-4.138868	-160.298333
33231	6.658698	-3.568874	-160.124918
33232	6.442384	-2.971463	-159.925914
33233	6.234851	-2.338511	-159.759133
33234	6.019233	-1.694111	-159.590266
33235	5.813048	-1.034722	-159.414709
33236	5.591184	-0.388070	-159.245156
33237	5.381909	0.254346	-159.063691
33238	5.175415	0.874225	-158.918552
33239	4.964685	1.474245	-158.797591
33240	4.738041	2.048912	-158.751239
33241	4.502973	2.629722	-158.810040
33242	4.236248	3.196584	-158.947790
33243	3.958162	3.751681	-159.166835
33244	3.675941	4.288700	-159.447061
33245	3.408680	4.809781	-159.709497
33246	3.161596	5.287691	-159.918433
33247	2.942487	5.723440	-160.070194
33248	2.758879	6.109186	-160.167731
33249	2.609520	6.463948	-160.216396
33250	2.465549	6.793107	-160.225008
33251	2.319578	7.103397	-160.218121
33252	2.163497	7.372511	-160.226112
33253	1.996914	7.602429	-160.253061
33254	1.795652	7.797910	-160.288105
33255	1.550555	7.959141	-160.355111
33256	1.242922	8.057058	-160.489234
33257	0.887152	8.072214	-160.713754
33258	0.492632	7.972263	-161.044542
33259	0.070026	7.732191	-161.446803
33260	-0.396969	7.332965	-161.914832
33261	-0.888771	6.769499	-162.410094
33262	-1.387101	6.028862	-162.856875
33263	-1.854936	5.100489	-163.257950
33264	-2.288806	3.979577	-163.665893
33265	-2.630208	2.699077	-164.100738
33266	-2.838624	1.292712	-164.571529
33267	-2.895231	-0.164711	-165.077983
33268	-2.817492	-1.588491	-165.616366
33269	-2.630852	-2.919993	-166.161735
33270	-2.346117	-4.134435	-166.649259
33271	-1.994310	-5.257763	-166.984604
33272	-1.624084	-6.321253	-167.088306
33273	-1.272302	-7.374128	-166.954306
33274	-0.925637	-8.451589	-166.670738
33275	-0.554280	-9.542872	-166.385205
33276	-0.134061	-10.618387	-166.120100
33277	0.343113	-11.657020	-165.824063
33278	0.862758	-12.643751	-165.462106
33279	1.397848	-13.562021	-164.991631
33280	1.860591	-14.481043	-164.387832
33281	2.270517	-15.448957	-163.664631
33282	2.616377	-16.482583	-162.815925
33283	2.940381	-17.580328	-161.867686
33284	3.340261	-18.661662	-160.874179
33285	3.785608	-19.691899	-159.805862
33286	4.249957	-20.670423	-158.599521
33287	4.658418	-21.642976	-157.264114
33288	4.979907	-22.657090	-155.912477
33289	5.289205	-23.695673	-154.690610
33290	5.612096	-24.709691	-153.666420
33291	5.990408	-25.661675	-152.889448
33292	6.408181	-26.500014	-152.331420
33293	6.876463	-27.210892	-151.963230
33294	7.387606	-27.785279	-151.741353
33295	7.928498	-28.203512	-151.685429
33296	8.504960	-28.474950	-151.796238
33297	9.128028	-28.630761	-152.035075
33298	9.722477	-28.721798	-152.294665
33299	10.225124	-28.744344	-152.539570
33300	10.618753	-28.696430	-152.852107
33301	10.911948	-28.602382	-153.324026
33302	11.104764	-28.479744	-153.878824
33303	11.188390	-28.340217	-154.406071
33304	11.108478	-28.173840	-154.738330
33305	10.798228	-28.007425	-154.789230
33306	10.310928	-27.875827	-154.510036
33307	9.760441	-27.777014	-153.972559
33308	9.170314	-27.740696	-153.233564
33309	8.581236	-27.790767	-152.452621
33310	8.147996	-27.904552	-151.847734
33311	7.980825	-28.061180	-151.560518
33312	8.065936	-28.258604	-151.561555
33313	8.367428	-28.460445	-151.597209
33314	8.866754	-28.638613	-151.629354
33315	9.482606	-28.797880	-151.737228
33316	10.092298	-28.939535	-151.904891
33317	10.707229	-28.985905	-152.049128
33318	11.180396	-28.934104	-152.103595
33319	11.551022	-28.772752	-152.181966
33320	11.848592	-28.514791	-152.509564
33321	11.896809	-28.325136	-152.896297
33322	11.695166	-28.265096	-152.792585
33323	11.792511	-28.193245	-152.611420
33324	12.049150	-28.139001	-152.621345
33325	12.062588	-28.134313	-152.418370
33326	11.974010	-28.119969	-151.919074
33327	11.823521	-27.881146	-151.685000
33328	11.664386	-27.235224	-151.970524
33329	11.505338	-26.274069	-152.325527
33330	11.420463	-25.180892	-152.724179
33331	11.378172	-24.083053	-153.162297
33332	11.319828	-23.097958	-153.482063
33333	11.270448	-22.293539	-153.704976
33334	11.265599	-21.635786	-153.877378
33335	11.250131	-21.015672	-153.997241
33336	11.189195	-20.363733	-154.082226
33337	11.104182	-19.626896	-154.214566
33338	10.982131	-18.816071	-154.432499
33339	10.857300	-17.943900	-154.742017
33340	10.734093	-17.060933	-155.100019
33341	10.626751	-16.186968	-155.498760
33342	10.509967	-15.338351	-155.933186
33343	10.391861	-14.504767	-156.386054
33344	10.284794	-13.682562	-156.814316
33345	10.171859	-12.873946	-157.176072
33346	10.048903	-12.074654	-157.463845
33347	9.922709	-11.258266	-157.698180
33348	9.797636	-10.430966	-157.829891
33349	9.685936	-9.598356	-157.814801
33350	9.511435	-8.812531	-157.621908
33351	9.295462	-8.065633	-157.274841
33352	9.097716	-7.338233	-156.813166
33353	8.914638	-6.620538	-156.302230
33354	8.738341	-5.920480	-155.712524
33355	8.559402	-5.226106	-155.100819
33356	8.398027	-4.528619	-154.534856
33357	8.237091	-3.823279	-154.035218
33358	8.051182	-3.122058	-153.639784
33359	7.862943	-2.405823	-153.379714
33360	7.685688	-1.682742	-153.195097
33361	7.500246	-0.951997	-153.067345
33362	7.280349	-0.230846	-153.021634
33363	7.060094	0.502395	-153.051355
33364	6.779066	1.220295	-153.145325
33365	6.466656	1.922355	-153.272119
33366	6.152305	2.598415	-153.424292
33367	5.862081	3.259693	-153.567440
33368	5.610323	3.896592	-153.639234
33369	5.394922	4.521330	-153.647382
33370	5.197947	5.128078	-153.653928
33371	4.997455	5.706840	-153.717431
33372	4.786184	6.235441	-153.858814
33373	4.576873	6.725349	-154.032242
33374	4.364035	7.184110	-154.242377
33375	4.156472	7.609463	-154.488600
33376	3.963691	7.992337	-154.694501
33377	3.787900	8.341202	-154.858891
33378	3.617426	8.662537	-155.016267
33379	3.460861	8.953801	-155.203200
33380	3.290152	9.199808	-155.446813
33381	3.090841	9.393582	-155.737747
33382	2.840921	9.501943	-156.096239
33383	2.557074	9.513733	-156.517591
33384	2.230907	9.397496	-157.007468
33385	1.889559	9.149432	-157.558399
33386	1.554801	8.762343	-158.119147
33387	1.269952	8.225385	-158.592124
33388	1.053850	7.522700	-158.953813
33389	0.888847	6.668754	-159.257226
33390	0.744013	5.683310	-159.544284
33391	0.596367	4.558032	-159.867547
33392	0.423354	3.288508	-160.322830
33393	0.264951	1.899158	-160.974679
33394	0.166876	0.448017	-161.800287
33395	0.181498	-0.982523	-162.693429
33396	0.286333	-2.331897	-163.544797
33397	0.443513	-3.585442	-164.333518
33398	0.643136	-4.751282	-165.065847
33399	0.897948	-5.878532	-165.679074
33400	1.169249	-7.019949	-166.143064
33401	1.464188	-8.204411	-166.473389
33402	1.789037	-9.430410	-166.772795
33403	2.159464	-10.686901	-167.050733
33404	2.604279	-11.916532	-167.240995
33405	3.067941	-13.125713	-167.276662
33406	3.481284	-14.362093	-167.094138
33407	3.830118	-15.646970	-166.695909
33408	4.081886	-16.981815	-166.086286
33409	4.359313	-18.319269	-165.337571
33410	4.677556	-19.621922	-164.479817
33411	5.027100	-20.871618	-163.508381
33412	5.360766	-22.064989	-162.409974
33413	5.652509	-23.205555	-161.208363
33414	5.858876	-24.340692	-159.941665
33415	5.948206	-25.497838	-158.666710
33416	5.945270	-26.668723	-157.432900
33417	5.998889	-27.777704	-156.354206
33418	6.093526	-28.805178	-155.457178
33419	6.239262	-29.726094	-154.718253
33420	6.397373	-30.550661	-154.133637
33421	6.572490	-31.258357	-153.682644
33422	6.806643	-31.844844	-153.353879
33423	7.090724	-32.315505	-153.133938
33424	7.461522	-32.666369	-153.038419
33425	7.921118	-32.897264	-153.045797
33426	8.431816	-33.017457	-153.146794
33427	8.990312	-33.019048	-153.438610
33428	9.635672	-32.882828	-154.013515
33429	10.244134	-32.614931	-154.830282
33430	10.650309	-32.244724	-155.751137
33431	10.717915	-31.863457	-156.658907
33432	10.502495	-31.500428	-157.407631
33433	10.170249	-31.152903	-157.777314
33434	9.630367	-30.958405	-157.601421
33435	8.891671	-30.974776	-156.802330
33436	8.085908	-31.123010	-155.588248
33437	7.394646	-31.318061	-154.257807
33438	6.897355	-31.542681	-152.949931
33439	6.668193	-31.767509	-151.707295
33440	6.665116	-31.969727	-150.574539
33441	6.826485	-32.146176	-149.624686
33442	7.181097	-32.292844	-149.011331
33443	7.769992	-32.367428	-148.833561
33444	8.605332	-32.304237	-149.081380
33445	9.618012	-32.054448	-149.764820
33446	10.477644	-31.652320	-150.564272
33447	11.144563	-31.091385	-151.258387
33448	11.860698	-30.313823	-151.937115
33449	12.323475	-29.477764	-152.681806
33450	12.223126	-28.758620	-153.173695
33451	11.814212	-28.108121	-153.281081
33452	11.433169	-27.625186	-153.159784
33453	11.431513	-27.506204	-152.719197
33454	11.599326	-27.705252	-152.415242
33455	11.740718	-27.856030	-152.280384
33456	11.734080	-27.638049	-152.151139
33457	11.627560	-26.929307	-152.107666
33458	11.527894	-25.788123	-152.331121
33459	11.583808	-24.426310	-152.711046
33460	11.699660	-23.100752	-152.980461
33461	11.828824	-21.933374	-153.186807
33462	11.939529	-21.016785	-153.291576
33463	11.942741	-20.278457	-153.155164
33464	11.907271	-19.599563	-152.878580
33465	11.836050	-18.912630	-152.589285
33466	11.669433	-18.201443	-152.262627
33467	11.496239	-17.391831	-152.074500
33468	11.297121	-16.510227	-152.040090
33469	11.136341	-15.571053	-152.204468
33470	11.000953	-14.618836	-152.560260
33471	10.886200	-13.672697	-153.039442
33472	10.775054	-12.758285	-153.589708
33473	10.675222	-11.860401	-154.143588
33474	10.568688	-10.980759	-154.670440
33475	10.425309	-10.103595	-155.112543
33476	10.277673	-9.231130	-155.437954
33477	10.092665	-8.400532	-155.640692
33478	9.849716	-7.649821	-155.746719
33479	9.600885	-6.948356	-155.783125
33480	9.365217	-6.271888	-155.784920
33481	9.164243	-5.580181	-155.768431
33482	8.981515	-4.878698	-155.701653
33483	8.783665	-4.157631	-155.614495
33484	8.561586	-3.417250	-155.567946
33485	8.339170	-2.658238	-155.528227
33486	8.088922	-1.918433	-155.465055
33487	7.817454	-1.197747	-155.347711
33488	7.524233	-0.514815	-155.156837
33489	7.212245	0.121516	-154.912914
33490	6.930995	0.717320	-154.665748
33491	6.670115	1.280392	-154.459799
33492	6.413288	1.797623	-154.276550
33493	6.181113	2.291662	-154.148937
33494	5.961837	2.762482	-154.090745
33495	5.772462	3.251857	-154.115476
33496	5.593528	3.771543	-154.231208
33497	5.387307	4.299921	-154.440575
33498	5.155473	4.800815	-154.758887
33499	4.931477	5.268194	-155.123333
33500	4.722152	5.700559	-155.455569
33501	4.541082	6.110580	-155.722022
33502	4.379978	6.514189	-155.938397
33503	4.226485	6.932695	-156.113849
33504	4.072528	7.348516	-156.232914
33505	3.908722	7.745723	-156.310848
33506	3.714894	8.100419	-156.414947
33507	3.480370	8.420655	-156.608579
33508	3.183536	8.700272	-156.917002
33509	2.817850	8.912505	-157.367504
33510	2.398779	9.013162	-157.951262
33511	1.931848	8.988459	-158.656430
33512	1.336453	8.796567	-159.516602
33513	0.632358	8.420214	-160.543303
33514	-0.130244	7.799046	-161.677357
33515	-0.785129	6.944612	-162.755121
33516	-1.197666	5.935576	-163.629526
33517	-1.365481	4.800381	-164.213154
33518	-1.427948	3.510717	-164.540083
33519	-1.446683	2.062778	-164.760973
33520	-1.436891	0.538799	-165.037044
33521	-1.361277	-0.977586	-165.416468
33522	-1.213911	-2.432807	-165.862292
33523	-0.984629	-3.772601	-166.275249
33524	-0.706678	-4.987202	-166.562876
33525	-0.409323	-6.108684	-166.723204
33526	-0.111047	-7.200249	-166.747149
33527	0.198274	-8.315544	-166.659445
33528	0.511040	-9.454203	-166.530841
33529	0.867346	-10.592669	-166.368571
33530	1.234112	-11.727657	-166.159605
33531	1.659848	-12.834091	-165.905696
33532	2.107155	-13.907022	-165.599836
33533	2.559814	-14.985547	-165.277090
33534	2.996942	-16.103142	-164.949905
33535	3.404250	-17.263761	-164.572822
33536	3.832292	-18.429123	-164.156440
33537	4.323578	-19.565697	-163.717878
33538	4.816790	-20.655442	-163.214514
33539	5.311709	-21.685822	-162.580186
33540	5.766831	-22.659085	-161.797252
33541	6.146527	-23.591949	-160.898125
33542	6.474453	-24.491123	-159.932681
33543	6.740048	-25.384013	-158.940773
33544	6.944493	-26.258034	-157.954524
33545	7.140335	-27.085168	-157.043379
33546	7.350050	-27.833394	-156.254552
33547	7.601943	-28.463328	-155.589768
33548	7.815824	-28.988295	-154.980956
33549	7.990807	-29.403626	-154.418486
33550	8.158061	-29.721500	-153.920516
33551	8.381714	-29.913900	-153.521828
33552	8.620281	-30.013307	-153.257269
33553	8.865625	-30.008318	-153.153255
33554	9.096759	-29.887050	-153.186332
33555	9.271041	-29.665273	-153.309717
33556	9.353730	-29.373332	-153.453378
33557	9.336813	-29.037734	-153.578014
33558	9.219081	-28.619210	-153.717185
33559	9.041717	-28.136825	-153.944264
33560	8.774841	-27.657605	-154.136348
33561	8.409694	-27.255050	-154.181622
33562	8.064812	-26.927802	-154.142137
33563	7.827494	-26.658831	-154.102355
33564	7.587587	-26.516909	-154.073690
33565	7.437749	-26.463046	-154.120087
33566	7.550044	-26.446946	-154.465658
33567	8.039958	-26.417612	-155.230917
33568	8.787079	-26.400554	-156.283498
33569	9.599323	-26.424416	-157.328667
33570	10.390803	-26.513781	-158.192045
33571	11.193511	-26.610545	-158.838208
33572	12.036298	-26.633055	-159.307375
33573	12.737655	-26.593939	-159.549282
33574	13.260664	-26.480767	-159.595681
33575	13.755718	-26.286667	-159.452157
33576	13.836993	-26.193711	-158.979648
33577	13.092415	-26.440304	-157.969369
33578	12.610325	-26.791875	-156.474997
33579	12.931973	-27.229222	-155.040402
33580	12.962089	-27.920490	-153.751026
33581	12.658870	-28.489567	-152.783909
33582	12.469906	-28.502709	-152.733559
33583	12.293295	-27.829038	-153.222758
33584	12.186408	-26.485980	-154.122880
33585	12.302162	-24.778184	-155.307907
33586	12.542527	-23.133963	-156.510782
33587	12.704731	-21.846258	-157.453584
33588	12.763546	-21.076403	-157.935519
33589	12.735300	-20.557182	-158.002619
33590	12.605449	-20.125791	-157.761134
33591	12.395791	-19.698923	-157.313673
33592	12.201606	-19.181673	-156.919417
33593	12.017298	-18.507222	-156.677701
33594	11.833753	-17.676793	-156.631168
33595	11.670927	-16.765202	-156.763455
33596	11.508594	-15.870402	-157.000059
33597	11.362636	-15.014800	-157.334765
33598	11.226591	-14.209242	-157.768014
33599	11.135123	-13.421090	-158.292516
33600	11.046282	-12.658388	-158.872726
33601	10.954186	-11.888472	-159.492591
33602	10.837443	-11.103476	-160.095446
33603	10.669018	-10.289040	-160.625618
33604	10.469518	-9.461604	-161.063025
33605	10.227954	-8.664233	-161.349561
33606	9.982482	-7.917070	-161.510847
33607	9.741388	-7.227364	-161.538367
33608	9.492226	-6.591275	-161.473345
33609	9.261787	-5.979327	-161.344688
33610	9.035499	-5.386093	-161.158075
33611	8.792016	-4.805429	-160.927286
33612	8.535795	-4.227440	-160.696712
33613	8.280082	-3.637090	-160.477717
33614	8.007876	-3.041186	-160.314159
33615	7.707195	-2.434162	-160.225134
33616	7.379968	-1.843169	-160.152013
33617	7.057824	-1.246360	-160.111602
33618	6.772807	-0.652836	-160.082154
33619	6.525310	-0.066114	-160.017249
33620	6.313866	0.493756	-159.870653
33621	6.123672	1.042017	-159.663465
33622	5.939642	1.607768	-159.459259
33623	5.726542	2.207305	-159.324599
33624	5.465596	2.842014	-159.305499
33625	5.113384	3.495813	-159.474369
33626	4.661909	4.133720	-159.912863
33627	4.178617	4.716030	-160.555072
33628	3.696978	5.189372	-161.277166
33629	3.259416	5.556081	-161.953741
33630	2.888151	5.869100	-162.483742
33631	2.612345	6.181859	-162.777307
33632	2.439498	6.489774	-162.796374
33633	2.376505	6.789849	-162.569693
33634	2.401234	7.089447	-162.153527
33635	2.478583	7.393490	-161.631758
33636	2.573745	7.700848	-161.092115
33637	2.635340	7.999435	-160.613069
33638	2.608301	8.258055	-160.259565
33639	2.496444	8.454282	-160.079330
33640	2.297053	8.547700	-160.086229
33641	2.008241	8.515830	-160.273289
33642	1.632664	8.353034	-160.609856
33643	1.201472	8.045171	-161.039445
33644	0.760198	7.562751	-161.508939
33645	0.332137	6.868044	-162.026503
33646	-0.046921	5.965506	-162.569499
33647	-0.344896	4.883785	-163.115625
33648	-0.570676	3.638523	-163.654635
33649	-0.735316	2.274258	-164.212057
33650	-0.848579	0.845963	-164.797447
33651	-0.883148	-0.588791	-165.402723
33652	-0.842658	-1.975150	-166.001516
33653	-0.724262	-3.272421	-166.562611
33654	-0.553540	-4.476337	-167.073936
33655	-0.335919	-5.618787	-167.511642
33656	-0.074184	-6.731734	-167.831617
33657	0.247790	-7.852124	-168.035037
33658	0.588612	-8.995147	-168.175399
33659	0.959745	-10.139579	-168.291107
33660	1.369734	-11.254925	-168.393058
33661	1.833481	-12.339117	-168.448174
33662	2.287902	-13.406060	-168.391824
33663	2.712012	-14.477428	-168.165801
33664	3.129792	-15.574442	-167.786595
33665	3.529044	-16.722951	-167.246128
33666	3.882183	-17.901037	-166.532718
33667	4.271019	-19.073343	-165.705441
33668	4.660126	-20.223662	-164.768586
33669	5.052216	-21.327101	-163.706512
33670	5.398417	-22.379219	-162.527525
33671	5.676926	-23.398412	-161.280077
33672	5.890379	-24.400086	-160.033485
33673	6.037248	-25.391157	-158.840875
33674	6.159125	-26.355449	-157.732980
33675	6.360952	-27.282089	-156.829053
33676	6.675032	-28.098153	-156.177843
33677	7.099830	-28.767872	-155.782125
33678	7.572986	-29.300641	-155.577792
33679	8.098340	-29.699448	-155.543066
33680	8.667843	-29.955510	-155.642901
33681	9.266508	-30.084106	-155.826603
33682	9.857729	-30.102724	-156.042246
33683	10.432187	-30.013408	-156.279354
33684	10.942108	-29.816747	-156.536279
33685	11.284970	-29.546059	-156.775219
33686	11.371347	-29.252236	-157.021565
33687	11.321955	-28.895763	-157.370550
33688	11.197686	-28.435151	-157.723136
33689	10.944595	-27.928217	-157.754133
33690	10.452389	-27.497077	-157.258074
33691	9.731536	-27.212605	-156.302286
33692	8.928899	-27.069413	-155.185856
33693	8.267015	-27.008961	-154.250983
33694	7.846932	-26.993235	-153.667689
33695	7.696103	-27.006890	-153.432954
33696	7.903008	-26.992428	-153.486550
33697	8.373751	-26.980942	-153.773588
33698	8.961449	-27.015525	-154.193735
33699	9.602843	-27.115889	-154.676212
33700	10.260592	-27.252287	-155.198077
33701	10.980760	-27.351353	-155.794769
33702	11.750416	-27.343333	-156.457902
33703	12.467713	-27.199433	-157.033725
33704	13.021809	-26.931533	-157.324582
33705	13.544978	-26.505857	-157.430054
33706	13.692473	-26.119170	-157.335921
33707	12.973683	-26.059363	-156.599999
33708	12.100996	-26.186665	-155.418508
33709	11.993498	-26.286060	-154.805690
33710	12.218129	-26.566126	-154.765603
33711	12.395956	-27.006511	-154.591759
33712	12.333317	-27.331684	-154.205752
33713	12.007031	-27.183197	-154.034354
33714	11.654697	-26.374722	-154.392123
33715	11.447777	-25.072553	-154.958868
33716	11.398697	-23.610143	-155.609950
33717	11.460516	-22.229387	-156.273583
33718	11.400225	-21.201133	-156.596060
33719	11.238416	-20.603284	-156.630884
33720	11.107752	-20.178728	-156.480428
33721	11.018225	-19.736258	-156.268096
33722	10.885813	-19.233420	-156.002518
33723	10.776337	-18.598372	-155.887762
33724	10.660453	-17.830610	-156.007322
33725	10.587423	-16.940205	-156.332288
33726	10.531074	-15.991844	-156.790126
33727	10.450334	-15.054468	-157.297722
33728	10.347379	-14.182038	-157.807737
33729	10.277121	-13.364143	-158.324285
33730	10.243068	-12.591923	-158.824996
33731	10.218612	-11.834201	-159.249166
33732	10.192730	-11.068631	-159.586468
33733	10.147225	-10.274929	-159.790899
33734	10.064463	-9.470711	-159.823794
33735	9.916708	-8.688345	-159.699996
33736	9.736149	-7.972846	-159.437533
33737	9.511318	-7.333263	-159.091448
33738	9.272100	-6.736833	-158.714357
33739	9.025925	-6.125346	-158.342533
33740	8.793685	-5.483432	-157.993357
33741	8.556727	-4.810384	-157.656541
33742	8.325699	-4.091655	-157.408130
33743	8.114477	-3.322173	-157.217832
33744	7.891417	-2.529511	-157.054270
33745	7.646013	-1.725710	-156.892679
33746	7.414715	-0.936975	-156.644805
33747	7.179553	-0.171474	-156.286312
33748	6.948375	0.573195	-155.895075
33749	6.748625	1.302907	-155.474826
33750	6.561222	1.980417	-155.032277
33751	6.380340	2.612767	-154.640303
33752	6.202233	3.178713	-154.376045
33753	6.061015	3.693860	-154.285104
33754	5.932418	4.163827	-154.380040
33755	5.773099	4.605596	-154.634499
33756	5.549673	5.023010	-155.003165
33757	5.307843	5.440724	-155.434613
33758	5.084960	5.849229	-155.902661
33759	4.860290	6.231209	-156.417736
33760	4.612986	6.576099	-156.985210
33761	4.360134	6.886393	-157.547469
33762	4.139900	7.161851	-158.036372
33763	3.969070	7.420730	-158.402374
33764	3.836399	7.674347	-158.631501
33765	3.716412	7.939877	-158.764685
33766	3.578654	8.190132	-158.868712
33767	3.400449	8.399379	-159.002751
33768	3.174610	8.549400	-159.176878
33769	2.897233	8.633260	-159.416325
33770	2.584782	8.633006	-159.703648
33771	2.238818	8.527518	-160.053374
33772	1.842428	8.300720	-160.467616
33773	1.416634	7.919059	-160.908162
33774	0.971739	7.343291	-161.312264
33775	0.528874	6.545061	-161.645223
33776	0.118358	5.563862	-161.940235
33777	-0.229762	4.438941	-162.290865
33778	-0.533521	3.193044	-162.772405
33779	-0.786909	1.815845	-163.375259
33780	-0.952114	0.340943	-164.030247
33781	-1.001413	-1.159402	-164.698315
33782	-0.930783	-2.611417	-165.313712
33783	-0.762661	-3.978291	-165.819554
33784	-0.531078	-5.255821	-166.187869
33785	-0.286924	-6.480629	-166.419872
33786	-0.070304	-7.730691	-166.498827
33787	0.168427	-9.034534	-166.439426
33788	0.422899	-10.356127	-166.376053
33789	0.743543	-11.638173	-166.418902
33790	1.172786	-12.857596	-166.578565
33791	1.691123	-14.018991	-166.797751
33792	2.219057	-15.138531	-166.975041
33793	2.748717	-16.240075	-167.078184
33794	3.276019	-17.349135	-167.076477
33795	3.820794	-18.471559	-166.966923
33796	4.426553	-19.590599	-166.704983
33797	5.057582	-20.697449	-166.231930
33798	5.631490	-21.790826	-165.495878
33799	6.099083	-22.884465	-164.495529
33800	6.442202	-23.976534	-163.335378
33801	6.686539	-25.061069	-162.135435
33802	6.837239	-26.119920	-160.923570
33803	6.920247	-27.153787	-159.728642
33804	6.991645	-28.129027	-158.609861
33805	7.081518	-29.021939	-157.621094
