// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58285	3.930688	1.605286	7.294639
58286	3.930964	1.609169	7.274107
58287	3.934115	1.613187	7.253097
58288	3.939588	1.616059	7.230300
58289	3.942663	1.618499	7.217087
58290	3.947192	1.618597	7.212904
58291	3.951126	1.618972	7.212365
58292	3.956871	1.618742	7.210537
58293	3.960615	1.619772	7.207955
58294	3.968622	1.623176	7.208301
58295	3.974696	1.626337	7.214446
58296	3.977646	1.629908	7.228220
58297	3.980147	1.633811	7.244363
58298	3.984193	1.636220	7.265013
58299	3.991196	1.639414	7.289831
58300	3.999586	1.643216	7.318508
58301	4.009190	1.647241	7.348138
58302	4.019892	1.648279	7.375514
58303	4.022948	1.650119	7.397650
58304	4.028083	1.650096	7.414635
58305	4.031710	1.651569	7.427120
58306	4.034420	1.652211	7.439395
58307	4.043024	1.651153	7.449488
58308	4.049701	1.649680	7.455787
58309	4.053515	1.649217	7.459763
58310	4.052717	1.645140	7.466137
58311	4.051097	1.642760	7.470860
58312	4.052560	1.642309	7.479410
58313	4.055060	1.642766	7.486912
58314	4.057515	1.643425	7.492547
58315	4.059542	1.646600	7.498660
58316	4.061682	1.647111	7.506808
58317	4.062697	1.651370	7.513946
58318	4.068586	1.653893	7.522742
58319	4.071186	1.658624	7.534336
58320	4.073193	1.660486	7.545107
58321	4.075759	1.663784	7.555320
58322	4.076425	1.665148	7.568252
58323	4.077316	1.666378	7.581778
58324	4.078475	1.667205	7.594199
58325	4.078777	1.668320	7.603615
58326	4.080062	1.667797	7.613410
58327	4.080171	1.665977	7.621325
58328	4.078365	1.665168	7.626811
58329	4.081123	1.662926	7.629043
58330	4.084332	1.662530	7.627022
58331	4.086285	1.660953	7.615257
58332	4.083581	1.657284	7.599372
58333	4.078372	1.656966	7.576732
58334	4.072561	1.655954	7.551384
58335	4.066286	1.655300	7.528433
58336	4.060670	1.652838	7.508345
58337	4.058314	1.651306	7.489896
58338	4.055811	1.650556	7.475485
58339	4.053847	1.648319	7.465690
58340	4.055112	1.646634	7.457085
58341	4.055908	1.643861	7.449480
58342	4.055675	1.641602	7.444294
58343	4.054294	1.640912	7.439996
58344	4.054426	1.639466	7.436927
58345	4.056086	1.638409	7.432333
58346	4.056377	1.637039	7.428007
58347	4.055528	1.635793	7.423203
58348	4.055292	1.631349	7.419910
58349	4.057970	1.630618	7.415648
58350	4.056556	1.627935	7.411367
58351	4.057091	1.626418	7.407671
58352	4.057540	1.625123	7.402087
58353	4.057504	1.622774	7.397625
58354	4.056293	1.620830	7.396717
58355	4.056967	1.617866	7.398273
58356	4.058320	1.615322	7.400819
58357	4.056974	1.611647	7.401673
58358	4.062411	1.608315	7.407516
58359	4.061949	1.606383	7.411411
58360	4.065322	1.603114	7.413290
58361	4.065697	1.599249	7.420645
58362	4.067380	1.593905	7.425830
58363	4.069236	1.589923	7.425041
58364	4.068302	1.585282	7.418882
58365	4.068011	1.580734	7.409572
58366	4.066523	1.576732	7.396032
58367	4.057779	1.573649	7.374616
58368	4.053509	1.570272	7.350984
58369	4.048527	1.567266	7.323116
58370	4.047580	1.565190	7.290129
58371	4.043989	1.564848	7.258187
58372	4.035637	1.563675	7.232614
58373	4.025658	1.566035	7.209813
58374	4.018423	1.570143	7.193324
58375	4.014686	1.572920	7.186977
58376	4.009597	1.576101	7.185613
58377	4.006572	1.579019	7.190130
58378	4.005952	1.581468	7.197450
58379	4.005740	1.581669	7.206117
58380	4.003755	1.580004	7.216125
58381	4.002303	1.580505	7.222276
58382	4.001820	1.579418	7.228864
58383	4.002022	1.576209	7.234219
58384	3.999594	1.570223	7.234740
58385	3.998235	1.565853	7.230942
58386	3.998837	1.560256	7.227891
58387	4.000797	1.555601	7.229228
58388	4.003658	1.550679	7.233518
58389	4.004040	1.547441	7.237349
58390	4.005556	1.544206	7.241904
58391	4.001986	1.542620	7.246167
58392	3.999286	1.540758	7.253303
58393	3.995366	1.540378	7.261241
58394	3.993704	1.540292	7.270096
58395	3.990788	1.541687	7.279738
58396	3.990344	1.544877	7.290423
58397	3.989624	1.547029	7.300979
58398	3.989306	1.547445	7.307672
58399	3.988559	1.549642	7.310175
58400	3.985014	1.551122	7.315169
58401	3.978628	1.552087	7.316333
58402	3.973015	1.554396	7.314096
58403	3.967820	1.555204	7.309964
58404	3.963194	1.555012	7.305346
58405	3.958366	1.553031	7.302470
58406	3.952563	1.551652	7.302015
58407	3.950949	1.550771	7.300397
58408	3.945334	1.550130	7.303313
58409	3.943836	1.549260	7.306811
58410	3.945344	1.548214	7.309471
58411	3.942817	1.547672	7.310634
58412	3.939574	1.547881	7.311744
58413	3.934318	1.548640	7.307455
58414	3.927502	1.548338	7.308008
58415	3.923632	1.548078	7.308163
58416	3.916641	1.548465	7.306710
58417	3.910469	1.551016	7.306768
58418	3.906551	1.551688	7.309638
58419	3.902826	1.553655	7.314752
58420	3.898085	1.556143	7.322002
58421	3.892600	1.556790	7.327062
58422	3.890572	1.559514	7.333259
58423	3.882007	1.560378	7.339680
58424	3.876908	1.562057	7.344810
58425	3.872783	1.562359	7.350754
58426	3.867825	1.560501	7.355159
58427	3.864221	1.560297	7.354074
58428	3.857532	1.557226	7.350634
58429	3.850330	1.555900	7.342982
58430	3.845338	1.551950	7.341398
58431	3.835843	1.548343	7.334218
58432	3.830010	1.544784	7.335648
58433	3.825316	1.541313	7.339490
58434	3.822555	1.536518	7.351768
58435	3.812569	1.522457	7.360929
58436	3.796712	1.496740	7.362220
58437	3.771336	1.453210	7.357891
58438	3.731379	1.394230	7.341505
58439	3.680727	1.320884	7.288111
58440	3.603743	1.235770	7.174402
58441	3.523146	1.140896	7.001797
58442	3.464449	1.033218	6.805967
58443	3.429317	0.910908	6.618607
58444	3.399958	0.769974	6.440487
58445	3.377173	0.614173	6.222244
58446	3.323632	0.437534	5.952074
58447	3.262532	0.238755	5.635563
58448	3.234009	0.022878	5.280272
58449	3.222717	-0.211759	4.896056
58450	3.243134	-0.461272	4.476320
58451	3.265444	-0.726446	4.040083
58452	3.290844	-1.005333	3.600387
58453	3.311659	-1.302794	3.197260
58454	3.343487	-1.625762	2.830994
58455	3.384745	-1.978465	2.512601
58456	3.401118	-2.370572	2.253287
58457	3.416881	-2.800355	2.037797
58458	3.473625	-3.264861	1.877917
58459	3.549364	-3.771005	1.778810
58460	3.632856	-4.311807	1.702445
58461	3.631926	-4.883835	1.705199
58462	3.615177	-5.455472	1.858550
58463	3.601791	-6.007130	2.083417
58464	3.538626	-6.523290	2.309188
58465	3.469933	-6.985958	2.498996
58466	3.422814	-7.394800	2.625358
58467	3.356766	-7.755772	2.701132
58468	3.233733	-8.081846	2.790670
58469	3.098335	-8.376392	2.925639
58470	2.952729	-8.654312	3.077131
58471	2.798958	-8.921193	3.226569
58472	2.627668	-9.188269	3.365493
58473	2.441922	-9.468861	3.511682
58474	2.241983	-9.774431	3.662441
58475	2.030906	-10.108968	3.804507
58476	1.813737	-10.471000	3.946649
58477	1.592945	-10.858471	4.103112
58478	1.373406	-11.275682	4.267384
58479	1.183240	-11.734617	4.434340
58480	1.009671	-12.256343	4.608733
58481	0.858188	-12.844042	4.739516
58482	0.756990	-13.479066	4.810620
58483	0.675060	-14.146753	4.917458
58484	0.556574	-14.840436	5.136463
58485	0.418708	-15.555618	5.413420
58486	0.188711	-16.285188	5.747016
58487	-0.140246	-17.022444	6.109011
58488	-0.574047	-17.787560	6.468316
58489	-1.050886	-18.576934	6.783066
58490	-1.440080	-19.410186	6.951333
58491	-1.745466	-20.306510	6.990776
58492	-2.065842	-21.256116	6.982995
58493	-2.400670	-22.223255	6.957279
58494	-2.767092	-23.183368	6.960439
58495	-3.228293	-24.111520	7.082168
58496	-3.789435	-24.988331	7.371936
58497	-4.383017	-25.823077	7.755896
58498	-4.980379	-26.627536	8.217984
58499	-5.602633	-27.415505	8.768596
58500	-6.213101	-28.195253	9.349085
58501	-6.775459	-28.982559	9.857351
58502	-7.348411	-29.780656	10.322121
58503	-7.902839	-30.580479	10.745930
58504	-8.456365	-31.374929	11.174750
58505	-9.037674	-32.156212	11.654246
58506	-9.644132	-32.915878	12.213547
58507	-10.277242	-33.657265	12.859332
58508	-10.898805	-34.377090	13.540499
58509	-11.465940	-35.090594	14.182496
58510	-12.019145	-35.814465	14.804481
58511	-12.586437	-36.532721	15.425937
58512	-13.131326	-37.240932	16.004151
58513	-13.637015	-37.939069	16.575009
58514	-14.144039	-38.627915	17.175870
58515	-14.709975	-39.301840	17.865511
58516	-15.321572	-39.964151	18.645838
58517	-15.961300	-40.615421	19.476528
58518	-16.571485	-41.246225	20.295309
58519	-17.186005	-41.851380	21.122241
58520	-17.822189	-42.442038	21.958125
58521	-18.427107	-43.028842	22.766560
58522	-19.010871	-43.604347	23.554626
58523	-19.629216	-44.159325	24.390273
58524	-20.313541	-44.691284	25.328750
58525	-21.054727	-45.186253	26.351432
58526	-21.794097	-45.646806	27.390167
58527	-22.481347	-46.079157	28.376723
58528	-23.049218	-46.489648	29.246503
58529	-23.525572	-46.881455	30.027335
58530	-23.926831	-47.257613	30.739407
58531	-24.314273	-47.616995	31.413743
58532	-24.713743	-47.965470	32.079983
58533	-25.147570	-48.295882	32.759720
58534	-25.584832	-48.595253	33.433416
58535	-26.014996	-48.862253	34.090541
58536	-26.417307	-49.104614	34.727492
58537	-26.779924	-49.322556	35.325059
58538	-27.055227	-49.527721	35.828797
58539	-27.210483	-49.727166	36.182959
58540	-27.228917	-49.926510	36.400077
58541	-27.179843	-50.112285	36.530755
58542	-27.073016	-50.271833	36.602703
58543	-26.873920	-50.402624	36.613075
58544	-26.590240	-50.511970	36.559237
58545	-26.178161	-50.613730	36.385278
58546	-25.711419	-50.711424	36.145691
58547	-25.299135	-50.806355	35.962333
58548	-25.051136	-50.868729	35.916636
58549	-24.933970	-50.885595	36.000499
58550	-24.918321	-50.854380	36.179790
58551	-24.936055	-50.780046	36.393985
58552	-24.886810	-50.682576	36.545554
58553	-24.684600	-50.595106	36.534785
58554	-24.329311	-50.532614	36.336919
58555	-23.920658	-50.493753	36.040298
58556	-23.527677	-50.460993	35.734119
58557	-23.188157	-50.411332	35.477835
58558	-22.882692	-50.332365	35.246161
58559	-22.564161	-50.227004	34.969678
58560	-22.240773	-50.097474	34.659383
58561	-21.873455	-49.958297	34.286880
58562	-21.432647	-49.825567	33.841003
58563	-20.955087	-49.704006	33.356679
58564	-20.456988	-49.584852	32.857874
58565	-19.957574	-49.460956	32.363610
58566	-19.479284	-49.320340	31.887290
58567	-19.025312	-49.167132	31.423237
58568	-18.584729	-48.997820	30.975537
58569	-18.242559	-48.809963	30.654471
58570	-18.135066	-48.642103	30.553438
58571	-18.105126	-48.572104	30.548455
58572	-17.948876	-48.603860	30.534600
58573	-17.889082	-48.680488	30.698495
58574	-17.950502	-48.794155	30.957066
58575	-18.115104	-48.900909	31.226688
58576	-18.302858	-48.966312	31.463190
58577	-18.392670	-48.968039	31.605552
58578	-18.363932	-48.898353	31.650201
58579	-18.282734	-48.760796	31.644051
58580	-18.180933	-48.568646	31.607614
58581	-18.041086	-48.338084	31.561557
58582	-17.876915	-48.095510	31.530765
58583	-17.737256	-47.871994	31.555468
58584	-17.594365	-47.695519	31.613841
58585	-17.443674	-47.590927	31.685147
58586	-17.374894	-47.560594	31.800063
58587	-17.361224	-47.571541	31.955495
58588	-17.285150	-47.613857	32.025501
58589	-17.061042	-47.678585	31.849681
58590	-16.713191	-47.721735	31.470625
58591	-16.348900	-47.713775	31.064865
58592	-15.923252	-47.655209	30.628771
58593	-15.333160	-47.556748	30.044734
58594	-14.601491	-47.435212	29.259593
58595	-13.860681	-47.270815	28.437185
58596	-13.143574	-47.036926	27.684308
58597	-12.537166	-46.714049	27.054525
58598	-11.959988	-46.309559	26.461113
58599	-11.351304	-45.853482	25.847155
58600	-10.650491	-45.351452	25.129771
58601	-9.854202	-44.802044	24.274722
58602	-8.975312	-44.183653	23.267087
58603	-8.018558	-43.498018	22.155994
58604	-7.047734	-42.744881	21.039201
58605	-6.089242	-41.928270	19.952208
58606	-5.195147	-41.053571	18.969135
58607	-4.334600	-40.129281	18.084864
58608	-3.489042	-39.214386	17.323802
58609	-2.784393	-38.325712	16.767912
58610	-2.209502	-37.484421	16.393417
58611	-1.734809	-36.701155	16.150421
58612	-1.270279	-35.970418	15.919072
58613	-0.880387	-35.263965	15.789254
58614	-0.489003	-34.542846	15.691710
58615	-0.099905	-33.793110	15.639180
58616	0.277378	-33.031638	15.574478
58617	0.620636	-32.252526	15.554570
58618	0.996697	-31.479985	15.488763
58619	1.421495	-30.722235	15.318279
58620	1.922059	-29.996667	15.063710
58621	2.430331	-29.287888	14.830821
58622	2.917843	-28.610434	14.632843
58623	3.372785	-27.962023	14.495571
58624	3.809107	-27.323499	14.392431
58625	4.182877	-26.699615	14.310299
58626	4.475689	-26.098342	14.257672
58627	4.711909	-25.515379	14.204341
58628	4.909992	-24.949148	14.147361
58629	5.077082	-24.400971	14.087481
58630	5.261156	-23.858618	14.005344
58631	5.464094	-23.316144	13.870241
58632	5.680224	-22.780051	13.660113
58633	5.955603	-22.229879	13.391683
58634	6.249633	-21.675169	13.127497
58635	6.541607	-21.123931	12.903142
58636	6.812567	-20.569370	12.699450
58637	7.032653	-20.026607	12.542288
58638	7.159395	-19.514454	12.428917
58639	7.296869	-19.029153	12.310827
58640	7.410435	-18.581102	12.191128
58641	7.500419	-18.157826	12.123824
58642	7.586200	-17.743993	12.055801
58643	7.700929	-17.328031	11.958201
58644	7.848247	-16.909757	11.838811
58645	8.034083	-16.465957	11.581380
58646	8.246857	-16.016732	11.235694
58647	8.451941	-15.565945	10.847727
58648	8.602173	-15.121448	10.509124
58649	8.703083	-14.685033	10.186863
58650	8.796972	-14.262054	9.862075
58651	8.841460	-13.857834	9.618202
58652	8.851079	-13.466187	9.416221
58653	8.892638	-13.082484	9.216699
58654	8.972894	-12.702216	8.965555
58655	9.032901	-12.323541	8.638487
58656	9.061610	-11.964966	8.312062
58657	9.079573	-11.617445	8.017039
58658	9.077882	-11.271240	7.742653
58659	9.084362	-10.915720	7.463330
58660	9.095052	-10.563645	7.195511
58661	9.062381	-10.215594	6.908624
58662	8.978898	-9.892150	6.617505
58663	8.922367	-9.590508	6.363733
58664	8.819253	-9.308904	6.100677
58665	8.749224	-9.046446	5.822561
58666	8.711235	-8.804135	5.565813
58667	8.646877	-8.581737	5.327312
58668	8.648498	-8.357663	5.099063
58669	8.659862	-8.133077	4.822051
58670	8.644299	-7.910458	4.557237
58671	8.639337	-7.675697	4.303328
58672	8.608423	-7.450653	4.082784
58673	8.607001	-7.243830	3.952937
58674	8.588133	-7.059255	3.901687
58675	8.565196	-6.887958	3.876212
58676	8.569873	-6.731599	3.889132
58677	8.533491	-6.576491	3.910547
58678	8.486426	-6.383705	3.877101
58679	8.412205	-6.145887	3.796549
58680	8.308603	-5.863500	3.686965
58681	8.216090	-5.542445	3.549008
58682	8.106882	-5.201096	3.433225
58683	7.978714	-4.850364	3.353831
58684	7.808190	-4.507336	3.328342
58685	7.649837	-4.170441	3.363189
58686	7.536308	-3.834943	3.456656
58687	7.434085	-3.505650	3.620364
58688	7.341181	-3.182292	3.811901
58689	7.259897	-2.872173	3.977342
58690	7.154766	-2.581305	4.102031
58691	7.010265	-2.303057	4.201049
58692	6.842702	-2.037412	4.296951
58693	6.667537	-1.790483	4.390119
58694	6.521353	-1.564729	4.483628
58695	6.399539	-1.350093	4.538890
58696	6.287876	-1.137459	4.562890
58697	6.192540	-0.924830	4.569329
58698	6.128463	-0.713599	4.563208
58699	6.093620	-0.510937	4.529540
58700	6.060785	-0.336871	4.471397
58701	6.005184	-0.201489	4.408515
58702	5.909682	-0.100649	4.342027
58703	5.729296	-0.035228	4.266687
58704	5.558871	0.006041	4.197865
58705	5.429106	0.026948	4.111177
58706	5.346327	0.023062	4.016367
58707	5.301920	-0.000614	3.921155
58708	5.289352	-0.033657	3.819639
58709	5.290350	-0.062947	3.712761
58710	5.301571	-0.085663	3.636608
58711	5.319226	-0.101661	3.613617
58712	5.344431	-0.112581	3.633766
58713	5.376461	-0.115036	3.683964
58714	5.367350	-0.111160	3.752856
58715	5.314707	-0.105624	3.834258
58716	5.250439	-0.099539	3.927914
58717	5.209935	-0.093733	4.016092
58718	5.172745	-0.085377	4.096331
58719	5.136502	-0.070907	4.155786
58720	5.106003	-0.046824	4.174503
58721	5.066127	-0.017393	4.164904
58722	5.014888	0.010301	4.148708
58723	4.973353	0.034194	4.134838
58724	4.933265	0.052983	4.119205
58725	4.888831	0.074759	4.093511
58726	4.847727	0.098557	4.069122
58727	4.822486	0.124550	4.047545
58728	4.808355	0.154984	4.020095
58729	4.809459	0.184691	3.989766
58730	4.813429	0.215217	3.947198
58731	4.813040	0.245704	3.899749
58732	4.802119	0.271492	3.874454
58733	4.794516	0.300445	3.876436
58734	4.792233	0.324170	3.899993
58735	4.785073	0.346020	3.943034
58736	4.759860	0.364336	3.999665
58737	4.725982	0.381518	4.077817
58738	4.706559	0.398642	4.172970
58739	4.706147	0.414830	4.267896
58740	4.707967	0.428682	4.352836
58741	4.712481	0.449729	4.423720
58742	4.710262	0.475137	4.488556
58743	4.700170	0.510342	4.540466
58744	4.681950	0.552381	4.583313
58745	4.660075	0.604495	4.632645
58746	4.642753	0.664286	4.702630
58747	4.634178	0.733142	4.797284
58748	4.627016	0.805658	4.909912
58749	4.617389	0.880299	5.020950
58750	4.604007	0.948663	5.126346
58751	4.588789	1.012798	5.232039
58752	4.572725	1.067759	5.342933
58753	4.565048	1.117859	5.453722
58754	4.560022	1.163183	5.561908
58755	4.556611	1.203533	5.662981
58756	4.561478	1.240571	5.754924
58757	4.569292	1.277605	5.833871
58758	4.576756	1.308174	5.904491
58759	4.577817	1.337453	5.966042
58760	4.582294	1.362529	6.012118
58761	4.583976	1.385448	6.048385
58762	4.583649	1.401377	6.073093
58763	4.580164	1.411683	6.076451
58764	4.576845	1.413939	6.055067
58765	4.572629	1.414857	6.017984
58766	4.571153	1.408960	5.972354
58767	4.564730	1.403562	5.923580
58768	4.563267	1.396260	5.876554
58769	4.562271	1.389756	5.832299
58770	4.565592	1.384483	5.800978
58771	4.566004	1.380357	5.794445
58772	4.567306	1.377620	5.803613
58773	4.574645	1.378309	5.818332
58774	4.580591	1.380778	5.831392
58775	4.582426	1.382314	5.849498
58776	4.578989	1.383495	5.866446
58777	4.574882	1.385239	5.879137
58778	4.572687	1.387108	5.887281
58779	4.570769	1.393520	5.891043
58780	4.569962	1.397580	5.890510
58781	4.570760	1.408133	5.884843
58782	4.574334	1.420718	5.869719
58783	4.574415	1.435568	5.857375
58784	4.569777	1.446500	5.848520
58785	4.566437	1.458454	5.844089
58786	4.564668	1.466479	5.846054
58787	4.565772	1.473119	5.854216
58788	4.571220	1.475527	5.863123
58789	4.577635	1.480378	5.872436
58790	4.584592	1.480147	5.891029
58791	4.594440	1.480131	5.909286
58792	4.601080	1.479115	5.925738
58793	4.604297	1.479730	5.940331
58794	4.603070	1.480311	5.955373
58795	4.599908	1.482938	5.973077
58796	4.597419	1.486706	5.988482
58797	4.594019	1.493702	6.003658
58798	4.592027	1.499174	6.016671
58799	4.591272	1.504366	6.026077
58800	4.593383	1.510660	6.035959
58801	4.595267	1.518117	6.050388
58802	4.597427	1.524857	6.071569
58803	4.600953	1.532000	6.092534
58804	4.605495	1.539638	6.111959
58805	4.602268	1.543698	6.131012
58806	4.601520	1.547844	6.156316
58807	4.600553	1.550924	6.188055
58808	4.604045	1.554342	6.215505
58809	4.607581	1.557026	6.240238
58810	4.610319	1.560429	6.258141
58811	4.612475	1.563758	6.267162
58812	4.613864	1.565584	6.271260
58813	4.614911	1.568712	6.273260
58814	4.612734	1.570021	6.276715
58815	4.609545	1.571663	6.278439
58816	4.609356	1.570173	6.276515
58817	4.607467	1.570271	6.271344
58818	4.607897	1.568489	6.261020
58819	4.608484	1.569733	6.246213
58820	4.606451	1.568020	6.227720
58821	4.602536	1.568639	6.203975
58822	4.597431	1.565433	6.173043
58823	4.592062	1.567294	6.138235
58824	4.583800	1.568078	6.107017
58825	4.579320	1.572286	6.078613
58826	4.576550	1.574052	6.056706
58827	4.573747	1.577345	6.030184
58828	4.566606	1.579979	5.999453
58829	4.551668	1.585608	5.969324
58830	4.539096	1.587105	5.935915
58831	4.525012	1.591574	5.906037
58832	4.518830	1.593722	5.878938
58833	4.517385	1.594498	5.855429
58834	4.521609	1.594398	5.833302
58835	4.526017	1.592866	5.810471
58836	4.525775	1.586845	5.786445
58837	4.524706	1.582906	5.752884
58838	4.515927	1.577302	5.708553
58839	4.504200	1.572837	5.661849
58840	4.492833	1.566020	5.601265
58841	4.478887	1.560548	5.535800
58842	4.463073	1.553747	5.469618
58843	4.450319	1.544207	5.406995
58844	4.440008	1.531026	5.352428
58845	4.431759	1.520496	5.305350
58846	4.426625	1.507298	5.265915
58847	4.421701	1.497528	5.233318
58848	4.413112	1.488540	5.207438
58849	4.403988	1.481280	5.185331
58850	4.398745	1.473316	5.166020
58851	4.393699	1.465893	5.152111
58852	4.388589	1.456136	5.146038
58853	4.388206	1.448570	5.143009
58854	4.387683	1.438894	5.141254
58855	4.383600	1.429860	5.142129
58856	4.378569	1.420544	5.147397
58857	4.374346	1.409218	5.151506
58858	4.368221	1.397458	5.151610
58859	4.361592	1.386825	5.150859
58860	4.354576	1.375390	5.153981
58861	4.347098	1.360735	5.153318
58862	4.335244	1.347032	5.148605
58863	4.323642	1.329749	5.138481
58864	4.310482	1.316549	5.124689
58865	4.299618	1.302526	5.110978
58866	4.291974	1.286849	5.100389
58867	4.281678	1.270638	5.092691
58868	4.267835	1.253985	5.089122
58869	4.254069	1.234074	5.092743
58870	4.248698	1.214966	5.104746
58871	4.240382	1.193712	5.120789
58872	4.234953	1.169468	5.133192
58873	4.224319	1.143922	5.143608
58874	4.205899	1.112915	5.151672
58875	4.191937	1.081204	5.155935
58876	4.179877	1.046945	5.152851
58877	4.171565	1.010277	5.142874
58878	4.159522	0.970652	5.120922
58879	4.141902	0.932527	5.094237
58880	4.125523	0.894544	5.060163
58881	4.106837	0.857160	5.016516
58882	4.086813	0.822604	4.966654
58883	4.067230	0.789402	4.917570
58884	4.046350	0.760290	4.870323
58885	4.029427	0.731682	4.823145
58886	4.016126	0.702090	4.787912
58887	4.002670	0.678463	4.764722
58888	3.990939	0.656172	4.753057
58889	3.977341	0.635059	4.747410
58890	3.959730	0.615491	4.746437
58891	3.944751	0.598144	4.745852
58892	3.929110	0.580706	4.747029
58893	3.911969	0.566825	4.749715
58894	3.889574	0.553609	4.746685
58895	3.861637	0.540287	4.745569
58896	3.832343	0.530262	4.749561
58897	3.803776	0.522393	4.756454
58898	3.782953	0.517665	4.759070
58899	3.765292	0.512550	4.756806
58900	3.744577	0.508032	4.751473
58901	3.720792	0.500743	4.746815
58902	3.692288	0.494024	4.747256
58903	3.663169	0.486220	4.743307
58904	3.633105	0.476149	4.737705
58905	3.607240	0.463008	4.732791
58906	3.583171	0.444825	4.730308
58907	3.560433	0.424017	4.726129
58908	3.541792	0.399160	4.717299
58909	3.522803	0.371910	4.701582
58910	3.504278	0.344621	4.668681
58911	3.477762	0.318185	4.612665
58912	3.442316	0.286111	4.546132
58913	3.403251	0.256044	4.483762
58914	3.364607	0.226961	4.426899
58915	3.331905	0.201116	4.376990
58916	3.306955	0.176791	4.329249
58917	3.283752	0.154228	4.288320
58918	3.256480	0.130990	4.253824
58919	3.233108	0.106491	4.234083
58920	3.212703	0.084621	4.221486
58921	3.198836	0.063361	4.210560
58922	3.187355	0.040431	4.193092
58923	3.173028	0.015475	4.171706
58924	3.147506	-0.009558	4.149134
58925	3.117480	-0.040920	4.127994
58926	3.086482	-0.071515	4.099890
58927	3.060038	-0.104353	4.067937
58928	3.027554	-0.138437	4.040501
58929	2.999508	-0.172708	4.020941
58930	2.978870	-0.203390	4.003916
58931	2.961461	-0.234516	3.982176
58932	2.941306	-0.265653	3.957952
58933	2.917599	-0.291746	3.932922
58934	2.897905	-0.315460	3.910534
58935	2.876405	-0.337841	3.887946
58936	2.852263	-0.362423	3.863275
58937	2.827600	-0.388004	3.826540
58938	2.805217	-0.414499	3.774288
58939	2.782927	-0.441240	3.710246
58940	2.761373	-0.470176	3.643432
58941	2.746396	-0.498327	3.570362
58942	2.735619	-0.522468	3.493486
58943	2.715220	-0.546896	3.423971
58944	2.687652	-0.563672	3.370269
58945	2.663782	-0.573901	3.340458
58946	2.642132	-0.578273	3.337023
58947	2.621964	-0.579817	3.357738
58948	2.601706	-0.579870	3.397910
58949	2.577893	-0.578048	3.448726
58950	2.560403	-0.574263	3.500764
58951	2.549091	-0.569151	3.545745
58952	2.543697	-0.562853	3.577368
58953	2.537268	-0.559217	3.592570
58954	2.531916	-0.561330	3.597031
58955	2.525083	-0.569195	3.586142
58956	2.520235	-0.580131	3.549510
58957	2.518012	-0.592373	3.500776
58958	2.504120	-0.615246	3.453701
58959	2.481295	-0.646713	3.403320
58960	2.469490	-0.694406	3.357931
58961	2.451296	-0.755524	3.296233
58962	2.432586	-0.827196	3.211079
58963	2.402903	-0.908094	3.113915
58964	2.403855	-0.990369	2.991495
58965	2.404530	-1.080568	2.836591
58966	2.383259	-1.183572	2.666143
58967	2.389363	-1.293364	2.495923
58968	2.412162	-1.410475	2.322443
58969	2.362030	-1.552350	2.162217
58970	2.284676	-1.717340	1.991517
58971	2.256844	-1.895170	1.809683
58972	2.219232	-2.086857	1.632983
58973	2.166325	-2.288743	1.435410
58974	2.135638	-2.496922	1.203555
58975	2.134759	-2.710526	0.965726
58976	2.151020	-2.933546	0.743467
58977	2.163152	-3.167990	0.528384
58978	2.185634	-3.414656	0.312508
58979	2.216786	-3.672021	0.110109
58980	2.242472	-3.938872	-0.058791
58981	2.263312	-4.222252	-0.182469
58982	2.271852	-4.532896	-0.273303
58983	2.270387	-4.877823	-0.326896
58984	2.251212	-5.258379	-0.342073
58985	2.224545	-5.675425	-0.323698
58986	2.154843	-6.133451	-0.274157
58987	2.065265	-6.626334	-0.189984
58988	2.023766	-7.137392	-0.073577
58989	1.988805	-7.664307	0.082459
58990	1.946050	-8.202261	0.287507
58991	1.897324	-8.749876	0.542901
58992	1.828135	-9.309278	0.839028
58993	1.696189	-9.877283	1.165155
58994	1.492843	-10.443685	1.507437
58995	1.228738	-11.011306	1.864276
58996	0.922699	-11.588415	2.255208
58997	0.586508	-12.188841	2.669691
58998	0.253552	-12.816037	3.067479
58999	0.003547	-13.484766	3.381521
59000	-0.231178	-14.208618	3.628298
59001	-0.436877	-14.990697	3.810006
59002	-0.569421	-15.790297	3.932895
59003	-0.676929	-16.591369	4.075584
59004	-0.849305	-17.398389	4.303784
59005	-1.074561	-18.217889	4.615887
59006	-1.347782	-19.063402	4.938937
59007	-1.655762	-19.928820	5.209484
59008	-1.944111	-20.835875	5.429885
59009	-2.217827	-21.825825	5.598319
59010	-2.494007	-22.884427	5.692678
59011	-2.807501	-23.983155	5.774565
59012	-3.200184	-25.092579	5.974395
59013	-3.720663	-26.188286	6.359401
59014	-4.359176	-27.223239	6.884089
59015	-5.054372	-28.185466	7.475529
59016	-5.741775	-29.077514	8.067686
59017	-6.447791	-29.912420	8.685346
59018	-7.105341	-30.697907	9.288834
